0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,4,5,2,5,0,0,0,2,0,0,10,3,2,8,4,6,0,3,2,27,593,4,0,8,2,2,4,0,3,2,2,0,938,1669,0,716,2,1006,0,3,0,3,0,906,4,4,1,4,0,2,4,8,0,0,3,6,2,2,4,3,4,625,6,0,1,600,2,6,5,722,3,2,817,3,5,4,990,3,2,1,2,862,8,5,4,0,670,4,1,2,0,2,6,2,18,1,854,4,5,835,2,3,6,0,6,1122,0,1036,916,4,8,2,1224,23,5,4,2,5,0,6,0,4,9,2,4,2,868,5,0,14,4,7,2,3,2,2,0,4,1177,10,1046,5,1027,1121,2,3,3,0,1112,0,3,2,782,4,4,984,0,1178,0,6,0,3,4,0,8,1048,1137,9,702,0,1311,944,4,17,0,7,4,3,14,2,1009,686,8,5,12,2,3,4,11,1193,949,3,3,6,5,6,4,804
0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,421,0,0,0,1,0,0,186,0,358,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,259,0,3,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,326,0,2,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,338,0,0,0,2,0,0,2,3,0,0,0,2,285,0,336,2,0,0,0,0,0,0,0,0,0,0,0,2,0,397,0,0,0,0,219,0,0,0,0,0,0,0,0,6,2,0,3,4,0,0,0,0,3,4,252,0,0,0,2,0,3,293,0,0,2,0,0,0,148,2,0,0,0,0,5,0,4,0,3,0,0
2,3,0,0,1,3,3,6,0,0,865,0,1011,6,7,2,0,3,2,2,0,0,3,1,1114,0,10,2,0,0,856,2,0,0,9,3,0,0,0,2,7,2,4,3,0,961,652,922,3,4,1,1067,3,1158,0,1521,2,0,4,2,1308,3,1616,0,6,7,5,1354,0,2,2,1075,0,5,3,2,3,2,3,0,0,0,3,3,3,5,0,6,742,7,0,0,0,4,3,0,0,12,1039,2,1315,0,1175,1,2,0,2,0,0,3,1,1331,2,0,0,0,5,2,6,0,2,5,0,8,1244,2,726,0,2,1,0,1508,0,3,2,2,6,2,0,3,0,0,1,0,3,0,0,4,1506,3,921,12,987,0,5,1607,2,6,4,2,0,0,7,2,876,975,10,1,6,0,3,3,5,1297,3,3,0,0,0,2,829,1185,3,4,0,0,939,4,6,8,0,0,0,6,4,14,2,3,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,7,3,0,1066,3,5,4,0,2,2,1554,1480,5,1533,4,3,4,4,1362,0,5,5,4,8,3,1466,2,4,3,0,2,5,2,16,3,2,1948,2,4,1,0,5,3,3,1096,3,2,3,1593,10,3,0,1427,1065,1,5,2,3,2,989,993,3,0,6,0,1490,2,3,0,1264,2,1133,1552,0,6,3,5,20,3,6,1669,1024,1399,1926,3,0,2,1187,2,2,3,6,1639,8,3,7,958,7,3,2,2,4,2,4,4,3,569,2,2,4,658,0,8,6,4,4,3,0,666,0,2,701,2,3,3,0,4,6,2,489,3,0,4,2,6,7,0,0,3,0,10,692,6,0,4,4,2,574,3,3,4,2,0,16,4,0,2,0,0,7,0,3,986,3,2,3,4,6,3,0,4,1560,1,1140,9,18,13,3,4,659,3,2,2,0,4,0,0,3,575,934,0,0,603,3,3,2,8
0,0,0,3,0,0,0,2,0,2,3,0,0,0,0,1,0,0,2,282,0,309,0,0,0,2,507,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,678,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,0,0,100,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,251,0,0,0,0,3,2,1,1,0,398,0,2,0,0,393,0,0,2,0,0,1,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,371,0,0,0,2,0,2,2,0,0,0,0,122,0,1,0,0,323,2,0,0,0,0,4,0,2,0,0,0,0,2,1,0,0,0,2,0,0,390,1,3,3,1,0,0,0,0,0,0,287,2,0,0,0,0,0,162,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
134,16475,12530,13494,14252,709,13800,14637,16621,11420,308,13267,11480,254,281,12141,157,12992,10877,11713,540,16387,12770,14038,12492,15898,13731,14708,437,13959,96,362,16098,14970,11241,11764,140,14524,13435,12505,12581,853,11168,16244,11343,14655,831,14054,14467,10811,1024,10228,13671,13800,14050,12820,79,1997,269,10810,16640,13987,2154,16269,13485,12600,12454,13349,206,15244,1367,11506,15079,12212,589,445,669,146,14206,474,12898,18833,919,14203,14071,206,13433,13690,717,11323,39,487,13999,12828,13657,13938,15411,14369,16313,43,363,14647,819,13900,12462,12615,14710,13857,264,863,13363,11673,413,11495,14597,14627,14184,14060,15730,13255,2378,159,815,15797,154,10061,14812,413,13551,216,264,14280,673,13048,16254,13181,15779,19,12404,15539,13257,169,979,16094,404,11814,12118,10040,10605,13050,11783,14784,16312,12711,13286,11633,11739,14,11093,13195,15273,12330,10369,17680,12293,13447,13524,365,1129,14521,433,1489,15945,11686,16159,1091,17297,14231,12955,442,15759,1111,12732,14264,583,12812,13710,16774,347,12787,12714,444,15385,2191,14350,14658,13521,13859,13239,12969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,193,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,55,0,0,0
10,2840,12,2,5,2189,4,3,0,4,6,5,2249,1734,6,3185,4,5,4,2734,2,15,2584,11,2354,8,6,1908,3,2,13,4,1258,0,1789,1731,3,25,2,4,1,7,9,2249,5,8,1355,7,5,10,4,2718,1376,1759,1463,15,1715,1737,24,1902,20,2509,12,2758,0,7,2255,25,1821,1959,2111,1508,5,0,4,3,2386,5,13,2709,4,7,10,1363,8,6,0,3,7,8,7,1887,3,2536,2724,15,1153,2,13,2322,2,1244,1735,5,8,3,13,2,4,3,1645,1620,12,3,2,9,3,8,2089,12,1663,12,9,2056,4,0,1525,1145,10,6,3,12,6,12,0,0,7,9,3,1,9,4,4,2,1,6,2,1576,1381,3,8,4,9,3,1294,12,1,2,29,10,4,7,1473,6,5,6,2,1,4,3,7,1065,5,19,2,1246,3,10,30,3,9,8,2,2,9,5,4,4,8,1084,8,1222,2312,2306,4,1575,1663,25,4,3
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,225,0,0,0,1,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,2,240,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,374,0,0,2,0,0,0,0,263
0,1,0,0,0,4,2,0,0,3,556,2,0,0,3,0,0,2,286,0,2,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,902,0,0,0,0,597,0,0,3,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,615,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,3,2,0,0,3,0,0,1,0,3,0,222,2,0,0,0,0,330,0,0,219,0,0,0,0,0,0,2,0,283,2,289,2,0,265,0,0,253,0,0,0,285,0,0,2,0,0,2,0,3,317,1,2,0,0,2,0,0,0,545,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,247
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,171,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,157,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,1,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,132,0,0,480,0,1,0,0,0,0,0,2,0,0,54,0,0,0,0,0,0,0,0,0
4,0,0,1005,0,6,0,3,12,0,0,948,0,2,5,600,1,1042,0,3,0,5,0,3,1239,10,1049,2,5,0,2,3,3,3,0,819,0,3,5,3,0,0,5,0,2,0,4,0,1,3,2,0,3,3,962,0,2,881,0,0,0,685,0,0,619,0,0,2,662,3,2,738,3,1367,0,1024,4,0,3,5,1045,5,3,0,2,6,2,3,4,0,0,4,2,1335,2,607,0,0,2,3,3,0,0,0,2,2,2,3,829,2,1,1,0,1,526,6,2,5,584,2,4,0,4,3,8,4,0,0,2,0,2,2,4,4,2,11,0,1,3,5,0,0,3,0,826,2,0,0,4,9,2,0,3,0,2,0,2,2,502,0,1,0,3,0,529,8,2,0,0,5,6,3,463,0,0,0,1162,2,0,634,748,0,6,3,6,0,2,4,2,4,4,3,0,2,2,2,5,1,598,0
0,0,3,0,0,0,0,0,0,0,0,418,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,2,0,0,0,0,0,1,0,1,234,0,0,0,520,1,2,0,2,3,3,2,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,347,0,0,2,158,3,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,294,2,2,0,0,0,0,0,0,215,542,0,1,0,0,0,0,2,2,231,0,1,0,0,0,0,0,0,0,0,0,559,0,0,93,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
