14,1281,24,22,9,9,687,12,6,975,1294,1482,7,1519,1762,1368,1251,8,8,14,8,1614,13,46,9,6,5,2,528,1754,5,50,24,1666,40,9,1317,6,16,13,11,1266,11,1316,18,1759,17,45,10,11,19,26,1480,20,6,8,27,9,8,886,998,9,1285,58,4,8,5,11,4,9,1376,2,17,11,1320,1353,613,3,40,15,7,22,1229,1046,3,1667,5,904,12,1268,11,9,80,33,4,20,8,12,12,9,3,6,1350,880,19,22,41,1844,4,2061,6,1469,4,1535,2107,1444,2031,1699,1786,5,4,23,1337,1575,2530,1353,1723,2061,2323,11,12,9,11,1976,22,20,6,15,999,1804,1345,7,1981,17,1426,13,8,33,14,13,1736,2149,16,3,22,5,12,6,9,1649,1782,14,52,2096,707,1630,1963,2012,17,1980,11,4,30,1571,4,97,1695,23,1412,1096,3,1929,21,14,3,4,7,1500,55,81,7,2497,7,9,16,4,5,1315,1480,8
1,2,957,3,2,2,6,3,2,3,2,3,0,2,6,2,3,8,3,0,2,5,5,2,0,188,3,2,2,0,2,675,13,4,6,0,2,6,594,0,194,6,3,4,6,0,2,2,3,3,3,5,784,12,9,2,1,1,2,449,3,2,5,702,0,0,4,4,4,2,8,3,716,5,2,18,543,2,8,2,457,2,922,3,0,1021,4,3,2,3,3,463,2,2,2,0,17,0,1,5,4,4,6,3,3,2,2,4,3,3,6,2,2,6,2,2,4,2,5,7,3,0,2,2,2,7,693,539,843,412,3,12,2,494,3,3,5,2,351,1052,3,726,776,534,4,2,1529,0,709,602,4,0,384,0,0,0,357,2,1,5,2,4,703,2,0,4,4,498,0,7,2,706,2,10,4,428,953,0,6,726,3,2,5,0,3,2,7,0,5,817,3,2,0,3,3,0,3,0,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
4,540,489,3,3,4,3,3,3,1,3,228,3,4,6,6,3,7,627,2,3,6,2,6,2,0,3,0,584,2,5,0,3,0,6,2,474,3,0,4,1,3,2,2,4,4,3,2,1,0,1,2,2,0,1,559,455,2,763,484,7,2,8,1,7,0,228,0,437,818,233,6,642,475,2,4,2,4,6,371,3,4,3,3,322,2,4,5,0,3,4,216,438,3,2,555,10,3,2,0,409,3,1,2,3,377,428,2,1,2,2,3,0,0,360,502,0,2,214,329,2,379,0,0,3,516,3,2,0,2,3,0,0,0,1,4,0,3,3,317,6,2,2,3,0,3,0,2,346,5,0,0,3,2,2,2,3,0,0,11,3,4,2,4,5,2,5,3,653,3,2,3,2,5,1,735,0,275,0,3,2,6,3,727,1,101,213,3,3,5,2,3,2,4,3,5,0,2,0,6
0,2,0,0,1,0,2,2,0,132,2,0,0,209,0,2,0,2,3,0,0,242,1,0,0,1,2,0,0,2,0,0,2,0,0,0,2,0,2,0,2,1,0,0,229,0,2,2,2,2,333,0,453,1,0,0,2,0,2,0,0,0,2,0,0,0,0,2,168,2,0,2,3,0,0,2,2,0,189,0,2,2,0,89,2,0,3,2,0,0,1,0,0,2,2,0,296,0,1,2,142,0,0,0,4,304,0,2,0,2,2,2,92,0,0,2,2,1,3,0,0,0,0,0,1,0,178,94,0,0,0,2,0,0,0,3,1,2,0,0,0,175,0,0,2,2,2,0,0,3,3,0,0,1,0,1,0,2,1,0,207,2,2,1,236,0,0,2,2,0,0,2,2,0,0,2,2,101,1,0,2,4,3,0,0,243,0,2,0,4,0,0,0,0,0,0,0,7,235,1
1033,3,7,8,0,391,9,1037,521,11,837,4,3,5,6,566,6,0,5,637,0,5,4,4,0,3,3,4,8,5,4,1,2,282,3,4,4,5,3,0,0,8,0,384,3,4,477,529,2,467,0,3,0,3,2,745,5,3,3,11,0,4,787,561,740,5,6,3,3,866,508,5,3,0,5,582,3,9,4,955,3,712,6,14,0,0,7,2,6,0,2,2,0,2,338,5,839,1,815,2,944,11,4,7,5,6,413,4,2,1084,0,6,12,3,3,2,2,0,2,2,4,775,2,2,1,4,3,3,0,1142,2,3,0,3,2,1,4,627,2,1,444,2,2,0,5,2,4,2,4,7,2,4,7,0,4,5,0,6,12,12,4,4,703,10,4,6,3,4,1059,4,4,4,3,4,0,0,2,638,0,4,1,0,2,4,704,2,4,3,9,4,963,468,2,0,780,6,571,0,2,660
4,3,6,3,0,5,4,3,0,349,2,0,0,2,5,3,2,2,0,4,0,3,3,0,2,2,0,3,302,2,0,469,2,3,3,2,2,2,3,3,2,0,1,0,3,293,1,364,4,0,0,0,0,2,0,0,4,243,3,0,0,6,3,3,425,445,2,4,0,0,2,0,2,3,5,685,1,3,0,9,2,2,3,0,1,306,210,2,3,3,2,1,0,2,2,3,0,2,2,0,1,4,1,0,2,3,1,372,2,1,4,3,4,4,0,3,0,2,628,0,8,2,0,0,3,4,0,0,5,270,5,4,4,349,513,0,2,2,2,150,0,3,7,3,3,0,3,6,2,0,2,2,0,2,0,277,2,1,2,3,4,4,2,3,5,4,426,2,5,0,0,0,4,282,322,294,212,493,0,0,2,8,3,0,2,2,5,0,303,8,3,0,342,173,2,2,0,0,303,339
2,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,179,0,0,2,129,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,2,0,0,2,2,5,3,1,0,0,1,0,0,0,2,0,0,0,0,0,301,2,3,0,2,0,0,0,257,2,3,0,0,0,0,3,0,0,265,0,2,2,0,2,0,234,0,3,0,0,478,0,0,3,432,0,0,0,2,2,0,2,0,1,2,413,0,2,0,0,1,0,339,0,0,0,4,0,3,1,0,2,0,0,252,0,0,0,0,0,0,0,349,0,2,2,0,0,2,2,0,1,2,453,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,130,1,0,0,2,267,0,3,0,1,0,2,0,0,0,0,0,2,228,1,0,0,0,2,1,4,0,0,288,0,0,0,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,2,2,1,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,180,0,0,192,0,0,0,0,0,0,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,207,2,0,0,3,0,0,0,0,0,179,0,2,2,0,0,0,146,0,2,0,45,2,0,0,0,1,2,241,0,139,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,291,147,0,0,0,2,2,2,0,0,0,0,1,0,1,2,0,0,270,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,4,0,0,0,0,2,0,0,2,359,0,0,3,0,0,2,0,0,0,0,4,0,0,2,0,0,0,3,0,0,0,1,130,0,0,0,0,0,0,0,2,0,0,0,192,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,142,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,68,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,304,0,2,555,425,4,5,4,3,2,0,2,4,0,3,6,3,719,2,3,0,7,315,4,5,1,0,9,5,546,3,4,3,524,517,334,0,6,868,0,2,3,2,0,10,388,3,0,2,0,0,575,3,4,0,0,2,4,5,3,2,3,393,2,803,6,2,2,2,10,2,3,4,2,3,3,4,3,3,0,3,4,5,4,442,2,2,494,3,3,2,0,496,3,2,8,0,5,0,2,6,2,4,4,0,2,790,2,4,3,0,9,2,4,0,6,2,443,3,2,643,18,2,4,653,1,7,4,3,3,1,705,2,3,1,0,3,729,2,0,0,2,0,5,5,0,3,709,4,721,2,0,4,0,2,0,2,668,2,2,3,0,2,6,815,611,627,0,788,336,2,997,9,0,3,3,2,4,3,2,1002,0,0,9,913,3,2,545,408,0,0,4,6,4,7,2,2,3,3
0,0,3,0,2,3,0,8,2,8,4,0,3,569,5,3,4,0,2,3,2,0,3,2,0,3,0,0,0,163,5,0,5,633,2,2,667,0,2,5,0,0,3,0,416,3,0,2,7,5,0,0,2,2,1,228,3,3,987,334,8,230,332,2,2,0,7,3,2,0,0,2,2,3,2,0,3,335,2,0,0,2,2,0,1,0,2,3,0,4,1,4,0,4,486,0,3,2,1,639,3,0,0,2,0,1,399,2,2,366,1,2,0,0,2,2,2,3,3,1,1,544,0,4,930,2,0,304,0,2,0,2,4,2,2,2,774,3,3,2,3,471,2,0,0,0,2,5,4,0,0,3,2,0,667,2,6,724,3,0,2,3,3,2,2,0,0,303,0,0,2,2,2,312,2,0,980,3,2,0,1,4,0,0,0,1,2,2,0,599,3,3,4,0,276,0,0,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,1,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,151,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,31,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,141,0,1,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,0,32,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,2,3,3,344,2,2,2,429,0,2,3,3,1,0,4,2,2,0,2,370,3,3,1,2,1,3,169,2,0,1,5,2,4,3,2,2,0,0,0,0,274,3,0,3,1,0,298,5,70,0,375,1,0,0,0,1,0,0,0,568,3,387,2,3,0,2,4,2,1,0,468,3,4,0,0,2,2,0,3,2,5,0,3,0,0,357,2,5,0,0,478,0,5,0,3,3,2,1,7,220,2,2,3,3,0,2,0,4,2,2,0,2,1,7,2,2,1,0,5,2,2,3,0,0,2,3,2,0,3,538,0,0,0,1,2,566,2,5,384,3,430,238,2,480,0,3,2,2,0,0,4,2,3,2,2,0,3,1,3,0,0,0,2,3,2,0,3,0,283,390,2,0,2,0,0,715,2,0,4,0,0,4,402,3,3,0,375,4,0,182,2,2,0,2,2,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0
1014,11,2,991,1588,4,1259,3,1,1505,4,8,1140,3,1498,1423,30,10,5,5,22,16,6,10,1617,8,1591,1365,9,8,8,10,5,11,1350,7,3,986,8,3,11,15,12,1207,5,8,3,1323,3,8,10,5,13,3,9,1490,1352,6,9,2038,1735,1505,11,702,14,3,5,6,1562,11,9,3,1552,1290,1411,1524,17,7,1092,4,1806,40,5,1,1210,8,8,5,1995,6,22,1589,6,9,1480,5,1739,3,1061,5,598,1013,1139,8,5,765,2,24,2,11,1088,27,4,8,4,5,1042,5,11,1367,930,3,1124,3,2,883,17,1241,10,15,11,2,7,17,9,10,6,7,9,1319,12,9,7,1274,947,7,19,6,18,616,5,9,10,2,4,12,2,1221,5,2,7,6,3,14,32,735,14,3,1023,4,10,1066,1133,685,24,749,3,11,5,53,3,11,1167,3,11,893,3,13,2,7,6,1295,7,864,11,4,23,512,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,5,0,0,0,494,0,304,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,253,2,0,199,0,3,2,2,0,0,2,4,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,2,5,267,0,0,2,0,0,417,0,0,0,0,3,2,0,1,0,0,0,0,0,0,4,306,518,2,0,2,3,339,477,468,2,0,6,0,2,2,0,268,0,0,0,0,0,2,2,1,0,2,2,0,0,281,0,2,0,3,2,0,0,87,3,4,3,0,0,2,0,1,1,3,0,0,0,0,2,0,0,0,555,2,3,2,0,2,0,0,0,0,2,2,0,0,165,3,0,5,5,2,0,3,283,0,0,2,0,2,443,2,0,201,0,2,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,2,0,0,3,0,0,0,0,0
0,0,0,0,134,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,64,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,134,0,152,0,0,0,2,0,0,0,111,0,0,0,0,0,0,2,0,34,2,2,0,108,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,275,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,0,0,0,97,0,2,236,141,0,0,1,0,0,0,0,0,1,0,0,1,0,0,178,3,0,0,0,2,0,0,1,2,0,236,0,3,0,0,0,0,0,0,2
3232,3153,3421,99,49,5,72,2430,3753,4094,4603,62,2537,69,3594,4507,2501,56,4467,66,4988,4017,203,92,110,55,19,3068,2544,45,3440,2512,55,2557,3844,61,24,3279,106,40,2839,3551,3166,4937,353,39,3847,3010,48,2827,44,3290,11,17,14,3910,2952,4125,3478,33,3792,2727,3716,3537,4104,193,25,3180,2083,2871,3589,2714,94,13,78,3766,3383,298,3154,89,28,51,3315,3740,31,3215,15,3038,4265,3844,6,4458,431,2310,4061,385,35,7,3090,86,27,3040,2601,3116,89,60,3499,2711,12,55,33,3534,2970,45,3840,2546,2631,2633,72,96,3210,201,2267,128,164,3245,3641,15,186,2189,2585,3186,121,3182,48,2903,3096,65,2699,3407,3220,3362,71,2959,3039,21,97,3037,25,3558,3522,3476,3243,30,1971,3046,2775,3452,167,347,3135,207,2477,3054,3313,2493,168,23,39,2424,41,37,98,2367,3796,63,2939,2885,2376,292,75,4507,60,3559,151,4220,2945,3654,82,14,2544,3667,34,71,2340,63,2516,111,2388,24
0,5,0,0,3,0,4,9,2,1,1,1,0,0,0,2,0,4,11,2,3,369,3,2,998,2,3,3,565,5,2,3,2,0,3,4,0,3,7,7,3,3,1,384,2,2,588,2,5,0,2,341,3,2,536,2,441,1,4,5,445,2,2,0,4,412,1,9,0,2,402,0,493,2,416,3,682,2,1024,1,0,2,469,223,3,3,0,2,2,0,0,648,0,0,2,2,2,2,3,0,2,1,3,2,2,2,0,4,1,5,4,2,3,4,7,3,5,0,2,0,2,3,4,3,0,275,0,749,318,0,331,6,438,3,354,1,1,2,2,4,344,403,2,4,3,4,4,8,5,6,5,5,7,7,4,4,2,2,1,4,2,0,9,3,354,7,1,1,6,1,0,3,528,3,4,4,2,406,404,6,4,15,6,3,5,4,3,3,6,0,2,4,3,238,4,589,3,6,1,0
0,0,0,0,0,0,0,2,276,0,2,0,0,0,0,2,0,2,2,413,0,3,0,0,0,0,3,0,0,0,0,3,0,7,1,0,0,0,134,0,0,2,0,201,2,4,1,0,3,0,4,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,3,2,313,3,0,1,0,281,2,0,0,219,2,2,4,2,2,2,2,523,0,2,557,1,1,2,0,1,0,4,2,0,260,0,107,3,0,2,3,0,3,2,0,0,2,281,2,1,0,1,0,0,194,3,0,2,3,1,255,0,0,92,0,0,2,120,3,0,1,0,2,363,2,1,2,2,2,349,2,5,0,0,3,0,1,3,0,2,3,3,0,0,1,403,0,2,1,0,3,2,319,0,2,0,0,0,2,0,2,2,0,1,0,0,1,0,1,0,393,2,345,0,0,0,2,2,0,3,0,1
2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,3,306,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,221,0,0,253,0,0,0,0,0,0,0,0,0,2,0,0,0,272,0,0,3,0,0,0,0,0,0,2,0,2,0,0,3,0,0,2,0,0,0,0,4,0,185,0,0,0,0,0,0,0,325,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,223,283,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,1,0,320,0,0,0,0,2,0,0,0,0,0,2,0
