7456,6014,4828,79,237,6466,88,53,152,6826,8942,6459,6080,5826,6832,339,7431,5297,6749,215,6914,372,6915,7530,6996,260,76,18,7190,6084,7732,7205,4898,6233,4980,5322,5134,82,19,7086,7340,22,5509,8455,92,98,83,7765,282,6683,92,5376,511,155,6870,137,6078,348,6850,316,6077,5959,7427,985,6981,5854,6021,608,28,7381,8584,6698,7759,5947,7897,6162,5444,102,6473,229,5421,6032,42,8982,5706,7455,399,6051,222,7318,8139,7626,634,5304,5852,100,5605,8333,74,171,6706,5314,30,248,4389,378,4823,4906,6912,137,5529,6041,4627,6295,5190,81,6294,4623,23,5991,5410,85,442,5637,6022,5418,5918,5764,4750,203,4382,4319,41,5859,107,290,154,5283,5680,5404,4987,191,7214,6286,4969,6505,4663,5263,5927,5057,5239,27,6478,42,4738,135,7757,6258,4604,156,5457,6090,5977,889,4650,1036,4224,363,4160,54,6610,6648,5545,6211,5927,6042,5666,51,5184,68,6131,30,879,430,5063,78,6261,4532,109,6266,6054,6170,6235,217,4471,3908,5521,136,6032,5438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,5,0,0,2,5,0,0,0,1,0,589,2,2,2,2,0,0,2,3,463,3,7,2,3,8,2,0,0,3,2,3,0,2,2,7,0,2,2,0,0,0,1,0,2,0,2,3,0,0,2,480,0,2,4,0,2,3,0,0,1,0,2,3,0,0,7,0,2,512,5,465,0,4,0,2,0,2,649,0,0,0,432,0,6,2,0,0,0,0,3,0,348,0,657,0,0,0,4,0,4,773,0,0,0,0,1,0,4,4,467,0,0,4,408,0,453,3,272,495,0,2,0,0,0,2,0,529,447,0,0,2,678,0,0,0,5,2,0,3,3,2,2,2,1,224,0,251,2,2,1,0,2,0,2,338,3,2,3,0,0,2,2,3,0,2,0,473,0,0,0,2,0,0,3,0,2,1,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,8,6,2,0,0
0,0,0,0,5,3,0,0,0,0,2,0,3,4,4,0,0,0,0,0,0,0,224,0,0,0,248,0,0,0,3,0,0,2,0,0,2,0,4,0,3,2,0,1,0,1,130,0,3,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,185,359,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,155,3,0,0,0,0,0,0,1,0,0,1,241,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,3,259,192,594,282,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,167,0,0,0,2,0,0,0,0,2,0,0,353,0,0,313,0,0,0,249,0,0,0,3,0,0,0,0,302,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,70,2
2,4,0,0,41,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,344,0,0,0,124,0,0,0,2,0,0,233,0,0,0,0,264,2,0,2,0,0,204,2,0,0,1,152,0,0,179,1,2,0,3,0,0,0,0,0,2,1,0,193,1,2,0,0,0,0,0,0,2,0,0,4,4,0,0,0,1,0,3,0,0,161,0,2,0,0,0,0,2,0,2,0,0,172,0,0,6,5,0,0,0,2,2,0,2,0,0,4,0,0,330,2,0,2,0,0,0,3,2,0,2,1,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,76,58,0,0,0,2,127,0,1,0,1,0
16,1837,8,29,1415,4,59,1636,30,35,12,35,32,1509,14,24,1547,11,2023,23,2054,14,1598,37,52,14,27,2438,24,37,1815,1922,1296,15,15,7,11,7,43,12,7,37,25,2054,23,1909,1779,1837,8,9,1489,975,39,2018,2112,1329,2296,1703,8,1941,19,4,2,11,60,2060,48,9,1554,74,24,15,15,8,13,135,2132,5,3,17,34,13,1403,1616,1980,21,37,2338,27,17,11,1640,9,1720,18,33,29,94,37,1456,2421,2107,2452,5,73,2,2400,25,2382,1722,1785,28,2211,2474,2179,28,2652,2018,2205,1479,2049,2463,21,16,12,2620,2309,1875,7,2338,3531,24,2172,17,16,2140,6,69,3019,1706,116,2027,1968,2148,2066,1699,22,33,1935,15,2081,60,56,2038,2110,2843,4,11,3238,18,1862,1382,13,126,2514,1774,11,1973,1849,2877,3007,14,31,1676,7,18,48,6,2299,2133,5,2565,14,1808,2266,9,104,10,2268,1654,103,11,2945,20,5,26,1623,35,68,9
0,162,136,0,0,3,0,244,0,0,0,1,0,1,134,2,2,0,0,0,0,4,2,56,4,1,0,0,0,0,0,0,0,2,3,0,0,277,0,0,3,0,3,0,0,248,0,4,0,0,0,0,2,0,0,2,0,0,172,0,0,0,2,0,0,3,0,2,0,1,0,0,2,1,2,2,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,197,0,0,2,0,0,0,0,0,5,0,0,0,2,0,198,0,0,0,0,0,0,0,2,0,0,3,0,232,0,0,2,0,221,3,0,0,0,5,2,166,0,0,0,0,0,0,0,1,0,0,373,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,62,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,3,1,0
219,4,3,2,231,2,2,3,288,531,4,1,0,2,3,2,3,3,2,3,2,2,538,0,261,291,4,0,1,5,2,4,3,2,2,0,2,178,2,3,4,3,3,3,7,6,0,473,2,5,3,2,269,2,254,332,3,332,623,6,4,4,276,2,0,2,290,190,6,4,7,0,0,4,3,2,1,0,6,4,4,3,390,2,3,6,2,2,0,277,3,0,2,3,1,2,2,5,0,2,3,0,8,2,2,0,815,1,257,3,5,317,2,2,2,3,565,5,4,7,1,0,3,1,2,8,2,486,5,3,6,2,2,0,3,1,3,417,2,2,0,0,2,4,351,363,0,537,5,4,4,2,3,0,7,0,4,3,4,0,225,3,420,539,2,5,3,0,4,2,2,2,5,2,0,0,2,3,435,101,2,3,2,2,5,4,305,0,2,8,2,0,4,138,254,3,2,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,194,0,0,0,0,1,0,0,0,0,123,0,1,0,33,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,134,0,33,0,0,4,0,2,193,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,222,0,1,249,0,0,0,209,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,277,0,2,1,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,5,2,0,0,0,2,2,2,304,0,0,0,2,0,0,0,0,0,82,0,0,0,1,0,0,0,208,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,163,0,0,0,0,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2,326,2,0,0,0,0,0,0,0,0,0,372,0,0,0,0,1,0,0,0,148,0,0,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,444,2,0,2,261,0,0,0,0,6,0,0,0,0,0,2,0,114,0,0,134,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,81,0,0,1,0,0,0,0,0,0,2,0,0,2,2,436,297,0,3,0,4,4,0,1,0,1,3,0,0,0,0,0,0,0,245,0,2,0,0,0,2,0,390,0,0,0,0,1,0,1,0,2,4,0,0,1
0,0,2,2,313,0,0,3,1,531,0,1,0,0,2,683,0,3,2,0,2,0,0,0,956,175,0,0,2,3,7,0,0,0,3,3,0,0,3,3,2,0,0,0,4,4,4,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,2,3,2,4,2,0,0,3,0,3,0,2,0,2,4,2,2,0,2,298,0,0,2,4,0,599,2,2,2,0,0,364,2,2,0,0,0,421,0,0,5,0,0,0,0,0,2,2,381,3,2,2,0,2,2,2,0,3,0,0,202,4,0,530,0,4,0,221,2,0,0,2,2,2,0,0,0,251,6,0,5,0,392,2,2,1,0,3,2,0,247,4,2,0,0,0,0,0,2,3,0,2,2,0,3,3,0,591,443,5,0,0,0,6,0,2,381,3,3,2,0,2,0,319,8,366,0,0,0,0,2,5,0,0,0,0,317,1
0,1,3,0,0,0,2,0,0,4,0,1,0,0,0,0,3,0,2,0,0,3,0,0,2,4,2,3,263,184,1,2,2,0,0,1,322,0,0,0,0,0,2,0,2,0,3,0,0,0,1,2,3,183,0,3,5,2,0,3,0,476,2,2,281,0,1,0,273,0,3,0,0,4,2,3,0,3,0,0,0,3,3,3,54,2,2,0,2,277,0,0,149,3,0,3,2,259,0,0,2,3,2,0,0,0,2,0,0,3,0,0,2,0,2,0,0,270,0,2,3,0,0,0,0,4,0,0,0,2,0,0,2,315,0,0,4,2,2,395,4,1,1,2,0,2,2,0,2,3,5,0,2,0,0,2,0,2,0,1,2,475,0,0,1,3,0,580,0,3,504,2,2,0,0,0,0,1,0,463,0,451,0,344,0,0,3,286,2,0,1,5,0,3,0,3,2,0,0,0
132,0,0,0,0,0,3,2,249,0,0,1,0,0,2,209,0,0,166,3,228,2,0,281,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,69,3,3,0,141,0,0,0,0,2,0,0,2,1,2,2,0,0,1,0,200,0,77,0,0,0,0,0,0,0,0,92,0,0,1,0,0,0,2,0,0,0,4,198,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,4,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,260,0,0,2,3,141,0,0,0,0,0,0,0,255,0,0,1,2,0,0,1,0,0,0,0,0,0,1,336,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,2,0,0,0,0,2,0,143,0,0,0,0,92,0,217,0,3,0,0,0,2,1,0,0,108,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,3,993,3,2,1,2,2,2,637,847,664,0,4,3,2,2,766,3,5,3,4,3,2,2,7,5,2,0,3,9,368,8,465,11,10,619,4,2,10,640,6,7,8,0,2,3,2,0,12,0,412,2,2,401,4,9,3,2,2,2,2,4,5,2,2,4,1,1,478,2,6,3,2,1,2,8,0,5,0,6,2,2,2,2,3,0,2,10,6,3,0,5,6,9,1,3,431,2,2,3,6,0,2,2,400,2,5,0,4,381,3,357,6,488,454,6,3,3,2,11,0,3,577,7,4,1,7,401,2,4,747,0,2,1,943,2,3,638,305,4,4,5,4,5,3,3,552,5,4,5,748,445,235,553,897,2,2,3,0,3,2,2,7,606,428,8,2,561,1,534,3,5,3,0,2,2,2,4,483,2,9,2,3,8,3,2,2,643,0,3,4,4,0,0,5,1,180,387,1
0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,9,503,0,2,2,8,0,1,0,3,1,284,14,2,0,0,5,0,0,0,0,508,0,4,2,0,2,0,2,3,2,511,2,685,3,4,0,0,3,3,0,4,2,4,2,0,4,3,623,0,0,0,2,2,4,3,3,0,0,2,3,3,0,340,0,409,2,1,5,5,0,0,0,3,5,0,3,2,335,0,2,3,1,558,5,6,409,3,406,2,5,2,0,0,3,2,0,2,0,0,0,0,516,1,0,0,3,2,2,0,0,3,0,0,0,3,2,4,7,464,2,6,4,502,769,794,0,5,0,2,6,3,2,0,0,0,2,560,3,2,346,2,681,5,3,3,3,2,553,2,436,1,0,3,0,0,0,4,2,7,2,530,2,500,0,0,4,4,2,2,1,6,0,2,5,2,618,2,3,3,0,3,0,4,0,268,668,2,1,4,3,0,3,8,0,2,0,2,382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,6,2,3,2,0,0,4,502,284,0,0,190,3,3,182,0,0,3,0,3,3,2,3,416,526,0,0,0,2,4,0,1,0,9,0,0,0,0,4,0,0,2,4,3,325,0,333,2,0,5,0,0,429,4,0,276,3,2,2,0,0,0,0,0,1,0,659,0,0,0,0,0,164,3,588,0,2,0,0,5,0,1,0,5,0,3,2,400,2,3,2,0,2,500,4,3,0,3,322,0,3,7,0,4,0,0,0,3,0,3,0,3,3,540,0,1,2,285,2,0,0,1,4,191,0,2,3,0,508,2,1,0,1,0,0,1,0,2,8,0,1,2,4,0,0,2,4,3,0,0,4,0,0,0,1,128,3,0,329,2,2,5,1,0,0,2,0,2,2,0,2,3,540,765,0,2,2,0,3,2,1,3,0,0,1,0,4,4,0,399,1,6,3,257,2,227
3,8,16,612,817,3,3,9,844,546,4,29,851,932,3,6,11,19,12,765,935,1202,27,11,11,5,52,0,6,813,8,1571,11,5,7,9,6,6,682,3,1067,3,796,3,886,5,22,9,919,1,6,3,25,19,1323,791,4,3,11,15,4,5,3,5,996,800,10,5,892,4,5,6,8,4,4,1,12,1293,3,15,3,16,1278,6,11,1332,1447,3,898,5,6,14,9,991,15,21,1446,6,9,25,29,1729,1018,11,6,1099,770,10,9,9,1317,1089,5,1384,4,13,1177,4,22,7,6,1918,1109,12,1370,12,1245,4,3,6,3,11,2,5,16,36,3,3,1245,10,12,1655,1437,5,8,31,3,4,1615,1789,870,1584,4,6,10,6,12,9,10,4,1127,1253,6,15,6,5,20,2123,12,1314,702,791,8,1494,1255,1858,3,3,912,36,1093,9,19,10,0,1000,3,1368,3,2,1474,941,5,9,3,7,11,7,1741,1119
0,3,0,0,5,2,0,0,345,0,433,1,2,0,2,0,204,0,0,3,0,0,358,0,0,0,1,0,0,0,2,2,1,0,0,0,0,238,110,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,453,0,0,0,0,0,321,0,0,338,247,0,1,0,0,0,0,0,0,0,0,2,244,0,0,0,2,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,3,0,286,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
3,3,925,761,2,2,9,13,4,10,2,6,12,1006,4,0,8,4,2,12,5,1263,7,3,8,3,714,813,6,459,4,2,9,2,5,2,0,792,1232,0,811,4,673,3,13,6,4,871,583,2,3,593,5,1270,4,3,3,3,4,10,623,2,2,4,703,4,17,2,820,2,6,6,4,3,4,1,5,1082,6,4,3,2,5,6,2,2,6,3,5,2,5,0,1135,4,6,593,559,7,2,14,20,1226,9,5,12,10,770,3,31,3,5,1248,15,3,860,2,7,4,1139,1,0,13,1109,4,5,1352,2,1,2,3,2,2,2,3,9,1143,4,1,654,5,1098,6,6,7,1188,8,801,1029,1112,4,2,8,3,3,6,1079,6,5,4,9,2,1137,1133,12,7,9,6,1393,5,1196,5,1,4,1053,8,1093,2,9,1116,7,1947,8,14,598,3,6,1340,7,3,2,1202,7,10,3,0,10,1212,12,5,16
1681,21,13,12,3716,2427,2008,12,33,15,3671,4611,4041,14,2092,11,2262,3619,18,10,10,1987,14,1424,1637,3435,3521,1550,3082,3304,2029,12,46,19,2072,10,13,1941,52,124,39,17,1286,49,1145,2111,1475,13,1435,5,1022,16,1150,1933,25,1471,11,21,13,91,9,14,7,16,3198,17,3842,24,1396,1686,5351,2837,1924,6,5302,4500,36,1717,4119,5038,15,10,32,12,43,29,1009,3522,4265,45,16,15,20,1676,13,54,43,6,28,21,24,19,1849,3094,3143,15,38,1391,1051,1556,1369,56,9,23,12,3043,37,2840,21,3643,4273,1943,61,13,4690,1206,4005,11,12,13,18,4177,80,8,1124,4135,23,3,24,4076,35,1347,3311,34,29,36,5161,1387,4449,17,50,20,11,17,22,1475,24,41,27,1128,1590,29,7,14,14,4262,10,1592,3120,3574,5,13,4154,1273,12,3575,23,3253,1687,4025,1110,16,21,1449,77,14,1328,57,59,9,3091,1749,13,38,3277,1218,19,9,29,52
2003,2125,10,17,2164,57,16,2906,2609,14,1807,26,2428,61,15,21,5,12,10,11,3035,2,8,12,17,2115,2699,1569,8,93,25,1755,2493,2442,1721,1783,1942,10,7,2713,3051,17,5,8,2835,18,99,2424,2220,2476,1711,63,2270,11,2152,21,2494,2866,16,12,24,33,67,22,99,2430,2364,1477,21,1978,14,2214,1783,26,1755,8,7,63,1247,2467,2193,2421,21,5,35,1961,2544,1958,1970,30,7,8,4,2463,2329,12,16,9,13,43,3,2,1809,34,17,11,12,38,1635,5,1057,1466,1359,1661,1950,1531,21,1115,28,1174,1713,1819,7,1450,12,1373,1696,7,1405,1647,24,77,8,17,10,7,5,1370,2,15,13,11,14,1309,31,227,17,12,50,8,16,30,1484,8,4,3,30,1560,1231,15,57,1195,6,34,2121,20,11,23,47,6,1343,1425,939,7,11,1624,30,28,1102,5,1639,10,99,35,24,1787,10,1670,11,9,17,7,30,19,1207,29,2052,1605,13,12
0,0,0,0,0,121,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,211,0,0,0,0,347,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
804,5,490,686,0,3,553,4,12,4,2,12,0,503,4,2,799,10,5,2,4,6,702,862,8,2,2,0,5,6,3,936,3,3,5,4,606,6,2,644,2,0,8,3,14,2,12,14,6,17,800,482,0,5,3,4,5,12,4,3,3,3,911,2,2,2,3,0,518,4,643,3,14,743,4,16,0,776,1,12,6,17,7,5,684,10,17,4,736,4,2,3,552,2,8,4,3,9,2,0,3,5,0,6,415,8,543,0,537,3,4,7,2,0,2,4,408,0,5,2,6,3,4,281,290,8,631,851,10,2,4,8,8,7,387,15,3,536,498,575,0,6,0,3,3,0,2,5,2,4,2,3,11,0,2,3,5,10,354,6,12,3,2,6,1,7,457,3,3,7,2,6,13,4,3,5,2,2,558,3,3,416,5,359,566,574,2,350,3,13,0,5,4,414,9,886,2,3,862,1
395,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,2,0,0,0,2,0,2,85,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,108,0,1,0,0,0,93,2,0,0,0,1,2,1,0,0,0,0,4,0,2,324,2,0,0,130,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,162,0,5,2,0,121,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,263,0,0,166,0,2,0,0,1,0,1,2,0,0,0,3,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2,0,0,115,261,0,0,0,0,0,0
482,252,2,5,504,0,7,3,4,2,7,4,0,0,4,398,425,3,3,4,5,0,5,1,782,5,3,926,263,695,2,5,4,3,602,346,804,1,638,4,4,4,5,7,450,21,9,0,3,2,2,3,0,14,762,0,6,3,4,3,5,4,3,4,668,2,2,6,547,2,3,4,0,613,5,5,536,11,2,4,371,516,655,2,2,5,6,3,10,369,6,2,4,4,438,593,8,7,11,4,3,0,3,6,542,512,5,9,5,5,2,1,3,2,2,3,5,669,2,7,3,4,0,3,3,593,5,3,856,43,1,3,2,3,0,0,3,1,1,323,3,3,6,4,2,3,676,2,2,5,738,2,676,10,2,4,2,395,3,718,6,6,2,2,2,12,2,9,4,5,458,3,12,5,2,4,5,5,2,3,4,641,3,5,7,2,8,302,302,1,2,5,2,736,4,7,6,2,2,0
0,1,2,492,476,0,0,0,1,152,2,2,0,0,0,2,323,3,0,2,3,0,3,0,2,2,0,0,2,3,4,0,1,0,0,0,507,0,0,0,2,0,0,3,2,0,2,2,2,425,3,884,6,2,0,0,2,415,0,0,0,5,3,407,3,0,383,2,2,0,0,3,0,2,0,0,787,0,0,0,0,2,0,2,0,888,0,0,0,2,3,0,3,0,3,0,3,3,2,1,0,3,0,0,2,0,0,0,70,3,3,0,0,0,0,0,0,4,6,11,0,0,0,0,0,624,0,2,2,2,383,427,4,0,0,0,1,0,2,0,0,629,0,0,4,2,0,3,0,0,0,0,1,0,0,0,0,0,388,718,2,389,0,2,3,4,128,0,0,1,6,0,0,0,0,0,5,3,0,0,2,0,0,2,3,0,0,0,0,4,2,301,2,199,2,0,3,5,0,0
0,0,0,0,0,317,0,0,460,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,3,0,1,2,0,0,104,0,0,415,2,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,282,0,0,0,179,0,0,0,0,0,1,390,0,0,0,2,0,408,0,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,258,0,0,0,270,0,0,0,0,0,0,0,62,0,0,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,116,0,0
0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
