0,1,0,0,0,2,0,0,0,0,609,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,3,0,4,2,2,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,175,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,209,277,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,4,1,2,0,371,242,0,0,0,0,0,2,0,482,0,0,0,0,329,2,0,2,0,0,0,0,0,350,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,5,15,4,2,1016,0,0,2,2,1159,6,0,546,3,0,6,2,6,2,979,2,0,0,2,3,3,1376,2,1918,5,537,0,2,2,1141,2,0,0,0,0,4,640,5,3,2,0,2,3,4,2,4,0,4,2,11,7,2,1002,983,0,3,5,1424,4,0,3,1058,0,5,2,1119,6,0,2,1281,1190,2,0,5,4,0,0,567,1038,3,0,0,1,0,5,0,1346,2,2,3,595,0,0,3,7,0,1267,4,3,0,8,751,2,0,887,1,0,2,0,5,1,7,4,0,0,0,2,562,8,0,0,3,730,5,0,0,0,0,5,0,2,0,1035,3,0,2,0,0,1,3,5,3,0,0,3,0,2,2,1,3,1,606,3,4,1,0,2,8,2,0,0,0,2,0,0,3,3,0,0,5,4,0,753,770,0,778,2,0,0,4,3,2,0,3,5,4,756,0,4,2,886,3,767
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0
0,843,855,0,0,310,4,1,2,0,0,0,2,0,0,0,0,2,3,0,942,0,1,0,0,0,2,0,1036,0,3,0,2,0,0,0,0,0,3,0,704,5,3,2,0,0,2,794,0,0,2,0,1,0,0,786,0,2,2,1,0,0,732,2,0,749,0,0,3,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,1,647,0,4,2,1,0,833,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,108,4,2,0,2,0,0,3,0,0,0,837,3,2,0,0,2,0,0,452,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,802,0,0,3,0,0,1,0,0,4,0,4,1,0,0,0,0,0,324,0,0,0,2,2,0,0,0,0,0,0,4,2,673,0,639,0
0,1,0,0,0,0,0,2,0,0,304,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,462,0,226,0,0,0,3,0,0,0,0,0,0,0,315,0,0,0,0,156,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,213,0,140,0,0,0,0,0,2,0,0,0,0,0,223,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,221,0,0,0,0,0,76,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,136,2,0,0,0,0,0,89,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2,0,0,0,0,0,0,0,266,264,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,3,2,0,0,0,0,2,0,1,2,0,2,0,2,7,4,0,0,4,591,0,5,6,0,2,2,5,0,0,2,0,307,0,0,0,0,4,0,0,0,2,0,2,1,2,4,2,1,0,1,0,0,4,3,2,1,3,0,3,0,1,3,561,0,0,2,0,2,0,0,3,1,3,0,1,3,2,1,398,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,274,2,0,0,1,0,3,3,2,0,0,2,0,1,2,0,0,0,3,0,709,0,5,1007,2,2,0,0,4,461,2,0,582,4,0,3,3,417,3,0,0,5,3,0,4,0,2,4,367,0,0,4,0,0,0,2,1,0,0,0,0,3,439,2,3,1,2,3,3,0,1,0,282,0,5,0,0,0,3,3,2,0,3,2,2,0,0,2,458,0,3,472,562,699,6,2,0,2,332,0,517
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,2,243,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,146,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,361,0,0,1,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,288,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,4,1222,0,4,3,2,4,1204,6,0,1066,778,0,4,2,2,3,11,4,1017,6,2,0,4,6,2,8,959,2,862,2,3,5,1,0,8,0,2,2,601,2,713,4,4,9,17,2,4,3,3,505,0,0,4,5,1456,3,6,798,832,3,2,740,3,0,2,10,4,932,9,3,1120,3,16,961,1211,1051,0,870,31,3,3,659,2,1171,5,2,0,0,833,2,4,867,4,703,7,3,986,3,0,6,8,0,18,0,7,3,8,10,7,3,2,25,4,1324,4,7,3,4,1056,3,6,5,4,11,0,891,7,3,2,3,2,3,5,0,2,0,2,3,0,12,0,467,2,2,6,0,0,0,11,1655,8,1,6,4,1176,0,663,4,0,685,4,3,4,4,0,1059,2,2,1,2,16,6,9,0,5,3,2,5,4,895,3,2,5,10,2,4,4,8,1217,0,5,5,716,1127,0,4,3
0,2,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,2,0,1,2,0,1,4,120,0,3,1,0,0,0,0,107,0,0,3,0,303,0,1,0,4,2,0,1,0,0,0,66,3,0,0,0,0,0,145,0,2,2,2,0,2,0,3,0,3,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,368,0,2,0,0,0,0,0,537,1,3,226,210,2,0,2,6,0,0,0,0,126,0,0,1,0,0,0,257,0,3,2,0,2,0,0,0,0,0,0,0,0,0,398,0,523,0,3,0,0,3,0,0,0,3,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,1,0,0,0,4,2,1,0,0,375,0,3,0,0,229,0,0,0,0,342,0,0,0,2,0,0,2,0,5,0,2,0,0,0,2,218,2,2,0,0,3,0,3,0,0,0
0,0,2,3,0,0,0,0,0,349,2,0,257,1,0,0,0,0,2,3,2,2,3,0,0,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,357,3,0,1,0,1,0,0,0,0,0,0,0,0,0,448,2,0,2,2,2,0,0,1,0,0,0,0,0,0,224,0,3,0,0,2,2,0,3,2,0,0,414,2,234,0,348,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,170,478,0,1,413,3,0,2,0,0,0,3,0,2,0,0,3,0,0,0,0,0,4,2,0,0,4,0,0,0,0,2,2,0,2,0,0,2,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,303,1,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,2,0,0,0,1,410,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,540,429,2,0,0,913,0,3,0,0,0,0,2,1,2,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,2,2,5,3,0,0,601,3,0,3,5,3,1,0,0,0,0,2,0,0,579,0,3,2,0,706,638,2,0,2,0,0,0,386,337,0,2,0,0,434,0,613,3,2,2,0,0,0,0,2,2,5,2,2,1,0,5,0,0,719,782,567,2,0,0,0,0,0,2,2,3,2,2,0,0,0,0,0,4,554,612,2,0,2,0,0,0,0,3,411,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,2,0,0,205,1,0,6,2,0,0,5,3,2,0,2,920,2,4,0,0,0,0,4,0,2,0,5,0,0,0,4,0,0,3,344,0,0,6,2,0,0,0,0,690,0,0,0,4,0,2,4,2,0,2,0,2,3,0
0,4,2,4,0,7,844,1242,0,1301,3,2,2,0,3,0,3,7,1,0,0,23,3,3,1394,0,2,1247,0,3,2,4,0,3,8,3,2,7,3,0,4,3,0,695,0,2,1530,0,5,1052,1285,5,1568,8,9,2,5,3,0,1485,722,9,1105,2,6,3,5,0,2,3,5,678,0,4,0,2,7,0,3,6,4,1027,0,0,0,0,3,3,4,0,2,4,2,0,4,905,7,2,11,14,0,0,1164,3,0,2,4,3,3,0,3,3,1082,1,2,2,2,0,3,1003,6,6,4,4,0,2,1030,0,3,3,13,1011,1124,2,885,4,7,3,0,2,5,1506,2,9,8,3,3,20,3,6,0,0,10,2,2,8,2,3,1476,1560,1,5,1037,13,0,847,1130,3,0,1354,5,3,2,2,9,508,8,6,0,6,3,2,7,5,0,1522,6,778,1,0,1345,3,0,475,0,2,11,7,1362,3
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,207,0,394,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,318,3,0,122,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,212,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,224,0,0,0,0,0,0,264,0,1,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,309,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,271,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
