0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1026,8,6,694,0,3,4,2,4,1,4,1,687,2,7,2,2,0,0,13,4,523,3,2,970,4,7,2,4,0,4,6,3,2,6,0,0,748,0,0,2,3,0,5,3,3,0,785,1,822,2,0,2,1,0,3,395,3,14,7,3,4,1,6,5,4,2,0,0,6,0,907,4,7,3,2,2,0,2,1,2,842,10,2,740,2,3,0,2,2,2,582,13,2,2,0,4,5,0,5,5,482,0,488,2,2,793,3,4,312,297,17,3,2,4,7,2,2,3,576,4,3,533,3,3,613,4,0,3,0,355,493,2,2,3,208,0,0,4,630,603,0,4,9,0,0,2,0,0,2,0,2,0,0,5,2,4,2,718,2,3,2,7,16,3,603,3,2,171,2,3,3,2,811,3,3,390,4,2,3,2,597,0,448,2,0,2,2,5,2,4,6,4,5,3,2,360,3,0
0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,3,636,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,317,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,357,0,0,0,3,0,0,0,0,86,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,391,0,0,0,0,0,0,2,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,243,0,2,0,0,3,331,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,463,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,108,0,179,0,2,0,0,0,0,151,0,0,0,1,247,0,0,315,238,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,165,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,382,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,218,3,0,2,0,0,1,2,230,0,3,0,0,0,0,0,0,354,2,0,0,0,0,472,0,3,2,3,3,0,351,0,0,495,0,1,0,0,1,0,273,3,2,0,0,2,0,3,2,0,294,2,0,0,0,225,0,4,0,0,3,2,2,0,0,372,157,0,0,0,0,0,0,1,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,1,0,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,0,2,235,0,0,0,354,0,2,227,0,0,0,324,0,0,0,1,0,2,1,0,2,3,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,4,0,0,5,1,0,0,0,0,4,0,0,2,0,0,0,0,1,2,1,0,0,0,468,2,0,2,0,499,0,0,3,0,2,2,0,2,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,113
0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,2,0,174,0,2,0,0,100,0,0,0,0,0,311,0,0,226,0,0,0,0,0,0,0,0,2,157,0,1,2,0,0,2,1,0,0,0,0,2,0,0,2,153,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,195,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,218,0,0
2,1026,0,0,0,0,0,2,0,1,0,4,0,3,2,3,0,2,2,0,2,0,0,2,0,3,3,0,0,0,3,1036,5,0,4,0,0,0,0,800,3,0,3,0,2,3,1,2,0,3,3,0,0,2,374,2,0,0,0,1,2,0,442,0,2,2,0,0,3,1,2,0,610,0,467,4,0,0,0,0,2,0,0,0,3,1,0,0,0,3,0,1,0,0,4,0,526,0,1,0,0,5,0,0,2,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,8,0,5,765,3,2,5,496,5,0,0,0,0,4,5,860,4,812,1121,2,0,0,2,2,0,4,0,0,0,0,5,0,0,5,0,2,402,3,2,2,0,2,0,4,0,2,1,0,0,734,2,521,0,0,8,0,2,0,0,0,475,1,882,0,0,0,0,0,0,854,0,2,2,2
2,0,0,0,1,241,0,0,0,0,0,0,2,2,0,436,0,4,0,0,0,0,3,337,0,0,1,0,0,0,157,0,4,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,316,413,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,291,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,289,0,0,0,416,0,0,0,0,313,0,0,0,0,0,1,0,2,0,0,0,3,0,4,522,0,0,0,0,1,0
1,432,449,0,0,2,0,0,0,228,0,0,4,3,2,7,4,456,2,0,2,385,0,0,0,2,2,0,4,0,0,0,2,0,0,0,2,2,0,1,0,2,2,0,3,2,521,0,0,0,4,0,0,339,0,728,0,2,107,0,2,0,0,2,0,1,0,0,0,3,251,0,0,3,0,4,0,2,471,711,2,3,2,0,2,1,0,351,0,0,0,3,0,0,0,1,0,0,0,2,557,0,0,0,0,0,2,0,0,1,0,0,371,2,2,0,1,1,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,361,1,0,1,1,0,0,3,385,3,1,0,0,2,2,2,0,4,2,0,0,474,0,3,0,4,3,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,571,2,0,0,0,1,0,0,0,0,0,2,2,2,4,0,0,0,0,5,2,5,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2143,15,4,1987,18,1,5,22,18,15,1400,6,2048,4,2315,8,20,1924,8,2145,24,4,3,1897,2,8,10,0,2,7,8,1658,18,3,3,1460,1268,3,1249,26,4,12,5,2398,4,9,4,5,7,1267,8,2748,1129,7,6,1734,3,13,21,6,18,23,10,10,2045,28,11,1899,45,879,9,8,15,2259,1818,1727,3,32,2781,14,1826,1980,7,42,3,3,11,3,2452,6,1163,2493,1894,22,3,15,0,7,37,20,2217,3,8,3,1499,2559,1916,3,2303,7,1406,8,2,8,14,5,2605,1960,6,6,2550,4,9,16,6,2309,2,2,1838,2276,21,4,4,17,2176,4,7,2007,1706,2448,2169,1796,6,27,9,2242,32,1,1990,30,1970,1566,5,2,20,6,5,3,8,7,4,2248,10,11,11,7,1857,2,6,9,25,3179,4,3186,6,2455,12,3,11,1964,1594,1546,8,3,2085,2266,2608,11,5,13,1448,10,2132,6,2643,2537,2491,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,1008,4,10,5,995,3,6,1113,1684,0,1346,815,12,7,1176,1139,6,3,1140,0,1510,1031,4,2,4,5,14,7,18,18,2,3,3,3,3,866,1882,5,13,1878,2,3,5,3,4,3,6,4,3,2,1236,2,13,3,14,6,4,7,2,3,4,3,1136,3,1764,8,4,4,1062,6,933,5,2,9,2,12,6,1553,5,5,2,5,1616,8,3,2,20,2,10,0,4,4,1355,4,2,2,1104,1536,2,4,5,1233,3,2,4,1336,11,5,2,2,4,4,4,846,3,4,2,12,4,7,35,4,1317,4,2,11,5,3,0,8,15,2,2,1085,1614,16,3,1463,6,2,5,1624,1506,12,9,1744,1133,6,5,0,2,3,0,9,1459,0,2,3,7,8,8,4,3,3,3,2,8,4,6,901,3,4,0,5,14,8,3,5,2,0,1092,3,0,2,0,11,17,6,2,1345,7,899,0,5,1472,8,0,7,1685
3,0,5,3,1,874,2,2,0,3,0,0,4,0,2,2,3,2,0,6,2,0,478,0,0,2,0,0,0,669,243,2,3,0,351,0,0,3,0,0,0,2,2,679,0,3,3,0,0,1,0,623,0,2,2,1,0,2,2,6,0,626,5,0,5,0,3,5,0,810,0,0,3,0,0,2,3,1,0,4,0,397,0,3,2,3,0,0,0,0,0,0,0,525,428,3,0,0,0,0,0,2,1,0,0,625,2,0,0,4,0,3,0,1,5,0,6,4,4,0,1,4,2,3,2,3,0,2,0,2,596,3,4,2,0,417,0,1,3,0,378,4,484,0,2,0,0,2,0,3,2,3,5,490,0,2,1,0,2,2,9,2,5,3,0,0,2,232,3,460,4,0,0,2,0,0,0,0,7,0,0,0,2,359,519,0,6,0,0,428,0,0,0,583,4,0,2,1,3,2
