384,2,0,3,461,3,5,4,2,2,7,2,569,2,3,2,8,2,3,5,897,475,0,4,0,464,2,3,8,8,2,0,356,0,5,3,3,535,9,0,0,2,2,11,552,2,3,2,1,7,2,0,5,2,3,0,7,0,0,820,5,3,4,3,456,2,2,3,515,4,0,4,2,3,286,2,7,3,9,6,6,0,3,583,359,1,2,0,3,0,4,334,2,8,14,5,2,0,1,2,2,5,2,633,0,2,542,456,633,3,3,2,484,470,4,2,0,2,3,1,0,2,3,3,0,1,3,3,0,7,415,3,2,2,0,3,7,0,5,439,0,2,0,936,5,608,430,2,2,4,0,3,3,0,0,2,5,406,0,2,7,2,408,6,2,0,4,5,2,1127,2,4,11,5,2,12,3,7,3,0,5,0,599,699,1,3,3,3,3,409,0,2,3,2,2,0,4,6,3,1
2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,539,0,0,0,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,0,160,0,2,361,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,3,0,0,2,2,0,0,0,0,2,0,1,3,686,0,0,0,0,0,2,0,0,2,668,398,2,0,0,0,0,446,5,0,3,2,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,4,0,2,0,0,0,0,0,0,4,0,2,213,0,0,0,0,0,0,0,253,0,0,0,0,0,0,2,4,3,0,232,0,0,1,3,121,0,0,0,0,2,0,2,0,0,0,3,243,0,0,0,0,0,0,284,0,75,66,0,1,0,1,4,0,0,2,0,3,2,0,0,0,2,90,0,4,2,2,2,2,6,2,0,0,0,0,3,4,0,0,0,2
0,2,3,463,2,660,0,5,2,3,2,3,2,6,2,6,4,4,2,567,6,5,825,5,648,0,338,4,3,0,780,2,2,0,2,0,561,2,603,2,2,3,3,3,382,6,2,378,0,0,3,5,3,4,344,0,3,0,2,4,0,3,3,6,825,4,5,4,0,5,3,0,508,0,2,3,1,2,3,469,309,0,0,2,5,3,2,3,5,828,3,3,0,4,2,2,3,3,3,2,436,0,494,0,532,3,0,5,3,444,0,0,886,2,346,0,2,524,0,3,3,2,445,0,670,6,2,2,0,559,4,3,3,2,2,0,0,587,3,5,2,6,643,3,0,0,0,3,0,629,3,4,5,2,4,4,0,0,3,2,3,4,1,0,4,3,472,0,3,5,340,2,3,4,4,4,2,746,4,3,3,1,4,0,13,4,0,3,5,11,0,5,4,2,2,3,4,0,6,2
10,4,9,4,3,9,2,4,7,5,4,833,4,8,999,1109,10,3,4,17,4,4,4,4,1175,5,3,6,3,1242,0,6,3,3,6,874,3,0,570,4,17,5,5,685,8,1258,657,7,913,2,4,12,2,6,6,3,6,2,4,7,0,0,3,0,891,4,5,2,5,16,6,3,1337,2,3,516,6,6,5,4,8,748,664,292,2,3,3,500,3,0,5,5,2,877,3,9,6,656,738,13,638,3,960,2,3,5,245,4,6,966,4,2,0,5,3,996,354,568,1014,6,9,9,4,7,3,934,1168,6,4,8,5,6,5,2,2,1018,13,6,6,3,1026,5,4,830,5,4,761,2,7,7,3,2,2,3,5,10,3,1076,4,9,0,3,4,3,0,2,5,1047,7,2,2,3,6,846,5,610,3,906,3,5,880,1364,803,3,1425,2,4,608,29,375,8,936,942,2,2,13,26,15,9,2
0,0,2,0,2,0,2,276,0,0,2,124,0,103,0,0,0,3,0,1,0,0,191,0,0,75,2,0,0,0,0,0,2,1,0,3,0,3,0,0,0,0,0,0,2,0,0,2,0,2,2,0,267,2,2,0,0,0,0,129,0,0,0,0,0,0,0,2,0,0,202,3,0,0,122,0,0,4,2,0,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,373,1,0,0,0,0,0,2,0,0,1,0,49,0,0,426,0,0,0,2,0,0,1,4,0,1,0,2,2,0,0,1,0,0,0,2,3,0,0,0,177,0,0,0,0,0,0,219,0,0,0,2,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,310,2,1,0,1,0,0,0,0,3,0,287,0,2,1
1325,15,646,43,8,783,5,6,7,612,2,1365,12,4,8,5,3,794,14,7,924,736,63,1198,8,1363,9,1129,7,6,1442,14,8,1076,5,9,681,5,8,26,7,887,8,936,23,14,7,1,12,3,47,842,1337,7,1046,876,0,734,16,992,7,942,5,13,6,551,14,25,3,5,27,8,947,1093,6,4,21,774,1450,6,9,1711,12,14,3,28,7,8,5,7,826,5,1476,1034,40,11,12,1272,9,3,23,7,979,812,10,545,892,7,8,8,12,1130,16,3,6,69,7,7,6,4,1298,975,1625,1273,8,1245,6,12,5,15,9,8,4,954,1621,6,7,1158,1009,6,28,9,990,860,1448,995,11,556,1173,7,6,6,7,1088,13,6,13,1076,642,7,1098,712,6,6,1264,14,11,10,11,5,16,13,1127,11,11,2,6,906,4,5,7,1035,8,43,5,1383,21,805,683,1,5,6,9,5,8,852,7,918,27,23
10,6,14,2,8,962,1289,21,8,9,3,5,6,850,1378,30,1093,5,22,1174,3,4,1483,5,11,1048,11,1276,6,0,32,3,997,10,7,11,14,8,34,4,1594,10,895,2,850,6,8,7,11,3,3,2,921,1225,3,10,985,7,2,15,17,10,4,6,4,1612,1172,3,9,7,1212,724,9,1717,11,1051,1115,9,12,9,5,984,1313,896,4,11,1182,8,509,12,2,8,859,8,0,8,12,5,3,3,887,4,9,3,14,654,4,2,942,4,985,982,803,7,4,43,4,13,1614,771,3,6,4,1057,4,1152,1033,1309,525,7,5,10,4,23,5,1241,987,806,4,6,7,913,15,876,8,4,6,684,5,7,1359,1286,956,12,5,4,7,6,11,2,1048,13,869,3,2,15,11,837,21,6,708,3,2,5,9,1484,5,5,2,1095,1365,2,12,2,892,8,6,11,1378,7,7,2,7,17,1219,3,13,9,701,958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,147,117,0,0,0,0,0,0,159,2,0,0,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,160,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0
397,7,3,12,6,3,11,6,440,525,3,4,6,4,575,3,2,2,11,9,8,671,4,2,8,3,7,6,258,8,8,5,3,5,4,3,294,7,3,10,7,658,2,8,6,523,1373,5,5,5,647,2,3,494,675,10,5,7,3,359,3,731,3,2,326,2,438,4,2,743,5,710,15,437,5,2,4,3,526,9,803,4,0,833,5,407,4,11,2,4,10,450,573,508,395,5,4,0,6,0,8,4,2,503,6,623,4,4,6,3,6,1,11,4,5,4,4,8,4,1,10,5,8,1034,6,5,2,5,7,6,415,6,774,6,3,2,3,806,2,1006,2,2,5,5,6,2,2,4,596,3,4,3,609,3,2,3,6,5,3,647,4,0,5,365,2,2,4,2,7,3,3,5,10,4,400,3,2,866,2,8,6,780,4,2,4,4,7,8,5,562,538,2,3,943,592,816,6,10,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,1,0,141,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,3,0,0,110,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,117,2,0,132,0,0,0,0,0,2,0,3,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,2,1,0,153,1,173,0,2,0,2,0,0,263,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,49,258,2,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2,0,0,269,178,0,0,0,0,0,0,0,0,1,0,0,0,2,310,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,4,0,2,1,0,0,0,2,0,2,0,0,0,0,3,3,2,0,173,1,3,0,0,0,0,4,0,2,0,0,181,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
3,3,3,4,2,4,4,4,2,8,505,2,0,1,4,7,2,4,694,6,2,6,0,0,2,6,3,3,0,6,3,942,0,3,9,0,3,6,5,3,5,367,4,8,765,3,4,1,4,2,6,4,2,0,3,2,0,949,734,345,6,1,545,3,2,5,3,1187,2,2,2,4,508,968,4,3,879,4,2,0,0,0,1011,2,1108,3,1,3,0,3,3,5,9,3,2,8,2,2,7,3,0,7,9,6,1,4,4,4,4,2,8,815,7,9,2,747,3,2,724,2,8,3,10,4,686,2,11,5,787,680,2,3,3,3,1049,366,3,3,1273,0,639,2,4,6,3,6,811,5,3,2,2,3,5,2,4,4,4,476,2,3,1048,4,0,3,0,11,3,0,4,597,3,3,746,2,575,3,2,4,7,730,677,705,0,850,3,1168,6,7,3,0,2,3,3,978,11,0,3,9,4,824
0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,138,2,0,113,0,0,0,0,299,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0
411,5,1310,4,7,928,3,9,5,2,9,1099,1045,13,14,10,1144,6,1389,1252,1557,7,1208,3,4,734,2,1041,11,4,1383,1235,5,3,4,1337,881,1200,1688,947,5,9,2,1287,5,1220,19,10,3,2,1060,8,7,13,1628,1577,8,4,8,7,3,3,73,3,2172,2,14,4,2,1362,4,10,5,27,3,32,6,556,6,1172,7,63,1026,1062,1692,630,2,1213,1092,2,2,8,6,16,25,776,8,755,1855,1115,17,3,4,8,1657,949,2,6,0,3,671,11,874,4,9,1105,15,1224,8,818,10,10,0,989,7,5,5,6,2,14,7,11,1,4,6,6,5,968,4,4,12,4,4,10,3,4,4,15,26,2,15,12,5,1605,17,1033,12,1005,9,24,8,9,2,14,6,9,17,852,4,1210,14,3,13,3,1087,7,12,1025,5,16,3,19,1045,12,842,19,41,3,915,5,4,17,5,871,3,39,3,1049,3,1016
0,0,0,0,0,0,112,0,0,0,0,0,1,0,0,0,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,1,41,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6345,321,374,4513,484,6734,6964,7173,7481,6976,417,7375,7237,7396,145,6451,4855,6611,6844,97,8879,8247,6256,294,5208,7294,7859,7067,403,6489,57,8259,5712,5903,1319,280,6249,5824,6030,64,338,4694,485,8304,7944,8112,503,165,469,439,5756,6615,8375,584,6631,639,6936,9241,8021,9720,2258,612,6577,6189,520,5100,6168,8518,4181,188,7163,124,7140,8131,6533,116,1002,183,7280,267,9287,66,828,4520,326,5724,510,5762,564,7779,6902,305,195,5576,7837,5283,5297,155,302,9489,8278,12032,7804,857,8999,8171,7309,9113,7127,6813,333,9965,7911,8196,8702,10494,5684,9287,343,5988,7708,6981,4856,8241,335,5589,6720,8162,396,6878,7805,332,9646,7294,9036,8242,8350,8754,7540,7172,8137,817,7058,6763,6981,7299,7116,6169,7128,9081,7804,7193,7513,6492,520,9326,11129,7920,8601,65,8059,8006,8515,9162,7696,79,7268,81,6589,7030,80,6278,10280,8673,122,8223,5560,10147,8023,6882,6826,8082,2466,9331,285,8917,8011,9303,215,10033,10433,8004,1284,7718,499,231,6712,9650,583,7418
1,0,3,2,5,0,2,0,3,2,2,3,292,0,2,216,3,0,0,4,4,2,0,2,5,2,94,0,2,2,0,0,2,3,8,0,4,0,0,2,3,0,428,2,2,155,3,1,0,5,3,1,0,3,2,0,0,0,191,2,3,3,0,2,0,0,2,0,8,2,0,0,254,0,3,2,1,0,0,4,5,0,3,0,359,1,181,0,5,163,381,2,0,2,313,2,403,0,1,0,0,227,3,2,3,3,2,2,0,0,0,4,0,2,0,0,2,2,0,261,1,516,4,0,2,3,3,0,0,0,305,0,2,2,215,244,228,352,0,0,2,0,2,3,1,0,0,0,0,0,4,0,0,2,3,10,0,0,0,3,2,0,1,219,0,0,3,2,0,1,3,4,0,2,336,2,251,2,3,0,3,4,0,0,0,2,2,1,1,324,0,2,132,338,0,3,2,4,2,2
1775,2498,2445,82,8,2886,24,91,4,2483,14,1844,19,1379,6,21,4,12,22,2348,19,28,13,2269,2452,13,16,39,12,2319,1912,26,2436,24,2339,2012,20,2645,1524,14,8,11,10,48,37,34,17,9,1826,50,1873,1952,2465,16,29,2761,71,1698,19,2027,21,7,29,15,27,2509,2870,15,12,40,22,1903,2115,1732,2041,28,2416,1588,2645,14,2224,161,15,13,2815,2704,23,18,2222,15,17,40,24,5,16,9,16,110,2074,55,1852,2274,1930,53,20,32,61,2085,8,1790,39,16,1877,36,1133,5,10,4,37,227,2658,1821,14,2069,95,16,15,2378,31,43,1795,23,59,1551,25,2544,9,2258,33,5,2001,1441,84,2068,21,28,1655,1971,2271,1834,1374,9,13,1516,8,11,6,23,2089,2027,43,73,2430,8,1547,1486,24,20,1592,15,1728,38,5,12,2046,2142,3,1358,1846,1874,1647,11,32,2569,40,32,2683,21,10,1840,20,2183,1916,1316,119,2158,2474,2517,1642,24
2,2,4,3,3,313,448,4,0,594,627,1,2,0,530,5,381,0,2,4,0,2,4,2,0,0,2,293,2,5,0,0,3,2,3,331,0,3,3,2,2,4,350,3,5,3,0,538,476,5,0,3,1,0,2,504,3,6,3,0,0,0,3,2,2,0,12,1,0,11,471,313,389,0,0,2,3,1,3,3,2,0,3,4,7,197,3,2,2,1,4,4,573,2,2,0,0,3,2,5,0,3,342,0,307,2,3,3,6,2,438,3,354,2,3,2,5,3,3,2,4,5,2,4,441,5,9,2,2,2,2,3,2,3,1,2,3,6,2,220,4,3,450,2,9,3,0,2,0,4,2,435,3,3,392,2,1,0,3,402,2,2,3,0,3,6,0,583,2,2,4,3,0,3,352,323,4,0,2,2,3,1,7,0,2,370,2,1,3,0,5,252,264,0,0,6,4,2,5,3
2,0,0,0,0,0,0,0,1,2,0,0,2,0,1,185,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,2,2,0,107,0,2,0,0,0,136,0,156,0,0,0,0,0,0,236,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,82,0,0,0,0,66,0,0,0,0,0,0,0,1,2,0,3,0,319,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,119,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,146,3,0,191,0,0,3,2,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,5,3,3,0,3,3,155,3,0,4,3,281,215,2,65,2,2,3,0,0,381,1,0,2,4,0,1,2,4,2,477,4,1,0,3,2,217,212,3,0,3,3,0,537,0,2,0,4,0,1,0,2,288,0,0,3,0,0,0,0,0,0,220,2,2,2,3,2,229,2,0,0,0,2,0,0,0,4,0,0,3,0,2,0,2,2,2,1,2,3,2,180,2,2,207,2,3,0,2,0,0,0,2,3,0,0,2,2,0,0,2,0,2,0,6,213,2,3,483,2,2,0,2,2,0,2,3,0,0,0,2,0,0,2,0,0,121,0,2,149,3,2,0,0,0,4,392,0,2,0,2,2,0,3,2,1,3,0,0,0,0,0,0,0,0,3,2,240,0,0,4,0,1,3,495,0,5,2,2,208,2,2,0,0,3,248,2,2,0,1,0,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,70,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,91,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
2,3,3,2,4,0,0,608,2,612,0,2,2,2,0,3,419,0,0,0,0,0,0,0,0,2,863,0,0,0,2,0,3,0,455,0,521,0,0,0,0,7,4,0,3,3,0,3,0,0,3,1,0,0,251,2,2,0,6,2,0,0,0,0,891,3,3,0,0,0,2,838,0,0,0,3,2,0,0,0,2,3,0,0,3,4,1,2,396,1,402,0,0,3,0,3,2,0,0,2,2,0,0,0,2,0,210,1,0,2,2,500,3,2,0,0,2,2,2,3,0,0,0,648,523,3,0,2,0,0,379,2,2,3,2,0,0,0,3,0,1,4,2,2,0,2,4,0,2,0,0,0,1,2,672,0,0,353,0,2,4,1,2,0,0,0,550,0,0,0,0,2,0,1,0,2,2,2,0,2,2,0,0,2,4,2,0,247,0,0,0,3,2,0,0,2,2,603,3,4
135,5,2131,3,76,1801,2214,2222,15,18,43,73,1767,6,112,1832,32,2141,13,1741,31,38,1854,1688,1844,1767,2232,2126,16,26,3163,1837,1667,10,14,1681,1976,6,2050,2164,1650,22,3,1921,40,2072,13,22,9,1734,2189,5,1975,12,1257,6,14,7,44,1668,19,2192,17,2244,9,18,17,2271,1394,1307,2289,37,1404,62,18,11,16,7,20,28,1771,18,1086,8,25,2284,111,2002,1865,10,2265,1484,21,2420,7,37,2090,10,2174,11,2038,951,2376,1494,22,1774,12,2243,1723,1616,28,1982,2220,1568,1936,28,1772,9,2028,64,2455,2236,1973,33,22,33,9,1449,16,2369,1722,1674,13,30,1168,2157,2163,22,1339,14,51,1526,9,1766,31,12,1672,12,1675,2392,12,11,32,31,29,1747,38,87,1570,17,1385,14,17,2169,15,16,1337,1810,55,1525,1133,2087,7,30,28,12,10,94,8,4,58,70,4,1209,45,2265,1563,99,2447,1891,14,26,1437,19,6,24,18,78,2211,13
318,223,87,0,1,0,154,66,147,2,0,2,0,1,1,2,0,3,182,1,2,4,4,3,2,3,3,1,1,3,191,2,3,2,442,0,0,7,0,3,0,2,0,384,2,7,307,1,3,1,7,151,2,6,2,175,0,2,12,0,2,0,158,2,0,0,2,3,0,0,4,0,4,6,0,2,118,3,2,0,0,2,3,0,1,0,0,2,0,3,127,3,2,70,2,4,0,4,1,4,2,0,2,130,0,2,3,2,604,1,1,0,7,0,0,2,3,4,3,0,0,86,58,3,0,0,3,2,0,2,3,2,2,3,3,0,0,2,5,5,0,3,2,0,0,2,3,0,2,0,0,2,0,6,280,228,0,212,628,3,2,0,0,0,151,0,3,2,0,0,3,2,2,0,3,3,4,2,0,2,0,300,0,3,2,0,2,0,2,0,1,2,1,0,2,236,2,1,2,0
0,0,3,0,3,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,287,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,333,0,263,0,0,0,0,0,1,2,0,1,0,0,0,309,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,219,0,0,1,2,0,0,0,0,0,0,144,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3,3,0,0,0,0,280,0,275,0,0,1,2,0,0,462,0,2,2,1,0,0,5,272,0,3,1,0,5,0,2,0,2,3,3,3,0,0,2,0,0,3,272,2,2,0,3,3,0,2,1,1,0,0,0,0,3,2,2,0,608,0,0,0,0,0,2,2,300,0,215,3,0,0,1,2,2,4,0,492,0,2,4,0,2,2,312,2,0,2,1,250,0,0,0,3,2,0,2,2,3,3,0,0,0,0,420,2,3,0,2,204,0,0,0,0,3,0,2,0,3,2,0,0,1,3,5,3,0,285,4,2,0,528,2,3,4,2,3,2,2,2,2,2,1,0,3,0,0,0,0,5,0,2,3,243,0,335,2,0,0,3,2,0,0,197,4,254,0,3,4,2,1,108,0,108,9,2,0,2,0,2,3,0,384,262,0,1,4,6,0,0,0,0,2,0,2,2,0,479
