9,7,0,2,5,0,3,4,2,3,4,4,0,0,5,0,0,2,955,13,0,1059,3,3,4,4,4,726,6,1093,0,799,0,0,1,2,0,0,3,5,5,4,940,2,3,4,3,3,3,0,14,0,2,11,5,490,3,0,2,903,3,3,0,5,1048,4,0,2,6,2,0,3,3,4,865,0,1601,6,3,3,2,3,4,6,7,0,815,3,3,7,897,2,936,3,2,2,4,4,998,1214,2,2,0,5,967,809,2,5,5,4,2,2,2,0,0,2,10,3,8,0,4,0,3,14,3,4,0,1,0,912,5,655,1,5,2,3,2,4,901,2,713,3,0,0,6,3,4,3,0,917,3,2,968,1090,3,0,605,4,639,2,0,9,2,7,577,700,1,4,0,2,1072,1122,5,2,10,2,2,2,690,4,6,0,2,0,0,0,782,1,4,3,6,2,3,3,732,9,3,3,0,2
6,0,4,0,0,0,1,2,0,0,2,0,2,0,3,0,0,558,0,3,6,0,0,2,2,861,0,0,0,2,0,4,0,2,0,3,1,488,440,0,3,0,0,637,1220,785,0,0,0,2,909,0,660,0,3,0,3,2,3,458,2,3,0,0,2,0,2,3,1,2,2,0,4,4,0,0,0,798,0,2,3,1,0,0,0,0,0,0,0,0,0,1039,2,2,2,3,0,0,1,3,2,0,0,0,0,1,327,0,306,450,0,0,2,0,0,2,0,0,0,2,0,0,0,3,0,2,0,2,0,0,0,3,2,3,4,1,0,0,2,497,0,0,0,0,0,2,0,0,3,0,0,0,0,261,1,0,0,3,3,2,0,0,5,0,2,3,3,0,0,0,0,329,156,0,0,0,0,6,0,0,0,4,5,0,0,3,4,2,0,0,1,0,0,0,391,1,3,2,4,2
0,4,3,2,0,3,3,11,0,0,2,4,2,2,1,4,2,2,0,2,0,2,2,1147,5,2,3,871,3,3,3,0,534,3,0,8,11,0,3,1,5,864,0,3,0,1,5,2,3,5,3,0,5,3,6,891,0,4,797,628,5,2,13,7,4,1,1,784,3,2,2,4,5,4,0,0,4,0,3,3,3,3,624,3,1238,0,4,1,3,2,5,1089,3,3,0,4,552,1,2,6,3,2,11,3,1005,5,980,2,0,4,0,0,0,5,5,798,2,28,883,0,579,0,769,3,0,4,714,0,0,5,815,5,1066,3,3,677,2,525,792,0,902,4,0,0,5,1054,2,4,3,2,3,4,5,2,3,11,6,4,1,2,2,0,928,3,561,2,0,1,6,0,2,778,4,3,2,2,2,951,2,2,0,5,2,8,732,3,1430,743,803,0,2,3,3,0,6,3,0,4,0,2
1,1403,4,2623,8,5,6,8,1612,8,2241,1549,2,1139,1260,21,6,1321,4,8,1484,5,19,6,16,1175,14,5,6,3,1256,4,1644,3,0,17,9,2,2,10,7,4,1043,13,2,3,887,2571,16,5,5,0,22,8,6,1723,1203,3,4,6,3,19,5,13,9,9,4,1071,1526,6,1267,19,3,2083,14,0,5,7,11,5,1719,8,1415,13,1708,5,27,2,2,9,8,12,1109,5,5,26,3,23,1372,12,20,9,1570,2007,9,31,27,6,2596,2107,2368,8,5,1947,2383,65,6,7,7,8,2044,4,7,2674,2768,8,2,4,2,9,12,5,4,12,3,2602,11,2790,2395,2,2558,5,5,10,2843,1944,15,3,56,2134,2844,3,5,4,2339,4,1857,4,2372,2264,4,2741,6,1992,1760,10,2491,13,4,3475,2,14,2204,10,28,8,8,3,2525,7,10,2,2058,1606,1840,9,10,3,2360,7,2468,8,2608,10,2978,2444,2,29,3,2661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,0,5,583,2,0,3,4,0,2,448,0,706,4,7,3,597,2,3,535,0,937,0,2,5,0,0,2,2,1,6,0,1,3,4,2,0,4,0,2,7,0,0,2,10,0,507,0,0,3,6,3,1,9,1,505,0,0,926,4,643,0,4,0,0,0,394,0,4,6,3,4,0,0,0,3,953,711,3,2,1,3,2,0,2,0,3,472,498,1138,0,2,3,0,0,2,3,3,0,5,2,0,3,2,6,4,1,20,0,2,0,0,7,0,4,441,552,2,2,314,1,5,3,0,481,2,0,5,0,3,0,2,2,4,0,1,3,3,0,0,0,2,3,0,0,2,536,1008,642,3,2,0,304,5,6,3,0,0,608,7,828,5,3,0,3,5,6,2,4,2,8,4,521,293,2,3,0,1,0,8,5,2,0,2,0,0,0,0,0,481,0,0,4,3,0,3,0,3,2,1
0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,72,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,90,226,0,0,1,0,2,0,0,0,0,66,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3638,4621,2725,75,2951,31,16,22,24,5,29,83,2331,28,4092,3095,3,134,2793,19,3817,5,4019,2599,10,3909,6,17,59,35,15,15,7,4,34,11,28,133,10,3666,3899,44,3885,15,11,6,2512,7,8,3578,14,112,3074,39,44,12,29,26,30,3141,116,13,2982,3329,3006,3447,3731,4687,31,2541,3057,19,2860,3594,13,3043,3309,4221,90,2949,3873,87,16,26,3462,3900,52,2604,3190,3553,25,3654,3239,3808,22,3397,2383,4120,98,116,2963,3210,3406,64,7,3584,2124,63,119,4358,3436,2900,30,68,3575,3066,2811,12,11,5,22,3110,20,33,3,40,10,3830,34,25,9,2520,10,2690,130,6,2455,2736,14,3942,23,2858,15,3337,3080,8,15,79,17,64,22,26,93,10,32,8,2900,88,2981,6,3050,2485,4,4558,3460,3488,4513,54,3284,14,8,2918,28,10,3715,20,3246,11,4202,3465,4653,2791,1925,44,4015,206,88,3399,3665,188,24,17,20,13,17,28,4078,2647,27,58
0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,4,940,3,0,2,1,0,572,0,1,0,0,328,2,0,3,3,5,2,1,0,2,3,0,4,0,0,0,0,2,0,2,0,2,1,0,593,3,0,695,0,0,3,3,0,1,0,0,3,0,2,2,0,3,548,2,3,0,4,0,0,5,2,4,0,0,631,790,0,0,0,0,2,2,2,0,358,0,6,0,2,2,3,0,0,0,0,4,2,3,0,0,480,3,4,0,2,3,0,706,2,2,6,545,512,0,3,0,0,0,2,0,2,3,0,0,0,0,6,2,416,0,0,0,3,2,3,0,0,0,1,0,2,0,0,6,0,0,521,0,702,770,0,0,1,3,0,525,1,0,2,4,2,2,0,1,0,8,475,0,5,0,0,758,5,0,4,0,0,3,0,3,0,0,4,0,0,0,5,2,0,0,525,0,0,502,8,2,4,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,101,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140,2,205,0,0,0,0,2,0,0,0,1,0,0,0,0,0,109,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2,0,2,1
0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,328,0,5,2,0,0,3,0,0,0,4,0,424,0,4,0,4,0,2,0,0,0,0,0,2,2,2,0,2,0,3,0,5,2,0,0,0,534,2,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,298,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,623,0,0,378,2,0,0,0,0,2,0,0,0,2,0,474,747,0,0,797,2,538,4,0,0,0,0,9,0,0,4,0,0,0,653,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,3,0,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,454,0,0,0,2,0,2,1017,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,2,0,0,1,992,6,0,3,0,3,673,703,0,0,684,745,7,10,2,0,1,2,0,0,5,2,688,0,2,324,2,0,1,4,3,0,0,0,3,4,0,0,2,6,0,0,0,0,0,0,3,0,3,0,3,5,4,0,2,0,0,2,2,8,0,3,0,1,499,0,0,5,4,4,0,2,5,1,472,0,4,672,1302,3,3,0,0,0,2,4,298,3,0,3,0,0,4,2,2,3,0,0,0,1,0,0,250,612,4,8,4,2,3,0,1,0,2,493,3,2,0,2,3,0,4,3,1,2,0,0,3,0,3,435,7,0,2,437,0,6,2,0,2,6,0,5,0,2,2,0,0,0,522,0,0,2,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,773,623,0,5,482,2,0,3,0,3,0,0,4,452,365,3,3,5,0,505,6,3,608,0,1
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,382,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,0,0,4,315,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2,0,0,192,426,0,2,0,0,2,0,0,0,2,0,0,0,2,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,0,0,0,2,2,0,245,4,2,433,0,2,0,0,0,0,0,0,2,0,2,3,0,3,2,0,0,2,0,344,0,0,0,3,2,0,0,0,2,2,0,2,0,2,0,5,3,0,0,5,0,0,1,2,0,0,0,0,2,3,3,2,2,2,0,0,2,2,0,4,0,0,0,372,435,450,3,2,0,0,0,1,0,0,0,0,2,1,2,0,0,0,213,385,3,0,2,5,5,0,0,0,583,2,2,0,0,373,0,3,2,3,2,469,2,2,0,2,0,0,3,0,0,0,2,0,347,2,0,2,2,1,3,5,2,2,2,0,0,1,1,3,499,3,0,0,1,0,2,525,0,0,545,2,0,0,3,2,4,0,3,1,2,0,0,0,2,0,545,0,0,1,293,2,0,0,1,0,0,703,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,4,2,430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,2,2,2,0,0,572,2,0,0,2,0,0,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,3,2,0,0,261,0,3,0,2,0,2,0,374,0,1,0,0,2,0,3,3,6,2,592,0,0,7,3,0,0,0,441,0,1,0,0,0,2,0,537,0,0,3,0,2,0,2,0,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,0,0,2,1,0,0,0,2,2,436,3,7,493,6,0,0,0,0,0,0,351,0,2,0,0,0,3,688,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,936,6,2,0,2,0,2,0,0,304,0,802,0,0,0,7,0,0,0,5,559,728,3,2,0,0,0,0,0,538,0,0,0,3,383,0,2,0,446,2,0,0,0,0,0,6,2,2,0,3,3,0,0,4,0,0,0
0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,702,4,4,4,0,2,4,2,0,0,1271,3,2,1,18,4,614,448,2,7,3,1,0,1241,2,4,0,3,4,0,2,2,0,2,0,19,1,0,1,3,1022,2,3,0,3,2,0,4,3,3,926,6,3,2,2,0,0,2,0,2,1264,2,0,5,2,2,2,0,596,2,4,0,2,420,5,0,0,8,4,1098,1365,2,0,3,989,3,3,3,1,1031,654,979,1,0,691,2,3,4,3,0,5,812,2,0,2,27,2,626,2,3,577,0,3,3,3,3,2,0,0,3,830,0,9,3,672,833,3,1,0,2,5,0,3,2,3,1653,0,738,0,37,0,0,1076,1500,890,3,3,0,3,2,1160,0,2,3,18,584,2,2,2,6,2,2,0,5,4,16,1426,3,3,4,2,2,4,1088,0,7,3,0,3,3,2,5,3,5,4,2,3,46,1,19,202,0,0,6,900,4,3,3,1291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,263,0,0,2,141,0,0,0,2,2,0,5,0,0,0,2,0,2,0,0,3,2,2,0,0,0,279,3,0,2,0,0,0,2,299,0,0,0,0,2,2,0,213,0,1,394,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,119,0,0,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,136,0,0,3,67,0,0,0,0,0,0,0,3,0,81,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,2
0,0,0,1,2,0,412,217,0,0,2,0,1,231,0,0,2,2,0,611,0,3,3,2,0,0,0,2,0,3,0,0,2,5,0,1,0,2,0,3,0,0,429,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,340,0,0,1,0,0,0,0,1,1,2,314,0,3,0,372,0,0,0,0,0,0,0,0,0,298,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,304,4,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,300,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,2,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,3,3,227,0,214,0,0,0,0
858,205,3,2,0,0,0,3,0,2,0,0,2,0,2,0,0,0,4,2,0,3,2,520,0,2,0,2,2,3,0,0,0,0,2,0,1,2,3,0,0,0,3,519,0,1,3,2,0,0,4,0,0,0,0,3,0,0,0,5,4,0,6,0,0,2,1,306,2,1,488,0,2,0,0,0,1,0,3,2,0,0,1,6,3,0,486,2,2,707,2,335,2,2,0,0,4,3,3,2,0,0,2,0,0,498,1,717,0,2,0,0,3,0,0,1,2,2,457,0,4,2,0,3,0,1,0,0,0,4,0,0,0,0,2,0,2,3,558,0,3,0,2,0,2,5,2,4,3,2,0,0,1044,2,0,0,3,0,0,2,0,0,2,0,1,1,2,0,2,3,3,658,0,0,0,2,0,0,454,780,0,0,0,0,2,2,648,1,3,773,0,0,2,0,1,2,0,0,3,0
0,4,2,2,3,3,0,2,4,0,3,3,2,0,673,860,2,0,4,2,0,1,3,0,2,355,8,5,0,3,4,542,0,2,2,0,2,7,579,646,436,0,3,0,1,3,4,0,0,0,2,564,4,2,3,1084,4,0,1,6,2,0,2,657,634,0,3,2,5,0,697,2,3,3,3,0,2,3,2,5,0,3,2,3,734,3,517,0,3,3,4,805,2,3,2,2,2,3,686,624,0,4,3,488,2,460,0,0,0,0,3,559,4,2,6,1,3,2,0,3,2,0,3,0,923,486,0,1167,0,0,2,2,0,1,2,2,4,3,7,1,1090,6,4,0,2,2,4,0,3,3,3,0,4,1,6,4,4,0,471,4,2,5,0,0,3,2,3,357,0,3,0,3,4,4,663,0,2,0,5,1,649,2,3,438,0,3,4,632,0,0,3,0,4,5,0,0,0,0,3,900
