11711,1423,450,12242,13127,12753,11524,13492,3275,11888,11209,4297,11352,13823,12020,11341,10242,12025,13504,10196,10786,9899,10334,10540,14344,13614,11741,10203,13520,7647,9595,10759,11045,12957,13853,14330,1102,13325,12969,10924,9775,10444,13182,4261,12007,15412,9853,10540,14910,11769,13429,11923,1180,14329,10278,575,11770,10888,11984,10046,3226,10003,12134,1869,10373,10625,1917,10418,12021,4286,10577,15181,9789,10869,10067,11363,12792,11997,11878,322,1271,11040,11455,15719,14332,12926,13876,11195,10182,13937,14286,9819,11936,11913,9191,12492,4065,14816,11414,11072,13331,12318,12763,10232,13216,12076,12364,11780,13505,11961,10496,12585,13930,10527,2400,13402,526,11396,12504,8534,12181,12602,11482,10910,11242,11878,10625,9777,12171,4390,11876,1133,10413,11855,11502,2518,4341,11038,9663,12291,9695,11380,12110,11864,10066,12061,12133,9633,12634,12476,9072,15246,11619,5231,10892,12968,14693,2907,10074,13275,13623,11552,11024,12276,887,12667,15157,10514,15737,3346,11131,1572,11491,12618,11559,10871,15499,14131,10010,319,13579,11934,10671,12370,12136,10112,11311,12882,3429,13703,12107,10722,12920,11577,15126,11528,12621,12939,13966,11083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,58,22,2,19,12,3,3,9,659,1243,864,22,27,771,9,1012,1515,1217,1279,1053,847,529,15,45,7,10,4,19,6,11,2,19,8,5,2,8,9,9,64,7,8,1526,59,5,1823,7,5,1234,1225,20,973,4,7,1347,776,3,9,10,6,20,1286,38,6,9,1144,14,2,6,1639,931,5,11,9,8,921,5,19,4,1230,4,670,63,7,5,1074,29,1112,3,1332,982,13,16,9,761,12,7,10,1117,14,1173,16,10,4,8,48,1718,10,0,624,1114,1325,841,982,14,2,4,59,1135,5,5,1078,12,1108,1161,5,44,7,8,1510,734,29,2,4,797,15,772,4,1432,29,20,37,2,2187,6,1348,4,10,5,8,16,10,5,15,6,101,21,14,23,5,14,1364,1411,991,9,1676,1305,9,4,919,919,14,11,12,1,1030,9,14,32,33,1045,1277,8,10,1360,978,1303,1253,1589,1375,12,8,5,14,8,28,1771,2,1098
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,19,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,2,219,0,0,0,0,2,0,0,0,0,2,148,2,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,47,123,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
0,2,2,2,341,2,1,0,2,0,5,0,0,2,0,2,1,3,0,2,185,548,0,2,2,0,2,2,0,3,0,0,362,1,0,325,0,0,306,0,2,0,3,0,395,0,2,6,6,2,2,4,2,257,2,1,2,1,0,2,0,432,2,331,0,0,0,0,0,0,0,5,0,0,1167,0,0,0,2,2,294,2,2,2,1,0,2,3,2,3,3,215,2,0,0,4,0,2,3,0,4,0,0,0,2,354,2,0,1,4,2,0,8,0,3,0,2,0,1,303,4,0,2,0,136,6,0,3,3,2,0,0,3,0,0,0,3,0,3,0,2,4,8,0,2,0,2,3,0,387,2,302,0,0,0,2,2,0,3,0,0,0,0,353,0,2,3,1,0,2,4,2,0,3,2,377,0,0,2,0,3,382,4,2,0,0,2,3,410,337,0,2,3,1,135,2,0,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,86,0,4,0,0,1,3,2,0,0,0,0,0,0,2,2,0,1,4,0,0,0,2,2,0,530,0,0,0,253,0,0,1,3,0,0,2,2,0,0,2,0,2,2,2,0,0,0,0,2,184,0,0,0,289,337,2,0,0,3,4,0,0,0,2,0,0,0,0,305,2,0,2,2,242,0,0,0,0,1,0,3,0,0,4,0,0,1,3,3,0,2,0,245,3,0,1,0,0,0,0,0,0,3,0,0,0,365,0,0,491,4,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,0,2,0,320,3,0,0,0,177,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,424,340,0,0,0,3,0,2,0,0,0,0,0,0,394,0,0,2,2,316,0,0,0,0,2,2,0,0
0,0,0,0,0,190,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
12,9,4,0,11,653,632,8,5,3,4,2,0,5,942,14,3,3,3,2,0,2,9,506,1044,1,0,384,6,181,882,9,405,5,6,3,558,6,5,6,2,504,5,368,10,10,1,4,5,737,4,833,9,2,4,6,8,4,4,3,3,3,725,2,783,2,4,840,5,11,898,7,6,731,333,5,2,6,3,3,2,6,5,4,0,691,716,2,6,590,564,0,767,525,7,723,655,7,7,4,6,16,3,5,4,4,4,3,0,6,6,0,11,4,2,2,3,3,6,741,760,5,11,4,6,0,774,9,2,991,1091,2,3,4,698,4,2,0,1278,0,3,2,4,3,5,7,794,3,711,5,3,3,5,2,3,3,1239,12,0,661,4,6,5,5,0,3,3,551,5,4,829,3,2,6,3,508,9,3,0,2,813,2,13,3,2,2,2,5,7,2,3,6,4,939,2,7,4,697,6,618
960,19646,17562,18800,19486,20421,15950,20412,17532,16890,16957,18547,18462,18665,17717,19168,3955,20833,1754,20850,483,17665,598,196,18327,14064,25057,3251,23547,16968,18257,17654,18828,19559,14575,16648,2842,18545,18375,22103,21394,17261,20991,19337,19239,18092,18067,15480,19297,18933,22124,18513,18442,20035,14569,16836,19659,23253,17512,17003,15786,20848,16849,21639,1083,16877,16998,366,18115,20972,1768,18390,16557,18012,20784,17540,18194,15912,19420,16107,20419,17037,17069,1861,16271,26082,1184,17778,15544,14380,19265,17000,16645,758,17950,5076,2974,1571,19078,4127,20737,22397,22670,23812,22743,20948,27044,24097,23007,22405,22638,27976,19273,22698,24386,2003,25910,31878,26667,23106,24457,24384,21908,26635,25516,23638,29697,20972,3141,2277,24116,27216,20112,21082,22401,21872,21739,20010,21423,22739,4020,23903,26531,24564,22141,26476,24311,26863,22444,26239,20976,26868,18917,9417,25814,29241,23687,23489,19015,25615,6263,24179,1233,25796,19265,21649,23739,2167,6309,22650,20911,28395,24389,25174,21811,28038,18590,27726,22426,25599,26801,22161,24248,28707,30632,26591,24692,19644,24668,21555,20624,24347,2190,21688,27368,26750,25788,25697,1829,17947
17,7,172,4,5,598,397,15,9,4,10,7,3,605,18,8,12,3,6,388,712,3,6,529,3,886,3,2,453,5,5,45,2,809,592,5,775,8,6,5,5,6,1017,7,3,10,7,3,953,3,6,11,9,3,1097,3,5,2,9,14,626,15,3,1018,7,1227,6,771,17,13,7,3,557,8,2,15,1005,787,2,3,9,7,12,7,849,354,4,4,841,2,17,537,7,960,2,723,2,28,10,987,516,2,2,2,2,5,472,776,5,4,0,9,6,5,8,3,4,7,707,4,4,5,4,4,20,4,315,5,5,581,691,11,3,3,754,5,2,4,648,4,2,9,8,6,14,0,9,9,4,3,3,35,356,2,6,5,4,4,689,0,4,662,327,3,4,3,4,8,2,15,360,4,945,43,6,9,833,16,5,5,6,964,227,2,4,6,5,6,785,729,3,690,628,4,6,32,13,3,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
0,0,2,0,6,0,3,0,0,0,0,3,0,3,3,2,2,2,0,0,290,2,0,0,0,0,1,0,2,0,0,2,0,2,0,2,1,0,0,0,0,0,307,0,2,0,2,244,1,534,2,3,0,2,1,0,2,337,1,2,0,0,0,5,218,0,0,446,2,0,0,0,2,0,3,3,0,0,2,0,152,0,0,0,1,0,2,0,2,169,0,0,0,0,0,0,2,381,3,3,0,2,0,113,0,0,0,0,0,2,0,0,0,0,2,2,2,0,3,0,158,0,88,0,0,0,0,0,0,0,0,2,2,149,1,0,0,0,234,0,2,0,3,0,2,0,315,2,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,220,0,0,0,0,3,2,2,0,0,0,1,4,0,1,299,0,0,0,0,0,0,2,0,0,2
0,0,0,0,273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,73,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,115,0,0,0,2,228,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,178,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,3,110,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,3,2,626,3,0,2,2,3,8,2,2,8,573,3,0,2,2,4,1,7,477,0,1,0,3,0,0,0,3,3,0,2,3,2,0,2,0,2,4,0,319,477,2,1,444,3,0,0,516,3,628,1,358,2,320,3,0,2,2,0,3,2,2,3,2,1,0,0,2,0,0,3,0,1,2,303,0,390,6,2,0,4,3,1,3,0,4,0,0,4,3,0,3,3,2,2,0,2,7,0,3,5,5,0,2,3,3,2,3,4,550,0,3,2,0,2,559,0,0,0,3,0,307,2,488,460,0,0,0,0,0,2,0,0,3,377,1,0,1,518,0,506,3,3,4,4,0,1,4,2,2,0,2,440,0,3,2,6,452,0,3,0,4,0,509,5,202,2,0,0,0,540,453,2,1,2,4,2,0,0,0,2,5,4,0,2,0,2,3,446,3,0,2,0,0,2,3,0,2
298,0,0,0,2,0,0,0,0,312,0,1,3,0,2,0,467,0,0,4,0,0,5,345,0,575,0,5,0,0,153,4,0,0,2,2,0,0,2,3,0,0,4,0,0,2,0,0,0,534,1,0,0,2,4,0,0,3,3,0,0,506,0,490,1,3,2,2,464,3,3,3,0,3,1,0,2,4,2,2,6,2,0,0,1,0,3,0,2,3,0,0,0,3,0,2,0,0,0,0,0,4,350,2,4,3,1,0,2,2,385,0,2,0,1,0,0,0,0,0,190,0,2,5,4,4,0,0,1,0,2,3,1,0,1,2,3,5,2,5,0,0,0,0,0,0,0,3,0,0,261,0,2,0,0,0,4,0,387,3,3,2,0,0,2,0,289,0,0,2,360,2,0,1,2,0,0,0,348,1,3,2,0,0,109,493,2,0,305,2,2,1,0,2,0,0,2,1,0,0
0,3,0,2,2,0,0,5,2,2,0,332,1,523,3,0,1,0,3,0,0,0,0,2,2,2,0,0,2,0,5,0,0,0,0,185,0,0,0,2,3,0,498,0,0,1,0,0,0,276,427,0,3,2,2,3,3,0,2,2,484,3,478,490,3,384,2,0,0,0,0,2,535,0,2,256,2,3,3,0,0,3,0,2,5,0,0,2,3,2,0,2,2,0,0,2,0,0,1,0,0,2,0,3,0,2,2,0,2,3,2,3,2,0,0,0,273,0,0,0,3,0,3,2,0,303,2,2,0,0,0,1,0,0,0,3,352,0,0,6,0,0,2,0,2,0,3,0,0,0,2,0,0,2,3,0,3,1,0,3,0,364,0,3,3,336,2,2,2,0,0,0,2,0,4,0,0,0,2,0,3,3,0,0,383,0,317,0,3,3,411,0,0,0,1,2,0,1,0,0
0,0,57,0,2,0,2,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,186,3,0,0,0,1,2,0,0,0,0,233,2,0,0,0,0,0,2,0,278,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,147,0,134,1,0,265,0,0,2,1,2,0,2,2,0,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,0,3,0,0,2,0,0,3,0,2,0,0,0,0,0,2,435,0,149,264,1,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,3,0,2,226,0,4,1,0,0,0,0,0,2,0,0,0,0,3,216,0,0,0,0,0,2,234,1,3,0,261,0,288,0,0,0,0,0,0,0,0,0,2,523,4,0,2,0,2
2503,13423,11885,13016,16161,13841,16762,12695,1905,14487,8942,11052,13689,13823,13927,500,13463,13717,572,11413,12698,14056,12240,13440,15737,14049,12374,13463,11450,12941,14002,384,252,10101,1032,10573,13198,152,15417,14916,14250,15364,13425,13232,15901,9998,15039,12784,9815,10388,12741,15445,15543,11741,819,15355,235,15048,15359,16061,12544,13365,677,11929,16051,14384,1198,14240,1183,15706,17202,13512,16814,15654,13100,12547,13652,14082,17022,14033,11047,1158,1200,15135,13374,272,15632,13926,14161,597,15038,14161,12867,14433,14071,12273,10288,13458,13863,14555,11800,11554,12833,12414,12054,395,171,14716,13631,11407,12261,14538,13246,10746,14953,11649,13774,13537,11951,10032,10518,11475,10602,10892,11129,10986,514,1085,10829,13191,248,9932,12330,12116,12841,11228,1533,13874,246,11681,11892,13325,13645,10377,10758,13447,12028,13387,11651,13716,12009,10235,1348,420,12455,858,32,12829,12169,17130,256,10774,12361,13279,11467,11410,14752,11875,14043,11818,314,12465,11028,13248,10403,11396,10501,13093,796,11025,15059,413,1113,12109,15234,672,14066,11562,14747,13086,14678,14919,10563,12450,320,10867,130,14626,12673,3800
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,224,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,146,0,0,0,2,0,0,0,0,0,0,0,135,0,0,2,0,0,0,0,0,0,0,0,3,2,0,98,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,90,0,2,0,0,2,71,70,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,189,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,2,0,0,0,0,0,0,0,0,209,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,199,0,0,0,0,0,0,0,0,0,0,0
1497,860,12057,10693,7467,6594,2219,9111,7722,12473,2192,12701,10448,10404,139,10412,9909,10983,7291,10584,14148,9380,11076,7134,9526,52,2775,8560,10738,8710,12316,9850,8572,1939,12569,374,3168,9978,8218,9199,9657,10142,1631,7345,10804,11125,8866,15376,6691,596,488,7774,325,330,9777,10406,6716,6779,10051,11281,1084,8980,12480,8398,11228,5754,8516,9013,762,11326,7815,8746,8247,896,8217,11763,7607,777,8825,1652,10634,9894,7224,10656,8691,5684,3825,8789,12079,8982,8062,1579,12776,7382,10829,10918,13035,7913,13566,9795,11351,939,11923,14671,11615,11290,10342,10406,2217,2081,8466,16042,19318,319,11382,10349,821,12248,8879,9366,9583,8572,11878,319,9908,10465,10577,9814,10790,16027,2045,11522,9379,13234,10163,12294,12183,619,12314,12861,12864,12369,9647,9504,12276,11168,15293,10341,10270,13530,215,13452,11182,421,498,645,9147,241,13662,12469,12865,10906,9018,12480,13582,12472,303,2965,12186,14856,970,12444,14634,12429,13108,12658,11992,12825,9360,9190,12685,4908,8364,11821,10806,8220,1644,10936,9968,11628,542,14071,12078,1432,10607,12520,11327,1434,11542,10202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3409,16,13,1773,35,3324,2464,110,2339,52,3729,12,55,1615,55,14,7,2509,14,113,62,12,17,2507,4118,19,3008,9,24,53,32,1791,2294,27,2860,52,9,31,2396,30,3241,3942,3284,26,23,4283,2313,11,4089,1954,3711,31,3518,5,50,16,16,43,2617,25,8,112,51,19,19,22,50,61,3067,2874,4975,26,3654,1733,7,1696,2382,2133,7,5018,11,17,1906,5,47,102,189,2339,3353,4038,1534,16,46,95,3768,2134,3096,3823,24,112,2862,139,33,1868,43,2257,2245,3354,2305,28,2560,2485,12,137,1565,36,20,66,1559,1711,44,3288,68,41,24,2469,13,1302,5,2001,2011,1165,3132,8,19,1471,13,15,3514,8,5,11,44,3303,3210,2337,2709,2154,3503,71,52,7,5,2735,2376,2935,50,17,3500,22,56,72,38,19,2460,2933,34,2925,3255,1171,12,2333,2229,17,3083,83,17,1267,9,2342,1989,2307,78,35,32,72,325,34,11,43,22,2067,27,1787,17,22,2524,2522,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,806,11,0,580,7,488,4,778,689,721,1071,6,6,718,5,4,25,2,1,580,6,28,529,5,451,3,18,647,4,4,4,7,8,3,634,8,6,466,5,4,7,1,463,7,591,15,870,753,995,5,6,13,3,12,4,505,9,602,5,15,2,19,3,8,4,8,857,7,868,5,2,6,3,15,4,2,7,418,3,16,478,8,5,2,2,16,0,5,2,651,4,8,870,0,4,2,629,2,9,2,3,490,0,2,4,2,4,2,948,1062,3,9,585,4,905,7,353,430,4,11,3,0,5,4,9,4,545,7,20,5,7,2,2,792,6,817,7,3,2,9,12,641,10,2,4,7,2,3,3,3,0,3,3,2,3,3,0,6,710,2,3,3,631,843,3,665,937,12,5,4,0,328,16,809,7,7,16,2,480,0,3,2,4,4,4,5,4,2,785,6,14,3,593,6,7,736,3,5,3
12,22,2193,37,1176,5,2294,3,18,12,989,1785,874,26,10,107,1377,22,1280,1852,6,1685,8,10,1128,1352,1538,1829,15,1878,2057,46,2218,1700,23,13,5,19,1938,8,1668,30,1717,1690,1310,1700,27,67,1219,19,34,51,40,32,1963,23,14,1568,20,1707,2,49,11,1300,5,1342,1717,1799,23,12,10,16,2442,11,1633,42,15,1447,2203,2317,1741,10,1525,1488,2026,1948,18,1610,2011,1834,10,19,858,1755,36,1794,29,1291,1243,1770,1564,1067,27,5,38,28,1048,110,5,1444,1234,10,1206,11,16,37,8,1107,1060,1226,1236,9,13,1515,17,18,21,29,1203,7,746,774,1504,1007,11,24,1509,27,1242,28,16,35,3,1254,1406,1690,25,89,17,1023,25,14,9,8,1197,44,1201,66,1177,1178,936,1539,25,37,1371,11,20,1121,1509,5,1477,30,12,30,48,738,1688,6,17,5,1301,17,23,18,1276,1498,10,1666,1078,15,49,17,6,1120,6,23,1090,30,8,1484
