0,0,0,0,0,0,0,0,0,0,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4806,6428,36,72,7014,4442,49,5776,6102,7359,4503,7452,4639,21,12,5211,3945,275,4520,15,3518,6137,130,4600,4074,4689,4545,13,26,5884,67,5000,5428,6745,8590,6156,55,4889,93,6154,6499,4184,4160,177,8460,73,40,72,6715,6031,22,6905,187,17,214,6429,6503,6570,49,5468,5633,6102,25,6082,22,5204,39,108,5062,17,39,5228,3730,4022,7645,4731,50,125,34,4407,219,24,21,38,61,39,4564,25,5073,8151,4002,3944,69,7102,155,338,5742,39,845,4061,36,12,4855,63,6786,7502,169,28,3897,234,86,656,23,4815,44,5133,4785,30,4731,88,3914,6113,5774,78,15,56,4137,139,4739,17,7,64,821,3576,77,195,5762,3737,84,26,40,4949,117,5261,5087,34,3545,38,4406,17,5382,6052,4458,18,50,4976,34,4928,2831,151,7361,3353,7627,235,5397,82,19,5206,5886,35,61,3797,10,4475,3878,4606,13,46,6070,4942,16,94,40,4497,6259,244,4421,183,33,8,3475,4163,35,5746,96,64,114,25,4006
278,6,0,0,2,4,0,2,4,2,0,780,3,0,1,3,419,6,0,1,5,884,2,0,3,4,2,689,3,8,544,11,0,4,806,3,0,3,4,1,0,1,3,3,0,0,1607,2,4,2,2,421,3,0,622,2,0,581,2,590,0,0,1,1,14,551,646,0,0,481,2,3,0,3,776,3,0,0,2,5,0,0,5,2,0,4,3,3,1205,385,3,3,0,1,2,2,532,2,4,3,2,579,2,0,2,2,4,2,1,2,0,0,5,3,3,4,7,1,538,2,0,401,4,4,0,0,4,3,0,735,3,0,774,3,2,3,0,1,5,3,2,188,4,5,2,15,3,5,0,3,2,2,3,3,2,228,0,4,0,3,337,2,2,0,2,0,595,4,1,0,0,2,2,4,0,3,636,2,426,0,6,0,3,2,2,2,3,0,2,2,0,3,2,7,688,5,0,4,701,2
0,1130,3,3,0,2,995,2,6,0,0,1188,738,6,742,6,3,2,1901,6,5,4,873,0,3,689,13,2,1101,2,5,8,3,0,4,7,4,4,1107,541,1260,1,10,4,8,0,0,2,0,6,2,5,0,1007,2,2,1028,8,0,0,2,7,2,4,5,1,986,4,3,3,21,2,4,3,2,7,0,754,0,2,4,4,7,0,0,15,6,0,0,3,4,1101,0,9,5,4,0,1,4,3,2,3,2,1056,0,10,5,3,4,6,3,3,3,0,2,1090,4,5,3,2,5,3,2,1205,7,1168,3,999,1085,790,8,7,6,3,3,3,8,1,9,3,3,5,5,2,1477,0,861,2,4,5,1117,3,3,1,7,0,11,723,628,2,511,0,3,3,4,0,842,4,0,0,0,5,5,2,0,4,770,3,7,431,2,765,2,4,2,2,3,0,502,3,807,6,5,569,3,2,4,2,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,245,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,2,5,1365,14,1172,1210,3,5,6,4,1095,0,4,4,2,6,26,3,736,3,3,1054,2,938,3,3,1101,0,4,4,2,6,4,668,0,8,5,4,1,2,0,6,7,4,5,894,5,4,3,4,1679,8,4,3,17,2,8,3,1,3,3,6,9,0,2,2,15,471,1207,660,702,1,3,3,39,6,1,5,0,4,3,689,0,8,637,1036,7,2,5,639,3,5,585,642,5,1097,3,2,0,1321,601,11,2,3,4,2,4,6,556,449,11,960,981,2,4,4,6,641,817,871,1534,801,2,2,2,3,2,7,4,3,0,8,3,987,5,2,4,0,3,3,1,459,608,3,4,2,539,6,6,7,3,2,4,5,3,6,3,1073,4,4,10,2,7,988,2,11,0,5,2,4,7,5,1149,0,5,11,1,858,2,8,11,768,3,2,0,3,4,0,3,826,0,6,2,1,2,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,236,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,97,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,203,0,1,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330,2,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,312,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,101,266,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,199,0,304,0,0,0,0,0,0,0,0,756,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,309,0,0,0,0,0,0,0,0,2,454,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,245,0,0,334,0,0,0,0,0,1,0,0,0,538,0,0,0,0,577,0,0,0,151,0,0,0,2,2,210,0,0,0,2,0,0,273,0,4,0,0,0,0,2,0,264,0,0,3,2,0,2,0,2,301,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,265,2,0,0,0,0,0,2,0,2,2,1,0,2,0,0,0,3,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,352,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,328,0,716,0,0,2,0,2,213,2,2,0,5,2,0,0,0,4,0,2,0,0,0,3,2,0,1,0,0,2,0,286,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,347,0,0,3,2,0,0,8,0,0,1,0,0,1,2,865,3,0,0,0,0,0,5,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,2,0,471,0,424,0,2,0,2,0,0,2,2,0,0,3,0,511,0,4,0,0,490,0,0,0,0,0,0,4,569,5,3,0,0,3,0,1,315,0,0,3,4,0,0,0,748,0,3,0,6,3,0,0,2,0,0,0,490,524,2,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,2,6,0,0,1,0,0,2,0,0,0,2,0,0
238,0,2,0,2,5,0,4,0,0,0,4,0,2,530,3,0,3,0,0,0,2,0,0,0,0,3,0,2,0,2,309,0,5,0,0,0,2,0,2,0,2,3,3,3,0,467,2,0,0,0,4,3,0,2,635,246,3,4,0,2,2,3,433,5,0,4,1,2,0,2,0,0,6,163,2,2,2,4,0,309,0,3,2,0,2,0,0,0,3,0,0,3,4,2,2,0,0,0,2,0,4,3,0,0,4,0,2,0,317,2,4,543,4,535,358,2,2,6,296,0,3,4,2,0,1,3,563,2,2,3,0,0,3,2,0,2,2,10,201,0,5,604,0,2,0,0,2,0,0,3,2,4,0,0,0,0,370,2,2,0,0,4,585,0,2,0,1,2,0,453,0,2,2,2,6,2,2,0,464,0,0,1,0,3,1,3,0,489,0,1,3,9,0,1,5,0,0,1,0
1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,189,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,86,232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2,0,0,0,0,3,2,204,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,147,0,0,0,0,2,0,2,0,1,0,46,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,207,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,3,291,0,0,3,0,1,4,0,0,0,0,0,0,0,0,409,2,0,272,2,0,0,0,0,3,0,2,3,1,429,0,0,0,3,2,0,367,0,0,0,1,394,0,0,1,2,522,0,0,0,0,4,0,0,2,0,0,2,0,521,4,0,0,2,2,0,0,1,0,1,325,2,1,4,281,0,0,2,0,255,0,2,0,5,3,0,0,0,0,3,0,0,2,2,0,1,3,0,0,1,451,0,2,2,2,1,2,0,2,0,0,0,350,455,2,0,1,0,0,2,0,0,0,0,3,2,0,378,3,0,0,1,0,0,0,2,2,0,3,0,92,0,1,2,0,0,0,2,0,0,0,482,3,0,0,2,0,0,6,2,2,2,2,2,2,1,3,3,0,543,2,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,2,3,399,4,0,0,2
4,3,0,1196,5,2,1625,4,1045,0,1173,0,584,966,0,2,4,889,3,7,11,6,3,1307,0,4,638,3,5,0,17,4,5,2,3,1218,1068,1142,1009,8,18,1,2,1153,1487,6,5,0,3,996,2,7,2,988,2,8,9,2,3,5,12,0,8,1,869,2,887,1110,1029,3,1010,0,8,6,2,2,8,8,1166,3,783,2,2,0,0,1103,2,0,0,3,720,1284,3,3,5,0,8,10,4,5,902,2,6,14,5,3,4,648,11,0,999,2,732,2,18,7,20,4,4,617,2,3,4,6,3,5,2,647,3,4,3,6,6,3,0,6,2,4,5,2,0,3,2,4,4,2,11,0,0,3,6,2,5,4,686,6,2,2,5,10,3,4,4,0,8,3,1,2,2,5,1,7,3,954,0,2,2,4,461,7,745,2,2,0,11,2,15,4,3,1,2,0,0,6,5,2,1,4,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,939,14,11,43,3,1149,785,1155,9,5,5,8,2,2,3,6,10,14,4,0,1047,2,13,2,6,0,7,1594,8,1030,2,15,1301,5,4,5,21,21,3,5,18,8,5,5,11,4,10,6,1016,4,4,7,5,1032,1161,5,2,5,848,1651,1211,18,9,2,16,2,1884,1072,4,9,4,8,7,12,6,17,10,5,1359,20,9,5,792,11,22,1051,7,4,4,1,33,6,4,3,4,6,13,1237,763,13,3,7,6,3,2,1504,1560,2,2044,1601,9,20,3,6,9,4,4,12,14,6,1247,2031,4,1176,13,12,1435,3,1569,4,1549,2,3,1764,1526,9,13,1389,6,4,1168,4,4,1118,3,844,874,8,48,1117,6,2,8,3,5,3,3,8,1520,8,7,727,8,5,830,1213,8,4,4,13,1510,33,6,1294,8,1507,20,8,3,4,1844,2,2134,4,6,3,1463,10,3,7,5,1371,29,0,2,3,918,4,1380
0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,131,0,0,0,3,0,0,0,0,0,0,2,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,202,0,0,0,2,0,0,0,0,0,173,0,2,0,0,121,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
3,2,6,5,741,1141,2,11,5,1346,5,9,907,2,11,3,1144,2,5,2,1808,1178,7,3,6,1333,2,4,2,5,3,4,10,1801,4,3,1175,9,1195,6,1483,11,1654,5,10,6,4,1397,6,3,7,1145,3,8,5,4,0,1438,845,1323,1527,3,3,11,8,10,1106,11,8,10,2,6,0,8,4,2,1977,2,10,9,2,4,7,2,3,15,20,1,7,2,12,800,4,2,2,2,1393,16,11,861,5,10,2,3,6,1354,1032,1297,5,5,7,1278,2,8,2,1261,8,8,2,8,641,6,8,10,3,1479,4,0,2,1097,1099,1224,4,0,6,4,3,2,6,4,4,10,1157,7,2,4,5,1081,10,2,4,16,3,856,11,881,0,14,9,3,1,3,7,18,2,8,13,4,684,8,5,3,1459,3,18,3,5,799,5,34,1,1140,10,12,979,882,3,888,760,3,3,4,27,3,5,3,17,3,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,45,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,3,4,1298,715,2,5,0,1314,2,4,1173,3,0,8,983,1471,5,4,4,3,2,8,11,2,9,1359,0,0,1544,4,2,4,5,1242,0,4,0,15,5,4,618,1572,1,1110,1193,11,3,1363,0,3,2,5,4,0,0,4,992,5,6,2,7,5,1550,7,4,0,0,2,2,2,5,2,0,997,0,4,3,3,3,2,3,0,1090,2,3,0,2,1164,2,1366,5,0,1127,5,4,1616,1350,0,2,2,0,2,3,8,2,3,0,4,3,3,515,5,1464,853,2,0,5,1063,774,3,7,2,3,2,1013,4,2,3,0,0,0,596,0,0,5,0,2,0,753,6,1,0,2,2,4,5,3,725,10,6,589,574,729,0,0,11,2,1,7,2,0,5,2,2,2,6,3,0,6,3,2,2,33,0,7,5,2,7,0,4,2,917,29,860,3,0,988,3,8,3,0,3,3,3,0,2,786
0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,311,0,163,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,265,0,0,2,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,389,0,3,2,283,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,2,0,330,0,0,2,0,0,0,0,0,0,0,0,0,644,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,274,0,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,9022,11877,75,10674,11455,8267,11208,10103,275,12635,813,482,11108,9794,10393,142,10852,1335,9900,1829,10014,800,9856,10092,11682,12454,9750,9421,11057,12062,11300,11525,11230,12009,11555,8506,406,9680,8951,8804,12034,10508,6917,10634,1017,9070,9153,71,10820,242,11092,10187,7586,9066,9136,8717,77,8021,131,378,7651,7755,428,1028,1260,11021,1661,8941,9973,205,12373,12520,10316,7696,12060,10627,11056,12938,13942,217,288,11483,566,9074,11303,8573,9735,68,12496,9993,11640,268,10222,12191,9366,168,9080,11309,100,9569,12280,11844,419,29,12295,694,12057,135,8777,13289,9169,11146,11040,10779,439,10187,502,10328,10624,11476,995,10388,10071,9999,1158,10580,11680,436,11463,9136,8418,10420,12952,345,10725,11785,10630,11757,12460,10104,12713,11094,1256,9117,222,7762,8203,10516,515,10325,8480,10156,205,1139,10693,14945,7496,11440,12408,7385,11483,7060,430,11279,12695,2068,10558,10710,436,7962,12676,2757,13335,12465,10736,261,10200,10259,12205,11419,9491,80,13618,12649,87,8753,127,7677,12639,8052,367,511,11310,9344,238,9895,11983,12261,10849
