7,4,2,2,4,2,9,2,1,4,2,5,339,4,4,4,0,1,3,2,1,0,482,1,5,533,4,3,4,2,5,2,2,299,4,2,0,2,5,2,2,648,266,4,0,860,5,2,0,544,16,684,3,427,0,3,0,4,0,0,2,4,4,1,2,529,2,2,2,491,0,652,2,2,0,2,7,0,3,548,5,5,3,3,0,634,4,2,7,776,325,3,0,2,0,1,2,398,2,3,5,4,9,759,1,4,0,2,3,3,4,2,2,675,0,2,4,3,2,2,3,253,2,5,428,2,0,11,629,275,3,4,7,0,14,3,0,5,0,217,2,4,4,3,0,2,0,612,0,6,2,0,2,3,3,0,0,715,3,604,436,3,2,0,819,4,2,0,1,3,475,2,5,5,2,0,2,383,0,5,2,578,4,0,3,6,4,2,2,656,726,2,0,1,3,3,0,5,6,4
429,6,2,3,4,3,3,10,723,2,4,6,4,2,898,2,3,5,2,917,4,0,0,5,2,3,1,2,0,5,3,985,658,3,725,483,0,5,4,1,3,5,5,2,2,598,0,2,5,644,2,6,2,4,922,0,3,888,0,3,2,609,520,6,4,6,4,0,538,578,10,2,0,3,1,3,953,3,6,6,5,2,2,3,2,0,10,0,4,6,878,6,2,3,0,4,6,3,3,3,848,2,12,4,2,3,327,1068,3,4,8,2,3,0,3,0,8,0,3,4,5,4,2,3,0,0,3,1094,8,7,4,3,1049,6,407,2,1,3,432,822,3,2,2,546,3,4,3,11,902,4,5,2,2,2,6,3,4,917,1095,1174,5,8,598,3,4,1,3,681,577,2,1303,2,3,2,5,981,2,766,2,2,1010,10,2,3,989,3,5,5,0,0,973,3,3,3,4,5,4,2,7,6
0,1,2,7,2,3,2,0,1,3,0,2,2,477,0,0,3,2,0,2,4,387,0,2,2,738,0,2,3,1,2,3,0,4,0,0,320,0,3,2,1,216,4,0,4,0,0,2,2,286,4,0,460,2,0,0,0,0,3,157,0,0,0,1,2,0,0,0,2,0,0,398,0,339,0,0,5,2,2,4,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,124,3,2,3,0,0,0,2,0,3,4,4,2,1,3,196,0,0,1,0,3,0,373,0,4,0,2,0,0,6,1,3,189,2,2,3,0,1,0,334,181,2,4,0,0,0,795,4,2,2,0,0,5,371,400,2,3,2,4,0,0,0,1,261,2,0,0,2,0,2,0,2,2,2,0,0,3,4,2,4,0,2,344,5,3,0,0,2,371,0,3,502,0,116,3,0,3,2,0,0,0,2,0
0,6,0,0,0,0,231,0,0,0,2,1,2,477,0,0,2,5,2,0,0,0,0,2,3,232,0,484,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,3,2,0,3,0,2,0,0,2,0,2,0,540,1,0,2,0,0,2,0,0,1,1,495,0,483,2,348,0,2,0,0,0,0,0,0,4,2,2,0,0,0,0,2,420,0,2,336,0,312,0,0,0,0,0,0,0,3,0,3,0,5,5,0,0,2,0,0,3,3,1,0,3,4,160,2,0,146,0,0,0,0,0,0,3,2,0,290,2,0,0,235,0,0,2,0,0,0,0,0,0,0,152,261,2,0,1,1,0,0,2,5,0,2,3,0,0,0,0,1,4,0,0,0,3,1,2,0,4,0,289,2,266,0,0,0,2,0,2,0,1,424,0,2,1,0,0,0,121,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,822,4,600,4,2,958,621,0,0,2,4,791,985,1,2,4,2,4,5,0,652,2,1,4,3,2,7,467,4,595,0,2,5,2,4,320,0,0,3,2,0,7,2,3,2,6,6,2,3,0,2,697,6,2,2,1,6,3,0,4,594,0,1,2,3,10,5,3,0,3,959,3,5,1,5,7,12,0,695,1,2,3,0,2,0,2,2,716,5,1,0,4,319,3,2,4,7,3,2,6,2,2,4,2,8,5,8,2,2,801,5,6,3,2,1344,803,2,2,451,5,4,6,3,2,5,2,2,0,10,1108,3,5,1090,0,2,3,1323,5,0,0,4,2,4,3,7,2,0,550,3,3,3,5,0,986,1111,3,3,1247,570,1460,0,903,2,6,7,0,2,17,7,5,7,4,5,2,3,2,0,3,551,3,4,642,8,5,2,3,2,0,2,9,989,984,9,4,0,4,0,758,3
636,702,2,0,2,2,837,0,0,2,5,5,4,3,2,0,3,0,2,4,3,3,402,0,3,0,2,3,5,1,0,5,2,2,3,0,2,0,509,541,0,0,491,3,2,1,359,4,1,0,980,3,336,2,2,3,0,3,0,2,3,0,1,3,579,2,5,2,2,368,2,3,3,4,1,0,0,6,419,3,2,2,0,3,5,1,3,3,3,2,0,3,374,2,2,2,0,909,2,2,4,0,0,3,0,386,3,190,1,1,4,0,2,0,3,0,3,4,0,2,0,7,342,432,5,1,0,1,3,6,2,0,4,2,1,2,2,3,0,2,713,420,2,2,296,5,3,11,2,2,3,4,2,4,3,497,1,2,0,184,3,0,458,4,3,439,0,2,4,2,3,0,0,0,2,2,4,2,1,5,523,0,3,0,396,0,3,3,318,2,261,9,0,2,2,1,3,0,241,1
0,2,5,5,2,2,0,476,0,0,0,3,2,262,0,0,2,0,2,0,1,204,2,0,372,0,2,0,2,2,0,2,0,2,2,4,3,261,3,1,504,4,0,0,305,1,3,449,2,0,0,2,336,2,3,1,2,0,0,5,3,2,0,0,290,0,188,230,3,0,0,235,2,2,2,2,0,2,0,1,4,2,2,1,413,0,0,1,0,379,0,0,2,2,473,0,3,0,0,2,3,3,2,0,1,6,735,2,0,386,7,3,0,2,0,2,6,0,0,177,0,4,2,2,0,0,2,4,210,3,0,2,283,0,2,121,2,2,0,0,0,4,0,2,0,0,5,2,0,2,3,0,0,0,2,3,0,2,0,201,4,2,3,3,1,439,0,3,3,0,2,1,0,328,0,4,197,3,0,3,3,0,2,0,3,230,2,5,6,7,0,3,0,4,0,0,0,2,1,0
0,103,0,0,0,2,2,0,0,0,0,0,0,0,3,0,259,0,0,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,193,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,160,0,0,0,0,0,2,0,0,0,0,0,0,0,251,0,3,3,3,0,0,3,2,0,0,0,2,2,100,0,0,0,0,0,0,214,0,0,0,0,0,2,79,0,1,1,2,1,0,0,0,0,0,0,3,0,189,0,2,0,2,1,0,0,0,2,2,2,2,0,0,122,0,0,0,0,3,0,0,0,1,2,3,0,2,0,0,0,0,0,178,0,0,2,0,17,2,0,0,0,0,2,3,0,132,0,0,0,0,0,0,2,0,0,1,0,57,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,540,0,0,2,0,230,0,2,0,0,3,4,0,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,206,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,291,0,1,0,0,0,0,0,0,1,1,3,2,0,0,0,3,1,2,0,0,0,0,404,0,0,0,0,0,0,0,2,0,3,0,1,0,3,0,0,2,0,0,0,2,0,1,0,0,0,2,0,85,0,80,0,0,4,0,2,0,1,0,3,0,3,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,418,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,2,358,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,2,0,129,0,2,0,2
1612,3,1876,1646,10,1468,1880,1227,18,1195,20,1198,1413,1970,3,39,16,15,1462,11,1500,25,1114,1757,1089,26,31,16,10,18,727,1242,10,6,15,7,1676,18,11,42,941,16,961,16,1353,55,1858,15,1475,14,1292,886,14,1067,8,33,4,2097,1466,10,13,1127,35,14,10,965,41,1282,8,15,13,1502,10,6,13,14,27,7,18,716,6,97,14,801,13,1157,2039,19,5,1345,18,6,777,1000,15,1152,9,1743,15,1399,23,1759,8,1180,3,42,2,951,1305,9,1401,6,2368,1092,1565,21,7,10,1419,15,18,1647,7,21,1778,1205,30,1131,25,4,6,769,1166,29,875,1318,249,8,9,1179,6,12,42,1185,7,9,1323,17,1407,9,1716,3,15,11,17,3,8,26,2,13,15,1279,1539,10,12,1378,8,18,5,1703,27,21,1544,1432,10,0,34,6,8,19,1605,6,15,6,13,24,9,24,8,1502,41,22,1655,5,22,6,4,50,4,11
0,0,0,0,2,0,0,0,0,0,0,190,2,2,0,0,0,0,0,2,3,0,276,2,0,0,0,0,0,0,185,3,0,0,2,221,198,0,255,2,4,0,0,0,0,355,0,0,132,0,199,0,0,0,2,3,0,2,0,2,0,0,0,0,469,0,0,2,0,438,2,0,2,0,0,0,0,0,0,1,1,0,0,206,3,0,0,0,0,2,0,101,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,3,177,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,1,0,0,1,0,83,0,0,0,2,0,0,0,0,0,2,3,0,0,1,0,0,0,3,2,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,3,231,163,0,2,103,2,6,2,1,0,2,0,0,3,0,382,0,0,0,2,1,0,0,0,1,2,0,0,2,0,4,290,0,0,0,0,4,0,2,0,3,243,1,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,104,1,2,0,0,0,0,2,0,2,379,0,145,2,2,0,3,0,7,0,2,3,0,318,0,1,0,0,2,3,0,0,2,0,0,0,0,0,4,0,1,113,0,2,2,0,1,0,251,0,2,2,409,0,2,0,0,232,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,2,210,1,0,2,0,184,3,1,1,3,0,0,0,0,2,3,0,0,0,3,0,0,0,0,2,0,1,2,2,0,0,2,0,0,3,2,0,0,2,1,2,0,0,0,1,0,2,126,0,0,215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,240,0,0,0,0,0,245,0,0,3,161,0,3,0,0,0,0,0,0,0,0,2,448,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,504,0,0,362,1,0,2,0,0,1,302,0,0,0,0,2,2,0,2,0,0,2,0,0,0,2,287,0,0,0,0,0,599,0,0,2,3,0,0,2,3,2,0,1,0,0,0,0,0,5,0,0,0,490,0,0,0,0,3,2,0,0,0,2,0,0,0,3,3,2,0,0,3,4,2,0,0,0,3,0,0,0,2,0,3,3,1,0,0,0,0,0,2,2,0,3,1,0,528,0,2,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,347,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,185,0,0,0,0,0,0,0,0,358,269,0,0,0,313,0,0,0,0,0,0,0,0
0,0,2,0,2,0,352,0,0,234,0,2,381,3,0,281,0,651,0,3,2,529,413,0,3,3,1,0,4,2,0,2,2,0,4,2,0,0,0,2,2,0,0,2,0,2,3,1,0,2,2,7,224,188,0,0,6,151,0,0,0,0,0,0,2,2,0,1,260,3,0,0,4,2,0,3,2,4,0,2,2,0,0,2,0,0,2,0,513,0,0,0,5,0,490,3,0,2,0,0,2,1,194,0,0,3,0,0,0,1,467,384,0,3,2,1,0,0,4,3,0,0,2,0,0,0,2,5,0,4,0,2,0,0,183,0,1,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,3,0,2,0,0,0,0,0,5,2,3,0,288,0,0,2,0,1,0,4,0,0,0,0,0,211,0,0,0,0,2,3,1,2,0,0,0,3,0,0,0,0,2,0,0,0,2,5
12394,11639,11996,13802,24977,13443,14000,13078,10869,13796,14154,10461,11939,12638,14071,15131,14291,12898,17727,15818,13386,13561,12400,13139,10895,17179,4819,13424,11781,14607,9917,11248,14897,2148,15173,13767,13756,13831,13399,11551,11235,14225,11981,12868,13817,13259,12140,17025,11857,1777,14115,11695,14473,17014,15272,14289,13704,13183,2394,13311,12422,13839,669,14083,2923,11813,13265,13161,12576,12563,11704,12888,11382,12812,12038,14266,11150,14186,14877,14832,14393,11903,16255,12951,1130,17204,2607,14131,11483,12815,16283,13979,11359,14847,13714,1216,3556,13045,12100,10242,8875,13789,12176,12421,12311,14150,12581,9731,182,9907,11958,11357,5121,9612,9424,11339,10340,12076,2520,9559,11345,4418,3794,12199,10937,11953,10148,12166,12310,14485,10974,8881,8592,9596,12741,13583,1525,10835,14283,11453,9625,847,11031,11523,10780,11882,4553,9505,11330,10369,10478,451,9241,10612,12649,10063,10847,10131,9915,9492,9585,12079,12081,13658,10501,10275,12674,11750,15046,12009,10679,11072,13273,9488,486,12280,12034,9297,10634,8284,10117,12004,8343,10655,11215,9545,12784,10719,8970,8461,13140,13531,11228,12113,10888,9947,11007,12137,11739,14400
0,0,0,0,0,0,194,0,3,0,2,2,0,2,2,0,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,0,3,1,335,2,2,0,0,53,2,0,0,2,0,2,2,263,0,0,0,3,0,251,0,0,0,0,0,0,2,0,2,0,3,0,0,0,2,0,0,0,0,0,1,2,0,3,0,2,3,0,0,0,183,1,188,0,2,0,0,352,3,0,2,3,1,0,1,0,3,1,0,0,2,3,0,0,2,2,0,192,2,0,0,0,0,2,0,0,0,3,120,0,0,0,0,2,0,1,0,2,0,1,1,2,0,3,3,0,84,168,2,2,0,0,0,0,0,0,2,4,0,2,1,52,0,1,274,2,2,2,3,2,0,0,0,1,2,0,0,2,0,0,425,1,0,0,0,0,0,297,0,0,2,2,0,2,0,1,218,0,0,284,0,0,5,0,3,4
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,86,5627,5470,4418,6500,4537,5269,5186,283,5192,376,6089,5957,5438,4861,99,5621,4927,93,6185,4948,5063,4714,135,7489,6466,267,8906,415,6413,6909,5137,773,688,5366,5225,4303,75,4009,4417,4334,377,4225,54,112,5553,6491,5787,5438,5467,5536,4891,3943,5313,5748,175,162,6431,3586,4718,6440,41,4753,5530,5769,5734,5012,5967,66,5335,6372,217,10,6271,40,4172,5222,51,6763,7745,5144,84,5538,5387,6941,99,174,7064,6088,51,410,6205,137,155,4990,5909,4668,180,6104,365,112,4906,5166,286,3634,256,150,255,5146,4803,98,4540,264,68,4514,34,4630,197,4102,4531,216,3607,4002,3664,352,4672,5326,108,300,5456,5026,6261,5219,7694,4424,4742,69,69,76,5473,3749,170,5364,200,3682,101,128,4557,4373,5811,4221,188,789,4963,5293,3421,147,5216,4377,5098,47,4769,4128,255,4845,60,3711,4438,272,4749,3845,4181,5675,4910,142,4820,97,35,5393,83,253,5554,5157,4451,4708,67,4601,5071,312,4937,343,3904,4739,5192,54,4818,3372,4706,5126
44,0,35,0,0,0,0,0,0,0,77,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,265,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10249,8198,12562,8247,10502,11882,388,11461,93,9861,226,10958,260,9883,612,620,295,8580,11456,13449,9219,8246,8875,12602,10026,8637,10243,1295,8458,9090,10235,232,1452,842,10785,7049,10861,11584,388,11644,411,12023,11449,11296,10158,10753,12752,8024,9909,11820,8960,9783,9632,9995,758,9640,11437,11484,9929,10981,11687,7886,9446,7972,11873,8733,12991,11421,10755,7920,11913,9069,126,11119,8554,9146,7913,7789,10424,9333,9112,8957,58,8146,7588,12912,415,11664,10098,8796,695,870,9084,9572,1096,9328,696,10108,737,9456,9467,13385,1093,11078,832,11785,538,12424,12341,13541,9189,10868,10503,11052,442,10184,9889,8555,13327,9481,8313,9472,13334,784,10295,9220,12559,3589,10199,527,11413,1665,1033,9915,9159,7164,12040,11125,348,11267,10820,571,11940,416,4962,9375,9392,8381,10061,8280,9737,274,12201,13620,12549,789,12328,10876,115,10950,1220,11603,12692,779,10211,1527,8720,11053,13672,10255,10707,9576,11156,10022,200,12940,10673,10696,11679,10785,13147,8851,10555,10144,8703,12372,8046,82,11564,10036,8929,8627,405,11033,9147,416,271,9823,8343,294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8371,9859,9838,11248,12678,9715,10822,9844,7625,8479,9565,9789,9452,8205,11308,10833,7186,9046,8427,8979,11069,6644,10425,9859,8840,604,8457,10536,10493,473,9653,9535,10191,9543,8851,10194,6855,11584,12219,10813,9858,10640,9773,9473,10844,723,1126,9542,1393,7556,9500,11212,8114,1185,8928,10412,871,10256,1094,10222,10461,9713,9546,530,8770,11146,136,10789,7650,8498,10297,3393,8388,11458,9359,10031,11563,9472,10444,10597,10686,10621,704,7093,10752,9703,8546,8847,189,9348,9869,7676,10308,10083,11191,8868,133,9423,12287,9895,9871,10532,8029,10183,11173,10491,607,1854,9931,11756,10540,9330,9471,9994,10050,9932,275,9089,10078,12484,450,9387,11129,10566,708,9706,10297,202,10409,10752,12688,10522,9458,10700,454,10842,8533,9567,5587,11406,12267,9852,9069,9870,9635,7856,9392,9472,1206,11151,10432,13203,8710,8124,1630,8965,707,12554,11451,11370,9607,808,8889,11379,10683,13690,9875,1182,8794,8364,2351,11072,1859,9177,10934,10073,806,8002,7931,8628,2932,10700,7900,9001,10582,10044,1368,13549,8987,9380,8145,8829,55,10369,13378,379,10502,9529,8843,10193
5,462,1,617,5,3,3,3,289,2,3,8,3,0,414,4,0,0,8,2,6,428,471,3,3,3,1,3,2,2,5,6,0,1,7,3,1,3,2,514,3,0,7,2,1,3,2,775,3,0,256,0,3,0,2,2,3,642,0,5,0,0,3,3,331,368,2,3,2,3,0,0,2,3,505,2,1,3,519,3,4,1,380,5,630,821,125,3,4,0,382,0,648,2,1,2,374,7,6,3,2,3,3,6,5,299,5,2,173,3,2,2,3,2,0,10,0,576,4,2,4,5,410,2,281,3,0,3,302,3,0,5,4,4,2,243,3,2,306,5,6,0,2,2,2,3,4,2,0,631,0,3,3,7,0,3,2,11,411,6,4,1,0,3,0,0,2,324,2,375,2,269,5,3,2,377,0,3,0,459,2,3,5,0,2,0,6,8,3,3,3,2,7,2,2,622,6,373,2,5
0,0,478,0,4,2,255,808,0,2,4,1,3,0,0,0,1,3,2,0,2,285,0,0,469,0,1,0,336,4,0,3,0,498,2,0,4,2,2,2,0,2,4,534,0,0,380,0,1,7,2,0,6,0,0,2,2,2,0,419,368,122,0,0,3,0,3,3,0,0,0,4,5,2,1,4,0,3,0,1,124,0,4,0,287,0,0,0,2,3,515,0,3,2,0,4,2,2,2,3,0,0,0,0,3,2,0,2,2,0,3,0,0,2,469,2,0,0,2,1,0,0,3,10,0,3,2,0,0,0,3,0,2,174,0,0,1,0,1,0,0,3,0,0,2,0,0,0,3,0,155,4,2,0,2,2,229,0,9,0,2,3,0,0,0,4,2,0,3,2,2,284,0,2,133,1,787,3,0,2,0,3,4,2,3,2,0,2,4,2,1,2,2,0,2,0,198,3,1,0
