3.49204693687868e-11,0,0,5.25053114908911e-09,0,0,0,0,9.79558756615606e-09,0,1.96575666308328e-09,0,0,3.38774881763189e-10,1.97176281991427e-08,0,5.33387203248601e-09,0,0,2.55748862251911e-09,0,0,0,0,0,3.81451076376195e-08,0,1.0815980824425e-11,0,0,6.74842716450422e-10,0,3.10967289469982e-08,1.08177325929872e-08,0,0,3.26701149780534e-08,9.11324014181103e-09,0,0,0,0,4.45853939606066e-09,0,0,0,6.10049671402164e-10,3.70137405418256e-09,8.63058002318308e-10,7.6928022227804e-10,0,1.1911563090613e-09,0,0,1.52714778961917e-09,0,1.05605241617671e-08,1.40058415781705e-08,0,0,2.92788567246443e-09,0,0,0,0,3.92245533922079e-09,0,7.70985450931673e-09,0,1.5764163659712e-09,7.47197339045347e-11,4.96479179177972e-09,0,0,1.83843670920111e-11,8.79567260811359e-11,0,1.01416949055769e-09,9.94467811157118e-10,1.37715980308295e-08,0,9.37899748536854e-09,0,1.66264806536319e-09,3.64764549608449e-09,0,0,0,0,6.18985112122081e-09,0,0,8.8187317013426e-10,0,2.76361324792908e-10,0,0,4.70423791443896e-09,0,0,3.37648835625464e-10,0,4.78234774338148e-10,0,0,0,1.31057511775285e-09,0,0,0,0,0,0,0,0,1.89439383184202e-08,1.71801533906292e-08,1.03165991865237e-09,1.19500688081658e-09,2.69340594216603e-09,0,9.75084776793564e-10,0,2.29516997591912e-09,7.35511813779128e-10,1.1441018646196e-10,0,7.16336210987643e-09,1.53451287074541e-09,0,0,2.31090242019993e-09,3.22105188868934e-10,0,1.86676544279986e-08,0,0,0,4.74415808719923e-09,0,0,7.28193873119391e-11,0,1.18666367598187e-10,8.54726227244512e-09,1.88134323535814e-09,5.75599856221717e-09,0,6.59014036127443e-09,0,1.46052289522163e-09,0,0,0,0,2.87344345789199e-10,0,0,5.58448516839177e-10,0,5.7473283645598e-09,0,2.50255456959328e-08,2.6769971475509e-10,0,0,4.16799145259915e-08,0,0,0,0,0,1.01459277562792e-09,2.57573783492148e-10,2.60142915925324e-08,0,1.62120459258681e-08,6.19034454785295e-10,0,0,0,0,0,3.7598840089125e-08,2.69997085433937e-08,0,1.18682099769409e-09,1.08744018757048e-08,0,0,0,0,0,6.19538504932027e-09,0,2.55015247209332e-09,1.65391207134308e-08,0,0,1.34041958216232e-08
1197.78897710886,0,0,1508.72137176331,1285.76040282428,0,0,830.663671061074,0,0,0,0,0,0,0,1062.81717895532,1512.5268739874,0,954.553503407994,935.973491417406,0,0,0,1613.12320365795,0,0,0,0,0,0,1401.50692452253,398.15255673863,1458.70828086456,0,1320.07128550724,190.340099949663,1645.04710750185,1497.99079851351,0,0,1390.50272736812,1036.57574436374,1492.35317987144,948.714311543721,971.786397403026,0,0,1084.19246409788,0,0,1036.51201913564,0,0,0,0,0,1163.12065960252,0,0,1256.4147221557,1408.99688538141,0,1020.54362730194,149.498976798545,0,139.958611237848,1180.89856211328,0,0,0,1196.92117262675,1266.84416315874,0,1353.96631316736,1069.08019116715,0,0,0,0,0,786.821449278242,0,1780.55389267055,1418.59574276491,1478.53474271409,0,0,0,44.7556941232897,0,0,746.638132105779,220.269216070034,0,394.451015602557,0,0,0,0,1421.67170483337,0,2115.66519500284,1305.6578494515,0,0,1331.43287482381,0,1097.32745478128,1171.31992572216,1254.29247960022,0,0,676.410448177265,1147.90175559133,0,0,0,0,0,1177.62510501203,0,844.323811884112,0,0,0,1134.94281884409,0,0,29.577925341482,1238.39238521981,1546.7611127484,0,1764.8556896579,0,0,1127.4749940245,751.314070062014,1087.06944035409,290.768498999013,170.901694454045,0,0,0,0,133.0461612604,1135.89893404832,1556.79639626559,0,0,0,0,1180.18605957021,0,489.808775489712,0,0,1105.52092740887,0,897.041018797292,577.129056885856,0,0,1093.49372395926,1390.0222391905,0,1524.36956070689,0,0,1181.54051564063,0,0,1301.61014677102,0,56.7466002103153,769.440768326288,0,1229.46882086234,937.464143507095,1163.82993133504,0,1280.25722023644,372.112788087774,0,0,0,0,0,980.048110948961,2074.99082092619,1225.1966910262,0,0,1358.46751983857,1383.6224342731,1220.56149708498,0,1533.66316995739,0,0,0
426.402889479023,1129.56291922314,0,0,1533.15413961988,0,0,180.865541656426,0,0,803.414046213291,1124.88282578834,0,569.44169242125,0,1547.32613727867,0,0,0,1012.40614796841,766.611439268252,0,1136.55450886309,645.175317529228,128.164405883904,0,944.134195160125,0,0,1172.69926323111,0,799.278714485231,0,0,0,0,210.402931765442,1114.74830740849,0,441.603447976235,0,317.517289387472,0,0,0,1140.6630783597,1013.23739310225,21.4031072412323,1399.20553648898,0,553.798241265174,0,0,110.540294499764,0,801.950819090114,1656.1206546628,698.777364293122,1414.54855718773,114.28714894782,1500.91366024844,0,560.255863328283,879.423134662852,0,0,616.201970014436,0,0,0,0,0,997.943471612968,703.037308883498,1081.15903713714,949.983364217382,170.455100012854,1145.80618817496,644.67051557567,0,72.4483198379044,0,669.644595311058,0,0,0,75.2186971282031,186.589070462816,1011.28530482192,914.067060397046,108.444774100255,199.843980123612,0,262.874739216864,0,0,0,883.693826596595,0,0,0,1022.17043887404,0,0,0,0,0,380.947368642239,772.063207513691,187.530820272172,0,1013.31330803129,0,776.534578078562,830.342846919108,0,1187.75062606961,349.873281070224,946.186135028498,0,0,0,1350.30623353479,1120.54766620312,133.743095763124,0,233.963576309872,1112.43070909947,0,0,0,0,202.849474265914,0,0,36.472691226721,868.220811118828,1231.96420462221,1638.82156789865,0,0,0,0,0,0,0,0,0,0,1938.29567686849,0,0,0,757.858575546628,0,0,729.99146266031,0,0,0,0,209.145516558203,0,501.557987316404,1046.89982201225,866.584572647393,0,0,134.618144302318,122.045080177204,732.711191587144,777.84568262264,0,16.8398605689273,0,0,23.3767325755878,1241.17628241446,1262.51617193155,0,0,0,0,0,454.838730663541,0,0,0,0,918.948220053451,224.020668782263,0,0,0,0,440.004595932431,1714.03966802163,0,0,0
0,27.7567864876186,0,428.577684051991,100.874358310803,0,0,0,0,0,0,5.94278716094167,0,224.491925810857,201.118272751651,484.518459999761,0,106.317197063582,0,13.0365312068392,0,0,3.1461419675354,0,0,314.2868741034,0,0,97.954214048479,0,15.9492370271721,0,161.672311452754,67.8204233429284,75.5664419636599,0,0,0,0,0,39.2481799409979,5.52881663440053,0,0,195.850702796312,85.8238793111776,102.499042503267,183.358108705473,75.1257548038427,0,371.76204310716,0,93.378986077338,237.554928060612,266.267115417279,0,0,0,9.26022454530809,274.83933560759,45.6909953240377,17.475909647753,340.120730936185,90.9931545441302,0,0,63.4341816841957,175.425683002884,83.898361092635,543.054096578736,433.549655793133,0,498.967713216597,0,271.293483053541,0,0,0,439.253605097265,0,0,249.683068938078,0,123.809188163384,0,429.088853050904,265.41559571867,0,0,396.622649450064,0,469.211736391386,0,164.783966816356,0,82.4960567310413,62.6852590535514,0,124.744919827707,12.8894514458672,0,61.370150901534,0,0,64.5599282621341,244.791207908474,10.0795940310644,9.9752437121358,0,562.810539161936,433.498582293555,154.166256498809,0,0,421.163480834154,267.398074285591,401.465933967158,0,303.946652445004,0,0,243.680968621204,683.70170701612,0,0,0,0,332.859614574009,0,90.5770732623299,501.645487602444,398.57470781261,132.349861491559,0,0,257.290755768591,73.2930189829478,98.1248595505387,129.386080706032,394.143449283787,66.4293760203258,0,0,0,12.3129339779011,131.80145601513,0,0,91.4161115981753,300.524173832084,118.075285694384,0,0,65.7679356424155,0,21.9937002829038,0,338.43259238593,255.115007554929,79.0111094359831,0,0,0,0,18.6360117083809,60.8933853602215,0,16.7171886476451,0,0,366.344553675334,0,589.839134214621,203.647508526058,0,0,58.1922994249246,236.5196449916,244.576023204149,77.9807243064803,0,25.0656293050714,72.175928046322,178.565041572161,230.451480753668,0,125.594608424137,156.180259035765,0,242.39413511016,0,0,0,0,269.146685995212,147.254136196749,0,10.50068102431,0,109.953275316236
4.95556459000831,0,29.3979287245337,8.07188701344194,115.394077657068,6.29585806691404,0,0,8.91042170373023,0,0,10.0636636256254,0.311606877166847,9.48737654014767,0,13.69522270157,20.7545783752454,148.879207060466,32.5951432209857,25.3929005312873,25.4634909182064,28.2268027187102,23.9720332412299,14.7991012721091,7.25185491741951,12.1840935451666,0,24.3122536463783,18.7051258249837,26.7495743508716,32.1142408535245,0,0,0,26.4536576907633,0,6.18481210455911,24.4134003792678,0,0,3.48280687911015,0,28.8680909184066,0,0,22.2457955321493,0.313523109952617,5.14562022691142,0,33.3625111612311,16.2151900140301,0,0,0.977565045217,0,0,6.40738362226371,5.85392311746914,0,18.0905667249256,7.94871717165991,0,42.6376968772083,22.8141812126784,0,0,11.7939044475509,23.219493986461,138.750383213298,57.2718013936392,0.0503257715687679,0,0,0,19.8694573819628,0.957089747280066,14.7588540383314,17.7288852750111,0,26.623341834889,37.1736789232717,0,0,19.3648968194221,0,0,0.962261748821252,5.58397746094237,3.53407695459957,16.5998907012494,3.31468398774774,0,2.05979391836408,0,0,0,0,0,0,3.56814752882291,0,10.8370787443701,0,7.7171598497591,0,0,0,0,0,7.33211329463053,4.93682663939738,0,0,0,17.7208015047358,8.66347895547163,22.4818755683451,21.5220392414123,5.41747191354402,0,15.479539583876,1.20417708842023,0,0,3.41213047844179,0,25.9550810194418,43.809013087907,0,15.2667761425519,0,0,3.47838326186693,3.37984381778721,12.2805003135616,34.7828558932387,28.6955009307336,0,0,7.8308619006889,8.88549298923847,0.144244147901617,0,0,0.182111648978703,0,11.784108919736,18.5460614805627,0,9.3618025430283,15.0490969519136,3.19703895241693,0,0,16.5593124064277,14.6307716247329,29.3805575184779,16.1765984082696,0,21.5960213711194,0,33.2471474951714,0,2.9821685172773,5.54122846802347,0,0,4.97098236286217,4.5466770973654,0,0,0,0,12.8879091961692,27.9182234579798,0,0,0,0,0,0,26.6358984687042,30.9702023977702,37.1483028366479,0,10.1591473609074,7.29053413475354,31.7459381914509,0,0,30.2196065321469,35.9096574346767,0,0,0,8.09203180971424,0,0,21.992015459717,15.4628202951695
8812.87185873118,11191.8514162426,0,10337.2009667076,9148.36566722797,11111.132722239,0,10261.2108860859,0,8524.29755093797,0,9743.56392862285,0,0,11151.1895534148,8017.23621777204,9353.34704149446,8932.1553616631,11018.6194727207,14268.8683873458,10216.9525787669,9955.0872052842,9929.96892275014,8745.8532768254,8369.44377283378,6940.94385995668,10426.037734934,8856.11820128629,8269.36426658198,8528.20453566924,9188.25749660464,10389.6703024945,8134.84499045002,12008.0018965384,0,11282.3827848595,9930.48138290631,11321.095211996,0,9479.260943894,8560.52606831997,0,13737.1712419429,10197.5116876382,0,0,7303.23197863462,7852.17059831387,10455.8824160853,8927.88667500231,9995.10613763007,7748.21274711209,9717.13648764105,10419.8647181519,0,7721.93106135523,12519.4079136325,11292.9557335192,0,11804.2100627702,10612.7783975534,0,0,8474.34215434148,13291.82064984,10891.7350413533,10952.7965555659,8625.8757599248,10440.5760952728,12893.9453881918,8122.22521291707,11383.6715325532,10861.7476599294,8773.84451609858,6918.12618742889,8483.86363609789,11381.6639760131,11486.6450441015,7267.09554473274,10047.5964483196,0,9537.43761473078,9449.72656825912,9425.76260484094,8343.1670607395,9141.39422950463,0,10094.0193658374,8571.58987082829,12416.0396923292,9962.96110488011,10775.4632413125,6908.46133550628,0,12240.5370102361,0,11462.5827330843,9794.61349451394,11910.8839137526,10425.1805183543,14434.9675097943,10554.0896659847,12738.4621634917,10737.6810917615,11418.1364806855,12393.5508510781,10564.1337959517,9948.81250603242,13523.6358364822,0,11622.249996306,12193.7793488611,14133.3416999632,12164.7851980488,13321.7567075329,12239.6756994327,10991.1114324578,13119.3213477516,12252.3452025518,0,0,14846.2677048891,0,12661.9395660815,14050.6628482171,0,12452.6525088301,10887.4231621997,13619.2553852498,12487.2917283277,0,12342.7193089302,15550.5876581871,11251.1707313911,11253.8684600886,11395.3666137003,12288.2259624403,12247.081841064,12551.8085225932,0,14383.0493369834,12422.3682393226,12723.4384760038,11412.0269176909,12100.9191357783,11672.952600189,10646.0272882322,11734.9464641537,9157.13754937638,15326.3908852259,13444.0866664562,13521.7489521023,12787.3560049166,0,10474.9920318168,11015.56885225,10657.8119278139,13795.5796085913,13304.5557310232,13447.3889217519,12110.4802657118,10578.4427404815,12804.2301572848,12151.5839887819,11455.0047999295,9887.05503087303,14314.6230630149,13563.6565173321,0,13370.1842717917,13758.0475322097,8212.58371929601,13496.9745762718,11038.2638968194,12736.4107016691,0,13015.6938788158,13216.7362305892,13275.4796003001,14018.7152193284,12008.6499301997,12101.7471596967,12368.2047765741,10093.591844483,12617.8898796306,0,0,0,0,13826.9151369715,14401.3153742207,13458.9813519511,10866.9477858178,0,14239.0866003652,10695.6415779887,10590.0624237559,0,12288.5794815575,12578.4296423787
41.3302445112904,52.2904141344709,0,7.76590540829835,0,0,212.742904476197,0,0,8.22034980448421,525.31308096293,0,129.116334713266,1.11172889379148,0,19.4580447010551,0,16.0634462486617,0,362.910961452225,0,0,47.4197392303291,0,140.799146036846,11.5895512663627,26.2657816416404,0,504.03940857277,43.0281100644931,304.08577963002,22.8674443104424,225.266445124039,0.658984135421053,9.88494222656976,0,28.2630408387427,209.000309597293,47.769737620273,54.2132894375502,16.2179056753181,0,0,87.9950900818054,0,120.615282267987,0,0,152.397267000472,0,82.9537110640339,108.019952151985,323.511231867912,0,0,0,118.544153826711,0,6.04713638753539,65.0976352966832,30.8979434610415,0,55.2643749367373,0,144.912197228001,6.10679783988956,9.08248471259609,0,0,7.49970778990373,163.866075934467,48.1583059095153,0,0,0,42.1775199031386,0,0,103.04673431046,60.0006016687152,0,265.226142756278,0,0,0,0,0,0,0,47.6377875957785,42.6517808822377,37.3814133274559,1.73260342271278,0,111.229167113224,0,28.6133951722794,41.9482093860164,16.9197905155578,0,10.5840401961898,8.35263721995918,54.1280411884081,0,0,82.4940927336882,490.113840167569,0,0,209.036347549396,0,401.812925389054,0,18.4409985124276,0,0,0,5.71119424556634,0,198.55785534322,187.596288117968,164.430243231706,0,6.78294969880141,0,87.9115141427117,0,0,0,0,0,0,0,0,0,97.6960234316136,0,20.841080327683,0,0,0,140.618950275234,0,0,0,0,0,0,101.496043922146,61.6266427355956,0,0,192.990569980218,9.67246300147546,58.2440370241488,0,43.9550760196081,13.1488041195459,36.8951706955798,123.064066292131,239.603856152059,0,0,0,0,87.5232814134142,156.110993900457,49.3165311173152,0,34.7518761604695,0,107.219128775966,170.905383429046,0,146.364117765496,0,7.965915531404,224.477965459909,0,127.427338262815,180.316494230815,0,0,38.7557714153988,0,0,20.7706658280285,52.5714045381314,21.9295473655164,0,28.7258233369598,11.7867710309096,0,121.951625295279,117.570529060975,0,100.958645485673,0,0,78.2645949253079
25477.9364942509,26644.5040496638,26004.8275136403,25422.7442364117,25516.7912115931,24900.4927508529,34668.8780230958,25111.619800987,30555.7574068209,19623.978432966,26326.209241909,22028.3692841378,22022.0848722433,30844.1636053647,24459.3643269,19644.3476468753,26368.8179501277,23539.9634726008,27575.7621736558,23187.7317167758,22966.6862915623,24571.8951393394,27080.7817144533,0,22557.52480873,28312.5934857349,35445.6784455762,23616.3330734975,27852.0108219258,26651.3973084555,26428.1134232443,23518.7995363513,20788.9544954624,27677.6653037731,28760.718247086,25102.0120777967,26775.7998681394,27152.8305424676,21493.5951622246,21410.1004826096,23528.056881356,23219.7927522957,22280.3592889716,22276.643012394,23398.8526124893,27224.6252730577,28687.4368505392,26469.355852088,26375.9013287264,27800.2142356054,24007.8122993434,22439.9967818201,28492.5172508379,0,27918.2251048701,22423.613044771,26319.5076299129,25493.5505810777,23197.9204579083,25308.9088429594,22112.8317021864,22924.1156395981,26491.8397866027,0,20970.107560462,26539.8046658317,24848.5931729094,30947.6824530805,25025.7843444114,27328.8464199456,22368.2522511706,30151.4270352948,27403.694840183,22676.5304653319,26004.8295799295,23793.8449391316,29973.5796735335,0,26015.3174363557,25697.9804290699,0,23602.0053404763,23236.0217558826,25142.9927051466,19803.1126665074,22386.8482506803,20020.5233442514,24542.0145564141,24003.8950905402,24451.6659690475,28839.51133113,23594.6384706292,24756.8424295529,24159.4726436236,26091.3567463962,32509.7244330386,28971.4409433054,26645.9900329768,32032.8079177874,28744.5221327952,31764.2681197581,26836.7221873408,24981.7793453088,25677.8392915474,27672.5523310223,33124.16376705,25021.2605981306,27813.0329832797,0,30840.8086660476,25628.3332831931,27828.4978314697,27856.2512528043,29787.1644700675,28965.3372495312,26263.0991621331,30313.5716138219,0,32625.8005569365,30969.913161122,25887.1443517064,24061.9548411937,0,0,33515.3869820171,25338.2834381235,22761.6016569387,31878.6319702964,21901.909457685,26934.5623818591,29824.6074804945,25766.4197516007,23640.4354293619,24275.0437937102,25396.9133636308,27924.4821440449,25059.6834568572,34295.6165100006,26723.5382463821,30039.7723637365,25682.6665448414,24154.3794902062,22698.2886879358,25614.030010841,28327.06040423,29093.1528276653,27033.3130239807,22344.766442967,17732.1948331885,25301.9949267249,24043.4085999224,22901.3719732203,25383.9002001146,29698.3368761242,36839.2621783075,24277.9439767857,25069.49258772,28460.2584289137,34591.8359650683,0,0,24901.7549648461,23292.9657899095,24517.1127979231,22802.7446253469,28116.3356500865,30361.3163380164,24338.6731750853,26816.357722152,27488.8142220621,23009.8352132588,28423.6388824933,28606.5073649524,24059.215262874,23879.5217819868,30120.6022311319,31522.5492747542,0,0,27554.557288489,23529.3079915485,18868.9740813365,25974.5899588637,30257.0931753296,27153.4039382569,23780.6281812254,20512.6411158159,29448.9832487488,22337.0116878455,27929.9417734851,34217.2521483307,25423.5153551576,30649.4965128526,26572.5905449882,23269.0658827724,25077.4348781103,0,27621.2427160178,25748.2791646773,26897.0967621582
0,0,36.4372047707848,20.7423087509224,0,117.659031011153,0,0,16.840001954337,63.7809558867557,16.3438302738881,56.7652872703967,46.9017264437098,50.2987329640232,0,0,0,0,78.7240508132668,0,0,106.25713144445,11.4867620301757,7.3325250897647,63.4666077762719,0,12.7680342944494,0,0,34.5607371121601,21.8193388827513,0,0,0,0,3.26589999994196,0,37.8653040724449,0,7.81551707482615,0,30.5171262810253,0,0,0,0,189.980632845996,0,26.1054584848754,41.2237267441334,0,0,0,0,0,98.2789391829562,67.0869332958939,0,0,34.1191500926705,66.3987336064884,49.7060970275825,88.7493108376011,10.5486883480152,110.29817348389,0.657984937930379,33.1229121977065,0,0,0,39.8534963083748,13.0322227032448,0,20.1294263166672,0,21.220096838699,0,0,32.6986990196764,0,10.8133592715298,0,14.0858333618051,59.2554892678973,36.0198922817545,0,4.27823869254653,66.2534244992044,58.1538954783326,0,27.627985804817,0,0,46.3374950121941,21.3503718832678,441.411462746556,35.3360842209627,9.23737294317109,74.9540881557075,0,47.0078123857459,0,2.35318692342952,0,2.57677768523898,29.8560340344251,0,85.3333524524767,0,0,15.2511795889982,35.2012119575993,0,0,0,0,0,0,14.069312615428,11.9589801377329,112.39162808514,42.8137803259495,37.4437241607904,0,41.0545638334464,10.6347680220093,0,0,42.3131125502045,0,13.9047562454408,12.734780262252,0,54.3876300628995,21.8400355310976,16.8477920739019,31.5152025137102,0,74.8313880926988,17.9685129202365,25.4162898859249,0.965315500812397,0,0,0,15.0722262650506,0,0,0,0,55.249655077659,0,0,0,0,1.66433642385999,0,201.968684337724,0,0,0,65.4225816925142,21.9386800077958,0,21.753022249331,0,72.1967870287797,243.070762282378,0,0,52.4828743507358,0,100.860693085008,25.529916848162,0,0,56.1525610245935,0,0,0,29.0419984623728,0,16.2485027484509,27.5525596807608,17.8483217723446,79.2891817132454,0,0,71.8090958494145,47.7533511308866,72.3868617828448,0,0,0,57.6860090441599,0,0,0,0,16.732867836425
709.757391040841,94.527863487943,0,0,23.9032701510334,28.9936925645934,0,0,0,73.9905551687988,188.058892449491,0,0,0,180.022890002097,0,0,178.344180721262,0,298.089519801539,0,40.6731875427341,344.440213546385,131.92360168516,386.107344496506,0,253.307998243894,0,302.089675152239,533.035935576439,15.6621763996315,756.376060847256,202.166475084725,561.023413784238,0,333.218441730325,0,0,158.252842733961,127.646247003253,0,315.832895135599,0,0,0,118.015388301804,118.411876728643,542.08923027537,116.740685435675,0,567.910143302001,0,0,0,0,504.932026957889,358.685469947413,0,193.091506516336,0,0,112.017847073413,760.418346412299,84.4297708408144,483.046780287001,65.7028901275128,787.244980515531,104.820936265177,94.9215367686035,0,0,75.4288817864136,58.0388598596781,94.2389965905288,52.998150286807,418.546165304058,0,0,151.637023006786,0,0,0,339.245711068244,224.974660996934,53.490065216049,22.862452733239,0,32.7304292190113,237.544815712,1.89053148827029,300.246995769907,207.748083716426,0,15.8176600230839,0,0,433.287661328461,323.605346374379,0,0,92.816957635097,427.805207227977,0,357.136986626484,0,211.584145384016,0,54.1009372340714,6.97627566468455,50.8753301123692,291.564205829697,0,116.682319258332,0,0,93.8068147031498,334.587856416305,426.596745212692,374.452593614909,0,87.0592071669179,21.3047863015723,0,52.849084531061,0,31.3908823303765,0,245.193952400291,9.34539990334359,233.396961462575,0.902786381424217,0,123.104268074906,625.05159159558,488.386424176968,0,0,35.8353934947128,0,0,0,218.481492623753,75.6324187188592,147.508335130746,355.361056814254,0,405.982509613032,340.452438023582,168.388967350971,108.56401985297,182.537608559682,20.9488601890559,0,0,167.029348941632,0,0,0,0,0,0,12.4888499633776,248.075096962728,155.874572732219,0,553.380492846044,487.347504054473,0,40.7360973976387,0,0,433.820622720997,0,140.623913044056,0,531.002810542478,180.283889591996,567.751914669654,69.941397881531,0,310.95488181803,0,0,161.640310388331,0,216.704803885165,648.034701083847,0,0,267.54996081879,0,332.938200943305,0,0,0,0,0,86.4849479188743,89.9800478250408,0
