19.960092135782,2.77497473448643,46.9369568264169,0,124.703236607215,190.142559774886,104.15005615869,91.4366708858798,0,0,0,0,0,69.0678446099074,227.029684908748,66.059805907021,61.9817200439236,34.6889248473458,0,0,127.053440947878,49.9932396013534,0,111.156673988406,0,0,136.210915650164,0,0,73.3301996704304,0,67.8039562404576,0.0377788808032446,0,56.8760221885022,0,49.2579435738604,0,25.825246651779,181.833726716518,45.5008559053064,0,80.6933350856267,42.0602122375901,100.995531050492,0,84.8061644801156,0,55.0608713194208,0,0,0,0,0,172.037752112732,0,0,0,0,0,0,0,48.461475674956,1.71325347426404,43.4409848786809,0,0,0,0,0,39.0983506381305,44.524159367149,28.2372590829428,91.0742697075474,25.3210869645485,0,0,75.3213013642363,170.574799813722,17.8153198454363,44.9305921054854,63.3671085006454,74.5146903535754,105.533645163545,31.8104664245028,41.7839302171665,426.897631401425,168.240727846263,0,0,0,91.5474174742278,0,0,22.5400909967547,154.077025898653,70.9722789978819,32.5101998975111,0,26.0390037417019,116.786589261603,0,237.612359213785,0,5.19013246051187,116.656332026449,41.2265961306937,0,34.3937912673197,61.7018536355396,87.2888697842263,0,88.720748171004,0,0,0,91.7656992168341,0,0,0,0,0,0,0,0,8.58738400166812,24.0180984173347,36.7384035143094,332.40526326259,0,0,6.61780604337202,0,0,0,77.9496462975037,0,0,42.1431441007148,18.8163131105096,0,21.4534104587202,20.2374257311847,92.268736022463,0,167.668330921324,13.8755695317772,14.8457369730739,76.2921357077079,51.1843955025281,0,61.3289286566484,174.293902106719,0,30.1448566186535,80.6636485350129,0,10.6456269084249,128.883458810575,61.2350731095366,0,0,51.8258136375838,0,5.81679374638163,58.4537977016946,0,0,65.4244888473498,0,0,0,0,19.0364195478535,57.846569108698,0,0,0,0,75.3042671600029,0,69.8777860189075,0,0,37.1481083436371,0,312.55792383917,51.3224353339486,81.4882071778592,0,0,175.363522092636,0,0,265.540099122553,3.08472899889874,36.856554142044,126.935450215904,0,34.3761003282045
28.2430932129668,16.631137369609,8.00321573383079,15.584846352821,0.82662170773346,43.0958269624376,0,36.8682091438702,38.0223049830866,68.0220771416509,0,10.3619059328996,0,49.8855098207418,28.5203990306656,0,35.8630013243624,0,34.1783880278263,0,0,0,0,13.6539086810515,0,59.4581063707662,0,117.270769888713,13.4329230598886,0,0,49.1934442426534,0,0,64.9740729303894,17.3048887139586,0,0,41.5110005734551,48.367918123438,0,25.6075010924098,0,26.329109759142,57.6336534951951,20.1718793530531,0,0,0,22.2811458285624,29.5226460667967,32.7714772331334,43.8878760850778,0,47.2762189766978,2.71436815089881,25.0895202233789,0,0,0,0,10.2762895689172,0,0,43.3356513992938,0.886143644299681,28.0063404696376,0,28.2328203857446,54.0130224340459,21.1056770058066,0,46.1107990437682,33.6943601358539,44.1402396635186,35.5154224785603,18.5013753256044,138.920516227594,0,0,0,0,0,2.05374150603274,39.7583667418767,0,21.5008898236357,50.1102600431446,0,18.3297746963991,30.615045321516,0,0,8.55231654411107,0,10.8693344700325,0,0,0,0,25.6944586679341,19.2411198314984,6.51749749209096,0,26.6448849304345,17.8613464472921,0,0,0,20.4623767758223,38.8616952006702,78.2089773281245,0,10.1107462601316,6.16490207191973,12.2039627184743,24.1789635895771,0,57.7239999736688,67.8670806419523,13.9998912834751,51.7080363713049,0,0,0,60.4090930861138,11.3350633203343,5.80968263952375,8.06494669014124,32.9679480046033,31.4632084792181,46.1115585657695,0,13.1787608162762,0,46.1765128620504,32.6167162962089,28.2433779098331,18.7341206717967,66.3658302002454,0,141.24291676622,2.89983035643082,0,32.565417873439,0,0,76.8287345218115,130.260389275184,2.21410974048704,0,0,2.16356735585475,0,0,0,0,0,0,0,19.0884910114847,17.3430999778018,212.852327494225,0,50.6821611923775,0,0,3.50635401610812,11.7823582034335,9.85648910884503,23.5153069896246,82.93052957938,0,23.2318521242544,44.5373844595211,0,0,0,0,0,0,33.2878181158231,13.6168380846519,42.637478404376,0,11.7355623166926,33.3833762738294,0,0,47.4250837590277,0,31.8767300608195,1.95007013810541,19.7891659741746,30.2351670066724,27.9779838949639,2.29296696288412,26.9706272779042,0,32.2768640098339
0.139188943585202,0.142232418415079,0.0886860463447564,0.129268243390423,0.126676900548286,0.14349470835938,0.145684386599761,0.141929464788388,0.121284503669056,0.108552488365293,0.108643298599016,0.141160727655123,0.123270174351076,0.133014628840535,0.14915516984007,0.13587550270931,0.147105005507939,0.145057589332011,0.117568779688205,0.126601127949551,0.128723211962785,0.14082638565641,0.123380242784362,0.122386408271361,0.134516939484894,0.125255429360365,0.129300308960443,0.130978404040345,0.111062138568798,0.131013963349686,0.10706685103783,0.114358360817194,0.12394319396761,0.123382455895291,0.119979777754613,0.115739248069209,0.134177420889029,0.120597932744536,0.127692740769939,0.134967833977192,0.134255773206338,0.152390212146988,0.13017439223922,0.111146838976233,0.138502887570366,0.0943076934049268,0.149390656231235,0.120177620336848,0.126331395775804,0.120918366215251,0.128884848425427,0.143237831401567,0.129114694817612,0.114951199930332,0.143497352558327,0.120604338336577,0.143056594251374,0.14788109828833,0.124260334976845,0.132180406133073,0.129807580980377,0.104146833254588,0.115441035796698,0.137493400760933,0.146878314344823,0.112549871377081,0.141223689197459,0.100459102027467,0.141228832501816,0.14186854320743,0.122152354071727,0.139616641071951,0.14591888040836,0.146307476829146,0.132690328051884,0.11010762387003,0.153740999201372,0.125613573747094,0.138131634529883,0.124799378821421,0.130657444126018,0.132574805382921,0.12956129094829,0.131972757378296,0.139006156152024,0.139648967064208,0.124658066388752,0.136754638999102,0.121815336420928,0.120549851807186,0.10620470976713,0.144399443601997,0.129143525834093,0.125451690825122,0.129947334328443,0.135900129826982,0.13341739746448,0.0924513818023194,0.12659539895568,0.128390586470042,0.138710567819349,0.124925429370665,0.143845480148327,0.130214257285306,0.104189079390078,0.145913353867819,0.108598970251742,0.130354603961806,0.112418301713947,0.119676875539257,0.1312293576119,0.123106924818053,0.136538964657232,0.13924188239481,0.141113867380129,0.128115168320907,0.109205540723781,0.105545230313249,0.144533047997657,0.135375158033722,0.131497812094675,0.143878556717502,0.112906318561073,0.135675977259078,0.104541529909204,0.134856609395788,0.137602166444814,0.116947511292116,0.135904420164957,0.128531602997696,0.145406887961799,0.0930441676094178,0.121697154757629,0.110579704484635,0.134354352910709,0.131554647916021,0.119995067630608,0.143919120992176,0.139066410691614,0.136492221610164,0.140233886608209,0.128828316248782,0.157097345044808,0.118275754484268,0.139282660077385,0.1320557560696,0.125010875063575,0.141429748669476,0.129954848166989,0.135765075820897,0.145476882967713,0.133423945619687,0.126817379294161,0.134282397066727,0.139551706478417,0.119912170124765,0.139473182601788,0.138030729638613,0.141349029747899,0.146825089039079,0.147020742493992,0.112362400286465,0.119885377542017,0.122245213064247,0.121059943486842,0.125737747403763,0.140052233155317,0.14027840085013,0.125835544192035,0.132836600206787,0.103472906681728,0.128994371839452,0.138806950758954,0.123001217261211,0.13952139591762,0.13077202053322,0.13711597885322,0.130934115471276,0.126670764829272,0.129237766401371,0.135133862730628,0.134337519577759,0.148558585682617,0.116552391592573,0.141285650559655,0.139951256393449,0.145924395969551,0.128588584831333,0.135622656782618,0.115264773006097,0.135867112345796,0.127577761358792,0.134318012217269,0.0864364642174037,0.145870102366951,0.127053812608702,0.129012441103365,0.119685320907237,0.113505045376741,0.133998544080849
391.499014627723,199.773195593094,0,78.2347445371379,176.608042152188,0,0,261.529750600357,0,576.858753306562,563.459005742266,886.320840401768,0,36.6758337272201,329.706400475327,128.263057876199,348.589911291082,0,0,350.094896853802,85.6362252014183,932.566037783268,9.30331900330268,84.7225668243816,24.1378451072867,778.695015567279,283.823819038297,58.1064539294632,0,340.559276041991,0,0,0,77.8956936203899,319.07169529758,0,0,0,158.848097038054,0,0,245.090889429943,0,0,336.401647845377,0,0,1193.06907861921,91.3433066775467,0,0,1077.10749046956,103.712095713444,0,69.1528432564314,0,363.485192536725,0,0,0,0,223.692286253714,861.513531651423,0,159.42122697056,0,0,459.565922060055,339.498080989536,133.985749889865,104.478166083696,0,5.87291023684931,0,836.940613970928,0,441.750980085356,793.742678766491,867.117165156929,0,0,301.44328022951,0,749.81968697643,617.458580191514,107.057165058772,375.625330633973,249.950719117697,0,0,0,191.655409449692,0,152.493453591805,0,965.731902364204,0,506.184762606983,558.438890497644,0,524.892164121806,416.502434931161,0,220.859530194473,543.831488257364,252.448120314296,349.638568444691,315.414366115706,0,239.851244052903,533.037299962399,0,0,0,66.4385516762197,358.109724928565,262.498182067339,0,1.9997234746347,84.4375751534011,0,100.757182804323,0,0,0,168.008697224893,423.135732951812,2.58580458658851,12.6395064575678,4.35654384726918,412.577465198732,374.669427761193,0,0,0,343.028308708882,550.208157979495,0,40.141158757259,247.580493271331,0,0,316.202107881942,56.4152006155856,0,0,0,0,595.424445955564,274.650885627798,8.69480262342312,166.560529909523,0,189.288153890801,0,546.7111253322,0,0,173.034851629957,611.61394075931,0,0,199.971801140394,0,84.1343147129467,415.083645780388,539.068417261499,0,1115.48738541451,182.154049339947,78.3286569706968,0,0,139.419857572068,100.42928684457,0,0,0,0,0,0,539.711704376362,0,54.4649163853816,0,0,494.871577845992,0,437.895048016215,0,343.893254398753,0,0,13.0847805629317,87.7898036024381,35.9619880110247,0,8.25732108239983,0,226.269891027353
0,0,0,116.513460449719,0,156.784757240084,131.392541680029,93.3989040475708,678.291392271805,93.0094780366603,262.798002745602,90.8748861024364,384.072068639305,218.633088467604,0,342.622500159564,13.6222618909222,188.909628151068,31.7500895521256,242.429429260866,65.1882552363165,163.608522826012,0,163.271879699404,0,0,0,0,0,71.4850554326932,12.8969855795643,0,0,0,5.39527213478356,0,427.25000384862,145.368381689126,107.062026718846,0,119.481248926995,0,0,0,197.252211202543,0,671.700699383143,0,131.171546132203,183.581670153741,289.129367769483,52.7737993441125,0,201.676043643041,15.2337388588897,210.645102041396,0,155.426066075553,88.1424066595259,0,178.668991065768,275.015331801963,0,0,79.8219605237175,0,50.0428732964007,0,0,0,0,93.0113946206542,0,213.402843949838,0,129.920446092436,540.575399249903,23.9699944931712,0,40.2034587595043,0,320.726711564422,416.238125988712,202.313476389659,0,0,0,0,117.91596604594,178.673540102897,486.845931464842,322.03590391563,136.747153985534,0,0,167.209512877606,0,0,0,0,0,0,125.399512677792,145.744514695397,0,94.6971140488169,0,0,0,13.8823341408923,0,0,0,34.1661645424045,30.7076070984303,0,0,0,210.197836919714,282.589358465935,234.500633429364,0,97.8199984583345,85.1822402725007,0,104.792336942209,0,238.925606520033,367.385601793658,0,0,19.134372287026,0,123.920072461745,86.4301039481551,0,303.586006319239,0,162.069616309112,0,75.0005716450721,386.03339817802,2.16389179066959,0,134.57660189258,0,0,30.3532982126092,0,138.614904112308,62.7119529555078,64.4874182244066,223.386091458613,19.7626621535114,0,0,552.771095687176,0,245.311705893099,17.5645122722919,0,165.199446799656,0,0,138.952949785502,118.031728107202,35.7883714872227,0,33.2848025549263,41.3886037621734,0,0,0,368.567798206746,149.93757380622,0,289.583639703936,0,222.870778100241,0,0,85.4544825448698,0,44.3554907769071,140.478363841388,88.2711804434894,0,0,0,64.7068287692698,0,133.304482355403,0,0,0,0,151.816301150281,278.755502107202,0,0
35.84875744361,620.463083769904,131.304573973111,289.211103234185,7.60866949095647,0,406.253024425697,0,406.444013128865,716.798854938387,398.65535386663,327.826655847318,88.5045828458956,129.933408998131,0,0,0,313.078586939466,319.132694773145,860.777107293285,0,0,0,0,445.718854853972,0,366.600472340896,528.888145459836,304.627833522661,0,0,756.255051897381,0,224.186779971545,0,0,0,75.1497567344814,51.6644457697536,0,0,205.952443409049,19.9751038770125,284.363498733873,155.161585315246,259.832651028054,0,221.483727700427,28.8968876462388,0,0,415.28466294753,608.774718017757,0,0,198.355066410159,152.521896380263,0,355.940053770007,0,545.129661576706,0,0,0,0,80.5538794153446,103.669869004785,0,340.412759350892,0,369.536370131216,0,125.936914511312,121.534960752259,0,476.751483003875,246.788206684662,0,0,0,182.31110504832,0,242.126113777867,0,50.9959755055484,46.9598485074357,111.702601188019,506.544676895401,0,192.260392432381,103.076443372064,128.949145096712,163.726543966891,180.158555409641,0,0,398.881423160968,556.260919290145,0,0,0,0,11.2251697519296,433.811005047968,0,0,144.164088892394,0,0,438.204177073689,0,0,0,59.5881610028856,802.378999781813,0,0,0,274.230160075913,91.6174925163009,1.80464597782363,433.842723099277,0,0,225.141620028469,0,930.828429949626,0,95.3706074185192,427.822290166723,0,104.526153752863,641.740233206265,0,0,0,0,0,100.937596625588,190.77442879299,0,724.998526334515,87.2512915527823,0,287.556728827105,0,0,0,0,96.519937575574,66.3874292298726,0,0,170.107821135673,134.499998582228,0,802.426582588255,0,0,521.331949630941,98.3612543229759,233.384412040214,0,0,204.960668609389,559.027522305085,381.855114088693,0,4.58187985735752,0,66.2163232354475,13.7550188025351,0,0,164.459883120585,0,904.198580670821,0,254.712897926207,37.5238506249359,665.618779095777,0,41.0683039409347,0,0,214.705916082049,110.298743186948,0,0,0,308.672372950915,490.006797588238,0,0,0,120.132025840333,34.5546890987944,0,253.816244722608,18.0656485999541
212.527792430774,0,628.678623483048,0,1.01096813422982,0,0,806.732845052768,0,355.506933634232,443.506184198804,868.59279324679,0,70.483503323828,0,0,0,0,0,0,0,0,861.171888344085,0,729.408684649044,0,136.105771152477,0,71.5741827202998,0,941.311960082283,62.0848912651129,31.4273890211385,0,0,0,0,0,1129.03797084576,0,439.84325009925,0,145.098060910797,0,0,0,0,887.537876963411,3.7405567187596,166.239298680685,323.0495687244,0,14.886586326751,109.317677182719,0,0,0,0,85.651817930771,0,58.8083054526234,502.373745502372,229.355136656966,197.367101429967,0,38.278819782563,583.137166739986,0,0,0,81.9027129421113,0,103.040625477139,0,0,0,0,0,0,820.05791981468,0,1218.79007893392,0,6.8887914742085,162.272965153159,0,343.470919849974,183.547072101659,0,0,0,386.55710451405,0,0,0,360.011386243353,0,1231.7913284505,242.390852670665,723.793990092221,731.295127561137,444.138669120703,1340.09410236989,0,290.548613747099,0,1014.1076493707,0,0,251.97590551849,0,0,328.675943117154,0,1368.84922592188,0,0,395.782520319684,247.070947970441,71.839205956862,0,0,0,29.3666859935962,0,290.344174652595,0,83.4660360972805,46.0056297554751,1601.37412390894,228.558279999081,0,171.799286215222,0,0,0,0,50.2487595344658,275.957149075354,0,924.523390180475,539.703279647855,0,403.662621761488,51.6062007448696,0,565.329721966183,1208.09924507882,659.33485014437,432.598612934193,460.868433501398,1684.90424823608,0,0,81.1237266167698,0,139.922258411635,0,0,486.383468115171,312.588557847402,1305.76842250274,263.331431351057,0,1867.18634877224,0,0,254.01925590857,578.464695921292,0,1473.269049069,1001.05213501884,226.286052422174,0,0,289.462134899627,1222.44997376009,0,0,64.4523158846474,857.475018850034,1184.4035624256,1172.6652277967,0,0,164.150817162548,1354.41211027347,0,0,58.9509284728312,109.698195144282,1692.75386127884,0,373.552441795851,0,0,0,861.028640059942,550.750639368944,1015.7964983315
11.112776994081,10.454325014695,7.09901683559476,0,16.2055367741756,6.87795651622347,4.03247276912115,5.56930318555659,8.83132653299546,9.5430727673763,16.0158144514428,0,7.21001518339704,0,6.79341891956576,12.0694932608482,8.68497263947016,11.8664411359147,0,2.15461907356591,3.29442277467838,6.77562944034289,14.2196201093681,5.51966029080311,3.14371715736307,7.16301151087671,1.8085885401009,0,2.60565409853447,9.18450773343555,11.9186750501197,8.74243572763787,13.1716544498733,4.27553736856993,6.53961367930193,0,4.74433382514618,7.91335373795941,1.89658270876355,0,0,2.89821968491836,0,3.84913273463793,7.53086630783913,0,14.8837688741792,5.57202351841908,2.26206300513628,59.7740990075111,7.76474386528499,0,0,5.49620188919665,4.52366416623945,10.5363031349664,5.08246916641659,5.63646208310234,4.17415714754882,11.7589563002156,3.59438870757557,15.6462152421328,2.29950760656232,0,7.52953720411239,6.1448781541946,8.03380896869014,2.90510110662528,2.35144550793641,1.22189292111381,2.99627025906171,9.04217941745484,6.89443926012303,0.557607265789227,4.60869504296808,3.81481486499323,0,10.1769005789444,2.54228206528126,6.39770177725595,0,9.61730478980949,0,4.19084985079326,3.23543751975237,11.3703738305842,0,2.01758685424434,0,3.41807095950378,2.75252102382831,0,0,0,5.30991105056411,5.0638319345988,0,0.908405338202015,5.73037657029846,1.5982519451862,0,0,5.29017453713766,6.09037805211023,7.64197874349188,7.06586408831215,0,0,0,7.34847348043877,0,0,5.13124766433373,0,0.945596773605532,12.8143958342113,4.99104739988085,0,1.85554355680007,3.87577270409327,0.251485413281044,3.18417562349391,8.54781824057537,4.637104414583,0,2.70284203930126,0,0.0495937143486293,10.8094546615077,15.587874750001,1.98224606175235,16.3434215567249,0,5.590707403851,0,4.15600801536873,3.76205863388108,8.01574001216012,6.54837172394801,2.16479614347364,1.50705133348133,7.56787860346913,0.273922247124415,0,0,3.89823776613181,17.2453123880422,0,4.8414206730255,0.126686165804377,5.56829655832827,5.75980074191478,15.073180697343,5.80107344367753,1.56670248146553,0,0,0.0845127026099389,1.84615939963992,12.8733715872101,6.08902658059002,2.67587457091374,5.36497871684345,11.2747554902996,11.9659469989405,0,5.27638525028503,0,0.677123186174328,2.86132645102029,1.84234945598746,0,3.98352680909532,7.68309331289888,0.303785526676659,7.80487119231872,0,2.91530531982972,2.95108661808973,13.3694055808509,0.346659938090456,7.24233020054265,6.69392752024803,0,6.60094592805962,0.984228319542131,1.82414625732496,1.67359025473624,0,0,0,8.90693999411824,11.7376784327992,0,4.25909539693943,9.90425548099606,4.7292653710668,1.03101067213932,3.76086944046007,9.81744227163228
27.63253975424,34.2762712860175,123.559353579452,0,180.204133396711,8.06873554857133,0,1.9162416732861,7.00026796171844,0,27.290932018325,159.53884139769,0,3.39383689518785,107.583654157821,354.069797003902,165.221242615042,43.3832033715101,0,38.468290058786,0,86.6640667126367,31.8348418828761,88.7218852045152,0,0,0,24.6595593521163,38.0436319255917,63.6665761190335,0,185.202274215264,0,0,20.6615016734214,0,38.9502072517238,43.8122216168357,123.646497516749,73.2610777956285,88.0283239518796,0,0,53.97269932786,20.456056697467,0,45.1692108856087,0,73.3178740602996,71.9632148727577,4.75947151560009,0,0,0,26.8235291783564,100.960635563829,0,0,0,13.1855653210882,1.5135025281696,100.180331746753,6.27308019216817,19.867991298145,29.947035975685,5.08203034327801,160.452691654148,27.1462953034723,6.64616365368249,0,44.8845569892784,0,10.8620353838501,187.267962103443,0,0,10.6102722730786,0,42.1064106772306,4.73214858809552,0,0,31.5696843293583,0,7.33968286659737,0,101.767514214048,0,0,0,0,0,70.9564819418079,0,78.8282022412406,20.8924506002414,0,77.913875693501,0,0,0,0,18.6722418455837,0,42.1843179517662,0,46.6790424251769,0,0,0,0,43.3058989339933,66.9338543491209,64.9758558343958,0,87.4618565933624,183.754029882776,0,0,0,0,0,0,17.0476039661527,0,0,4.50839357023358,0,42.7184873494587,0,127.576074963945,0,25.7894837543966,51.6815714898405,76.7395037846658,58.2492922787201,0,0,35.3545447967661,0,44.3208647287193,0,0,104.745863808132,29.6416935182566,0,0,0,241.908542070978,0,0,0,76.8079133647572,56.4727051638639,65.5637010098797,9.14172099685715,7.02768642333087,0,5.41084965329267,3.89305662817533,57.7631109171952,13.1406490632745,0,0,0,37.3402538030975,0,61.3873573239423,0,0,37.6587131529041,35.2258561872644,0,49.3596625292297,0,123.934978583811,21.4239977302343,0,0,0,0,0,34.089849092607,0,0,0,15.1997694592299,39.063166382532,21.3861026303086,0,0,53.1514070196022,25.0086742304896,0,54.4616799681277,68.9681160535517,57.4339239414176,0,78.7646833530106,0
0.064243803629589,0.0656393121477472,0.0409130336051233,0.0596681566854006,0.0584727847101167,0.0662318146236878,0.0672460994664759,0.065507131097137,0.0559819679659212,0.0501122345352769,0.050140463774865,0.0651505418721635,0.0568918060796876,0.0614004417151522,0.0688360473965319,0.0627035008848201,0.0678990351717278,0.06695128630214,0.054247867497945,0.058439718689269,0.0594090800413513,0.0649959767065126,0.0569463705713882,0.0564790983486129,0.0620875798245287,0.0578166623537289,0.0596788257448256,0.0604532903917779,0.0512605403058176,0.0604661922415533,0.0494255225744071,0.0527753258813615,0.0571939859275495,0.0569363988312119,0.0553678521038117,0.0534159498450194,0.0619246300932455,0.0556559680610942,0.058932760556375,0.0622993467246903,0.0619641356008443,0.0703331554698045,0.0600772187914238,0.0513016870404361,0.0639309495607666,0.0435232773382923,0.0689543887720011,0.0554673628375218,0.0583051282038818,0.0558001287533469,0.0594873284507492,0.0661042484965457,0.0595906330474185,0.0530565268730756,0.0662302738403253,0.0556459803999148,0.0660238296838886,0.0682515565090424,0.0573584086541504,0.0610089464776467,0.059901290113835,0.0480629575337152,0.0532745174324961,0.0634520540796147,0.0677941031521107,0.0519481554297297,0.0651758979928165,0.0463696244872594,0.0651808098740708,0.0654728484323,0.0563746060497619,0.0644332356320955,0.0673566153555256,0.067525687591638,0.0612421402964837,0.0508181685025034,0.070956166621868,0.057984364789504,0.063757529701887,0.0575962319123889,0.0603155417401729,0.0611923873037938,0.0597967616117064,0.0609040599352676,0.0641564311088391,0.0644478472031777,0.0575333939564167,0.0631206385412674,0.0562316272934308,0.0556296689419676,0.0490165390292622,0.0666431361998236,0.0596050167834352,0.0579061725821767,0.0599823442624234,0.0627266365636968,0.061578162977961,0.0426692943430608,0.0584248598751254,0.059258911638671,0.0640269746501272,0.0576710310557494,0.0663840506136969,0.0600951693834703,0.0480889596037296,0.067353135308567,0.050115183651281,0.0601645206881461,0.0518865648039237,0.055220546650037,0.0605763519893823,0.0568194146655238,0.0630123941467303,0.0642577848603668,0.0651244725542966,0.0591291371615763,0.0504006681884991,0.048711001108617,0.0667064237068878,0.0624818065309438,0.0606802643792807,0.0664087756200423,0.0521080056342141,0.0626232649192203,0.0482472336463926,0.0622433534942435,0.0635000775898452,0.0539711778753597,0.0627286960604568,0.0593228767119782,0.0671163878467732,0.0429310858550586,0.0561620303091683,0.0510248979671345,0.0620081919338856,0.0607295218627288,0.0553756111986276,0.066419979932295,0.0641896137971549,0.0630104218254562,0.0647353583281777,0.0594544218274208,0.0725140665487733,0.0545890996036101,0.0642911902011382,0.0609338576223233,0.0576866047244501,0.0652697682609781,0.0599775311549201,0.0626647787740776,0.0671432306873489,0.0615823025209749,0.0585287611169848,0.0619716453429929,0.0644057283720673,0.0553426898566055,0.0643637253489331,0.0637047765527044,0.065234879355237,0.0677723857824408,0.0678521694285989,0.0518642105850425,0.0553395154341577,0.0564271464674208,0.055870289531462,0.0580277489551498,0.064646488321028,0.064743577112963,0.0580830378019987,0.0613139823281879,0.0477586892999735,0.0595364566770518,0.0640823838306322,0.0567798433826511,0.0643939795378679,0.0603616572726131,0.0632792470388288,0.0604373174205294,0.0584570633228433,0.0596508724993235,0.0623746301361861,0.0620017427779191,0.0685666801995777,0.0538049011298383,0.0652084079910264,0.0645871543280234,0.0673510337002444,0.0593550071226885,0.0625926908191099,0.0532042619316994,0.0627095056664714,0.0588846615149548,0.0620021531509938,0.0399016457261195,0.0673280983939334,0.0586502146363792,0.0595426800871631,0.0552373928488938,0.0523844913796986,0.0618477177371305
