0,1083.22636596205,874.336947618905,0,33.7867252700544,0,0,0,0,0,0,738.31049033085,648.101751654582,0,81.5120222120901,0,236.378092469131,0,0,0,843.805130042501,305.038489190699,0,0,946.846345819442,95.2769286841696,0,0,0,245.943088906676,1136.89739929164,0,210.3357406469,0,0,0,1037.73343414452,0,0,862.322695134432,258.034102245296,0,260.555889991633,0,0,198.020989190925,0,399.981905484834,0,1068.12567121379,0,921.227760962965,1339.44781279239,729.278515233576,0,706.994596901711,0,0,11.1522514088669,0,0,35.1367916571191,176.287457957891,0,0,728.605322339103,0,0,0,572.728085673476,808.404513190415,609.64381123298,0,0,0,0,678.288377462082,777.498160839502,0,0,892.379404052205,0,0,890.180056677897,0,0,0,795.664227582624,0,0,593.358826566244,102.342207263026,99.4105769977348,0,0,231.066256432817,0,0,0,0,398.108936994962,1368.57817869336,0,0,480.911118235654,0,0,0,0,1866.8822405756,0,0,42.5685524329445,0,0,0,0,0,0,1482.74569165867,19.3720462953413,0,156.936498419636,1352.34102763858,0,0,2226.4268168858,0,690.316622085034,684.293996640774,230.754835130359,1562.37569158716,1296.67880509058,0,633.87592323641,448.393877496387,240.993431265786,716.084620148099,0,192.281407369525,1145.18301099357,7.94668956542464,1787.6640421278,38.7918306401262,0,0,0,21.8322903947751,0,0,938.348037427729,248.952795254115,0,1367.59437243722,17.3981156336968,0,0,1686.20008625303,0,0,0,0,0,304.55002519835,0,0,1473.55128571928,1231.46478505482,1415.73977370086,1874.10844706938,86.3394565768171,0,0,152.671197801226,0,442.678368330637,0,0,114.7984194204,0,139.839219679243,1386.22197657804,0,0,520.831468993009,0,183.758093472488,0,1311.75732382375,0,207.610419679896,159.28422399585,0,0,0,431.74419768131,0,1910.04315027123,1244.5260648998,288.943108561393
0.271958873089655,0.243847960944419,0.273409812008771,0.247216655977984,0.294617160891246,0.283946854095692,0.25975232929057,0.231162535059276,0.192398538844319,0.311472798714161,0.221884554683455,0.279932917270563,0.297434566498876,0.27742031609375,0.22825409122013,0.301167551999469,0.292850603725503,0.253633235962472,0.288587740767862,0.270568596946412,0.274440670585585,0.256661045448325,0.282785982305091,0.249892765334771,0.312980833855413,0.274697729550013,0.233247703455673,0.264302622998041,0.243236414229787,0.273276974440494,0.280006973991506,0.204181738677102,0.273631143533082,0.261373018858924,0.295007808300015,0.2821599417531,0.243437081586807,0.23831921469928,0.283068707197447,0.28414940926567,0.250634321767187,0.275933150888353,0.282701569681627,0.281139318952728,0.275114431697519,0.259277534497072,0.246164187959642,0.21134377487004,0.274557507268964,0.241153527170881,0.268502970048983,0.296645473854533,0.262248598342968,0.300738142255208,0.256056624130832,0.2693805624497,0.274861604607895,0.253571379545057,0.294587851254049,0.275471766697998,0.232507627304817,0.30119944029737,0.276480271545405,0.269795269887989,0.234215557616695,0.211925820690798,0.29721318130294,0.246978267091979,0.287093262597284,0.254969622906536,0.249038688338644,0.299768864335808,0.245983998764421,0.262373562716466,0.276184908751094,0.269651374426455,0.279795562017786,0.27069890450433,0.313793426862347,0.271331048877359,0.270910387847746,0.301337087411631,0.267840610216973,0.300359323343863,0.283315772287963,0.254222347781474,0.264027385856943,0.226584566820667,0.218126492974996,0.260706003806721,0.248080926800988,0.308853770710134,0.316448196656212,0.268151513237779,0.222044832557417,0.275433448715488,0.297480137743309,0.297057551278909,0.26876836962123,0.244588616704969,0.259075534090534,0.296654602809834,0.263316825011562,0.304084691728807,0.282403062220432,0.273347728941113,0.298601844910845,0.275344729716077,0.217005737093002,0.273804214178691,0.276235332217171,0.257037413684067,0.281948180256575,0.255392314056965,0.272800198225184,0.285785848560339,0.29348091673137,0.314027400479975,0.291793344179177,0.24634177058367,0.262203110616694,0.243110801793208,0.283067406744213,0.231431691682201,0.217962013447228,0.264100534267868,0.210664893327478,0.239440713492105,0.289731769574254,0.189895612462331,0.264484332498609,0.264335479211808,0.27499008519815,0.286839402407596,0.285885061832077,0.284697033515787,0.307417652310256,0.287146012022869,0.268069922361895,0.264828066012938,0.313354973027316,0.278737585976289,0.286686546720766,0.285766478410486,0.219519959176887,0.225887644762315,0.275557444738837,0.299236451546912,0.2811964661026,0.279845768937796,0.300609339016994,0.238640359567048,0.317689349300704,0.29787386072085,0.246474327482156,0.19910857232103,0.231460929846041,0.263916606092593,0.317526753268559,0.288332495459694,0.249601463379132,0.312323096667946,0.302490225523858,0.26522329714181,0.296221063390392,0.274090752522578,0.293951797848518,0.234793450631455,0.26683433161456,0.237807509590955,0.285470265331894,0.21693331113519,0.269258122037283,0.290642998237635,0.273041685912953,0.285556392468056,0.247691810379971,0.281366885614408,0.292088398585483,0.259349961495539,0.243805097996088,0.256848251466147,0.268181754737953,0.297571638213991,0.291006267706847,0.267405905606148,0.297055476127584,0.285397902054592,0.231193787808535,0.248574523989153,0.277939031662535,0.262977105523338,0.276096455677009,0.304413620761999,0.278377529126097,0.244233698887163,0.300352843016449,0.257837629188061,0.259687351767486,0.269583443528913
0,10396.0335900475,9259.65544587645,8566.24159354405,9033.80589981228,0,13310.8632152128,0,0,10301.6668938233,0,0,10947.8034747958,0,0,11353.5485210129,9040.78062429369,0,13855.5417268986,12770.1140629487,8727.41940281453,10108.6062239868,10099.970278643,10032.5735276453,11362.4621408906,0,11106.5566796602,9406.61535511333,12052.1383765765,10790.1343837441,12097.178829578,0,0,11832.7338532781,11499.548417316,9551.63602889398,0,0,10810.603345901,11353.4313514503,8968.44725879637,12121.751823422,0,11145.6423386573,0,11308.3854697812,12093.4492284807,10364.9896265959,11253.1203545261,11969.8851849216,11872.4320062464,7523.72380319323,11118.7854322332,13226.7688399002,0,10124.0667471492,11443.7830835335,10562.0457848434,10560.1529017724,0,8730.74460056574,14427.9786386034,0,10615.5466798862,0,10469.8964908097,11274.5132168619,10331.2999043051,11539.7569026268,10216.3784383162,9071.0321446888,0,0,0,9815.36459035019,7888.58673663036,0,0,7805.40958161932,13227.6529942974,9522.12928054007,13081.9784675386,10100.3973015263,0,13677.1277070029,12782.8805031172,9817.46008320802,0,10665.6042837281,10456.6954829107,8972.32527696024,11566.9814085717,11314.2435526375,12016.3246139012,0,11626.260178771,10286.6848368271,9136.41284954793,0,0,11099.4265530013,13916.7593106044,0,11923.4059162722,0,12983.2767927066,9204.93206345955,11638.2072183042,0,11799.0336615147,11476.7643635285,8865.77980342435,0,12188.2684658889,11195.445761898,10177.402387485,0,9704.33963589109,14253.4658660501,11664.7648949814,11704.3282096728,9304.61521462081,11282.632973271,0,9453.81243124949,9773.58975315342,9510.31680969494,0,8776.36792616705,0,0,11099.479341925,0,0,9935.51424048424,12607.2956213956,12156.5231431736,11942.9945689693,0,8086.48969254075,9458.56508277783,12043.6303786752,0,0,0,9627.99311771816,10992.9729391102,0,9515.74520181004,10398.0870065852,0,11495.4203096891,7782.25683368617,9098.91188844305,0,12740.336045263,14614.9186560282,12144.6332923095,11823.5050009783,11273.6148807748,0,11666.0105403472,10189.9569118306,12979.9140004765,11101.7161712106,0,15213.0559181856,9428.31840398247,11000.5588820235,11126.0408439576,9004.14477340395,10521.2958630175,12183.4805150444,11256.8214803561,0,11574.5381990055,0,0,13033.0278223067,11572.1227979848,12520.7998387206,0,9969.46630210754,10240.2983785896,8982.23572387219,12258.979463998,11081.1471351634,10307.263003731,0,10187.1497199148,0,13566.3439157891,11449.2856003236,12547.0615450584,11077.3699015971,11273.9681306874,12115.7023901708,11292.3116382095,11426.9662272734,11916.6842496151
256.918949860344,44.7750966821137,0,0,767.028632417781,0,11.1718205115796,771.578212112536,1252.12413884806,25.8819285165863,0,0,0,0,0,10.6070964078128,205.457792796886,465.070716275954,0,0,698.790828288706,0,316.58496756199,0,146.742113125258,0,0,887.686478841119,0,0,0,656.531864198846,29.2322187865604,381.020470735948,923.404925920029,27.6883972552657,836.376138740128,0,331.321877491331,62.0458861896487,0,0,309.203526087081,1008.28284963857,178.099593147673,757.594905878717,0,0,867.045644102243,0,377.457593768052,0,0,1043.81084062116,0,0,0,9.21477920374838,547.147572446233,0,0,0,312.523084669237,609.28423514289,0,260.348462264035,177.50569700994,582.562166624229,0,0,0,0,0,251.442694989575,0,0,255.818083487653,200.229270746531,0,267.925934508175,0,269.842624469147,0,122.130573239006,0,136.680748359661,0,0,22.6417788178831,586.280195361793,385.425818314562,14.6942512547399,0,43.0713868575902,82.6521412161126,0,0,0,110.95515566107,885.025458917363,0,0,0,0,0,2.95177951927663,0,395.11454848565,5.84384285217338,366.226499162698,13.5549158389365,0,18.3122389287454,0,165.453632979414,0,12.5480700817578,0,204.41454699468,0,62.805415263385,0,187.106325158966,0,0,0,0,145.544293694665,442.32127041805,0,854.624379662833,0,134.29465303449,684.649933955761,125.162448699686,898.145693552647,0,326.895245230519,0,0,0,0,0,0,580.14864374375,0,0,0,397.429671428626,116.627865909686,0,1279.27032838821,0,21.6772995309287,0,0,0,243.658695032984,0,190.422972521888,0,860.506264069589,709.336254397936,29.969188344116,79.0476468217705,1170.10188049034,197.64956545145,304.260965593872,789.033744140705,75.6294320159526,131.157586197153,939.410994825508,43.0611470222932,70.5108317073938,0,0,0,607.991258468941,0,215.982359330662,845.623451756325,0,0,0,0,0,354.745169556748,72.6839973445687,0,0,522.858321800936,99.648434248046,0,1234.93825438036,314.689433015675,588.88711789619,320.765239156392,216.185535944516,581.837024338683,0
57.1515869685502,0.872593443515973,20.4431730294762,71.3541761630385,0,4.97287430330351,0,83.3031838254422,0,0,47.6760508226503,6.05471380154846,18.8419736065128,29.6460706069177,0,0,6.91688404220938,47.7191421522269,8.94836502064822,0,32.8142822171298,0,338.783734843735,0,70.4661089156693,39.7485374436519,0,11.7033277009849,0,11.5837666438914,25.3573609880276,0,62.7478106839639,0,49.9901189441899,0,0,0,0,37.6764985375343,0,16.5631805542308,79.6315949153956,17.3209415112613,51.4382278662409,20.4910127890574,0,0,53.1764319418226,45.6674604531609,121.399862790223,52.2925193231314,31.9736768894846,0,42.3717482462782,0,35.20902040348,0,70.5823754274429,9.89461242868528,0,0,0,0,0,23.7405006079259,107.384333539039,57.9214614238156,9.885399870343,49.039414043837,0,0,83.2599709946314,45.7484243678346,0,4.86813094032473,46.9131938181038,33.6236479355695,6.2472017441304,0,217.661148883575,0,34.9890159200693,0,0,84.5290459693868,21.9056443703309,61.9888581991649,0,22.7314308864944,6.03529332008262,87.0666016251523,0,0,0,62.0977086178754,0,37.14086727888,28.5799751211644,7.90304326046601,0,31.8804789513595,51.6037728704661,124.640914100233,0,58.8180049205437,0,18.3802807087568,25.3031899166984,72.9237621414251,77.1804544638988,0,4.4949832108601,29.8138649368774,227.606132294292,46.3965773043154,0,59.0135822575985,16.3800942922693,0.413310993793094,15.8120138587047,0,35.4791983937618,0,0,38.9301431478023,69.2238068995196,39.1494354684171,121.327311370574,136.668939218124,0,0,0,0,33.8123300067756,45.9153215089737,0,43.1600268060121,39.8224241432392,74.3775003225642,345.088895674026,123.808370792423,54.9569757317111,0,48.1488941370853,84.1142688687362,15.2192994104384,0,52.1774749702629,72.1564159838226,102.59062205099,48.7205944887304,0,69.1614417406098,0,0,0,0,55.8252964221031,49.4478813542047,245.220921621487,34.7067842179741,7.54072521119771,0,48.6026643516534,0,0,20.1120081421423,0,0,0,0,0,6.52010015773926,0,52.6194908951437,0,0,0,154.284897675704,2.18377822962126,0,52.967078081115,42.2982571800325,46.5955451889573,0,0,0,0,23.4880509015528,0,29.9264889782398,20.1683646112677,38.5910676012031,87.6200588168272,0,0,116.020286489659,22.9435079030548,56.7323228391184
1.74387764871605,0,4.64565227251778,14.3407087212942,17.5129940210502,0,18.8290448524123,0,0,0,5.7059414718341,2.8990741987735,4.7984698393532,5.48750797470173,0,0,0,0,3.18038942705749,0,0,0,25.6473119945321,0,0,11.0673052058249,1.62482163587152,8.07485464624163,0,0,0,4.33307697730292,24.4049661908777,0,8.22517035470994,4.30511404946862,10.2801011364441,0,2.70554248364852,0,0,0,23.0763348238413,11.3261855883258,13.180078240862,0.0135000388504295,9.38169281466133,12.7180086539972,0,0,45.8190283656368,43.0877561310694,2.5310108429657,1.66507273755244,17.9375222132263,0,0,0,7.89153611319866,0,2.24657212612207,16.6025006181852,0,0,14.1827434296321,0,14.518112678644,0,0,13.4553829606683,0,20.0595627265904,20.1909847059611,0,20.8518206787943,0,0,0,10.271975989991,5.91566017566244,4.36359023869428,4.73775773178688,19.962548828559,0,0,0,2.07594271020025,6.00197436650973,0.300274791706373,1.73285064916053,10.126540680124,0,2.81639890123964,0,0,0,18.740972602074,8.95119581799367,0,8.02869991326661,0,37.5010583761155,0,13.1792090930987,0,0,0,31.2022685208387,7.75330649636889,21.8864514735882,13.8841658685864,0,22.2557445681933,12.8310356123098,142.25966671226,0,16.5419654121886,8.14542193232887,5.4887449933962,0,0,0,2.11890585596223,4.84617959817072,14.2953142520297,15.5296420773947,20.5332009531291,1.2300838437132,0,0,6.31042099527581,5.76247323801301,0,8.73089285943174,20.5756594147361,0,0,19.9464753962968,0,17.3762876781354,10.4331756413928,12.6793956361366,0,9.86577458992887,22.5849521192328,21.5728370313523,32.4977582175046,0,1.79007447306463,0,11.3020735150817,25.8317670872075,19.2045423499111,8.17466031040717,0,0,7.64163036410083,0,8.42414726796342,30.9689442855468,0,6.37231829572357,0,0,1.28344040719422,0,8.5568428014137,6.37366649608053,15.5142627458688,9.541960640043,2.91889635287155,0,0,0,9.86420184208778,21.5025005985467,0,1.69352474794735,29.5952916354633,0,18.7488402713704,3.15780330313429,45.4308697004904,19.89378102857,0,6.01147104438197,2.603551398012,2.87146354558632,0,0,0,0,0,0,0,0,0,0.10032701636163,0.305387010298624,108.195826798978
14.6216637922522,0,0,0,0,0,0,0,18.6453086288311,0,0,0,0,36.4173595223298,67.2626962780685,0,0,0,5.97216406165357,0,0,0,56.8470335269916,0,0,124.359254374357,0,11.7684838540197,0,0,0,0,0,0,33.4405089410551,30.8972284757842,23.5303510814112,98.6408558457678,49.6832187701936,0,0,35.6815012213965,212.109269959575,0,51.4365725803989,0,88.9940412217427,0,43.3370372605966,0,0,40.6129377741976,41.8411386086786,63.201803671031,96.6454916604988,48.6135555957751,0,0,0,102.492614802938,0,179.170007127414,0,0,0,0,121.863110125624,181.97113272702,25.8041097807442,0,0,32.5001927598763,0,86.0458294548086,0.212013914518656,0,0,62.33188365535,23.4328667550962,0,0,0.828625902896692,0,6.35723199747802,16.0218943772688,50.0879428278277,74.2611075098996,0,113.385469090033,80.3723694729226,0,0,33.9191358785572,0,149.462798750552,0,48.6622743230477,0,88.0991085263298,0,0,0,0,29.8517336409729,0,92.8565859047264,0,116.597852268249,0,0,265.338252180383,50.6615516321794,0,0,0.35606215397229,0,116.263446794221,0,0,0,72.7220465606704,0,0,775.315926716592,0,0,18.3606991160219,45.9349639711076,48.3592037211801,21.4349843566987,0,5.0170659703458,0,130.643995868594,149.434982731124,0,186.490233855567,0,56.3491696402561,0,83.3700738988067,0,127.877927187938,0,379.388826196009,0,0,0,0,0,0,137.788558482537,59.7313698684961,105.032378815481,0,0,19.8284782700998,0,0,45.6862417874684,0,264.738042975306,93.2217522811028,114.172815004243,0,0,0.209194671094186,21.2148293077361,0,125.497802699329,90.0873011795645,0,192.777291133866,67.4749401622566,125.369654444212,76.3640507454698,48.1876668839275,94.9375920502457,0,0,70.8824756500125,12.1199260661086,0,0,0,132.185747282826,78.0266379989302,68.2145165071519,268.025684100639,0,69.4782061972838,0,154.784182925915,128.29555672743,0,35.2287836868215,134.764646195962,0,116.152446905749,111.346341359775
0,0,0,0,0,0,0,0,107.230879265685,0,0,0,451.658762602161,0,0,0,355.400300217276,0,0,0,0,0,0,113.390509129085,46.5584249715984,45.3114265094196,0,1033.40511319739,0,245.365628845258,61.521160865502,191.063333972551,0,0,0,522.255161467037,158.267725090089,399.899212457245,185.655660984328,44.6284355936382,0,0,752.207840461542,0,153.953422174816,739.105126273423,0,473.267791063892,0,204.115963277715,0,978.824949741887,0,263.803371048546,227.588598742768,1053.76605176283,0,0,0,75.8381070729804,0,832.579432067116,50.9867972466433,0,655.02210744173,517.688474874823,0,241.876439971522,99.195387404811,0,0,0,326.02990700601,287.024314442686,0,367.6073843615,142.006330205008,0,0,322.692567225764,805.270752075712,0,80.6565293222183,0,500.97727263894,308.850429534995,664.717561830157,522.374144735896,284.198349066617,611.326267379988,312.630651492144,54.3629163671458,1.09201020864098,435.030850411102,0,141.447850637154,0,224.236395806399,371.126740816801,563.838742329546,649.085945117761,0,24.2307572139628,0,0,0,0,119.414743572606,42.5606088719793,0,260.708090834685,269.249568105171,505.979292119801,0,243.892533056078,0,750.882407252443,741.824648755461,193.825157646729,117.801748768368,1092.76201434328,121.092715563238,3.68494174447999,41.5241274099826,814.163449091641,0,29.2353426538351,0,0,501.313190135361,1145.61333024442,308.795359011554,977.257890739966,40.8587931493873,118.781945063334,330.279586603822,0,1273.33515124072,0,0,0,319.78714219518,0,0,272.508068678504,835.557252781741,429.831782534915,1009.33395401837,0,37.2237898929572,0,1066.08663902666,238.378438643997,0,0,82.3402911529254,0,682.525509739485,0,226.010177147154,0,0,682.151444762235,83.00665247953,908.650433766979,0,635.641956475405,771.981654002132,35.0387997978024,44.0800098816391,0,0,633.460800664374,0,1271.28795471868,0,0,0,0,0,654.114191639392,0,0,0,0,0,434.299155559002,63.8367193498681,714.42090740047,915.922347449105,102.706974720294,0,31.3212311215395,625.625556010103,0,524.348752982633,681.494991292121,0,368.43370569787,0
0,0,4.67333994894045,8.98242188686732,4.32248897963623,0.0503980824513358,0,1.28065380766226,0,3.69203438452244,0,3.80916168998196,0.0270391079434988,3.65653103432641,7.27301595498776,6.28496851512223,0,0,0,4.803178423107,1.44974477772047,7.68539231648005,6.57462108877434,0,0,8.6764395640067,20.6532200398361,0.988724334703502,0,0,0.822093007546216,3.16725179157698,0.894156837953077,10.4107721363303,0.167320041691734,0,10.9973705123713,0,4.02295283730366,14.0373679607803,21.1656291197677,0,10.5216812349921,0,0,9.30985159187739,0,0.314182681764315,0,0,1.78920496308387,22.9912873230036,13.929690871372,0,0,0,0,0,0,1.15986709533741,8.37313729346415,3.43369439339027,3.06945832051785,1.99914703175566,0,17.800760186461,0,0,0,11.004776438688,8.14563678152712,11.9352344752021,10.6660707201559,0,0,4.81627871604969,0,6.89782450482208,13.764960369189,0,8.47662095919636,0,0,0,0,0,7.33278449001346,0,0,0,0,1.79988721563759,0.14683055339171,0,16.6224215600236,11.515941542985,18.9247095247122,0,0.83585948748675,7.2987955719342,25.7588123918521,0,8.25781641526831,2.60932516071417,3.4522276924339,7.69301108767742,7.27670834923969,6.17866372511884,0,0,11.2017360555663,5.6717090591932,4.61329969323154,13.5244800232415,8.67794013974048,2.06416549833709,13.4741026678589,11.4048332485499,0.139997956151735,10.3929700628505,10.6666757647221,0,0.445910890602349,12.4120115002988,7.64621127658807,0,0,0,16.916723884614,20.0658232621851,0,5.46467855266544,3.86469366586623,0,0,0,17.0197852863981,0,0,92.8019829357053,12.7929268823459,0,12.0560117735219,8.78574551667859,0,0,9.32179957842752,0,5.86492254056082,8.13494679014873,17.1474127541034,14.4629168349076,8.53077986518356,0,0.133208272689472,3.58883932816743,6.67562794538174,0,5.96247745843296,0,0.86722815967206,3.58539633450811,0,1.24530622852037,4.16723612374842,0,18.7665899376265,11.3417798262663,0.915796069701768,10.2836052987647,0,0,6.45739207100263,0,0,0,21.3249724870079,14.6756553897687,9.82806319246808,0,0,13.6188863834729,2.37838460640721,0,11.6629843054822,2.15593759172753,7.29588701455127,0,14.8759314893558,1.17290610311398,0,0,15.6030643543242,0,2.90694303760279,0,0,7.10917594670788,1.93081355661113,3.61812830639405
0,9.7058144796891,1.06334259328623,14.6666211314433,43.0734512288425,0,16.983899914088,0,18.5522210438462,14.0291192398594,16.7880858495951,6.54936490999697,20.2710843452458,6.96934764325757,6.41178767670723,0,38.7342820976207,19.1039142673142,0,16.5580938468305,23.3012305305436,0,21.9437997903661,0,7.47577829830741,0,9.92681104505765,6.97265123887192,33.722467145033,0,3.36951876244694,36.8562507156037,32.4730966681421,0,10.6687967391077,0,20.677706340388,19.9290886475819,0,0,0,0,16.8972126353091,11.3697236465945,0,0,23.7458733227007,12.4819274303449,0,15.1534678893414,137.575904388065,31.511609883276,0,16.603620863827,34.369946595289,11.5879864325505,0,4.30504822004844,0,0,0,54.2861639929549,34.0407219030885,85.8095758957436,0,16.3769788930907,134.620819320199,13.7675782681459,10.3987479407955,0,25.5580354974805,11.5816056264202,17.8755089114922,0,21.3006994014836,0.78759163513675,24.2228377960598,0,0,10.1466254278234,2.22434787657494,0,0,0,0.913298343905391,0,35.4124847436179,9.50041434145244,0,9.1245374782164,32.9957806284383,22.8262304464109,30.1839355760246,9.43525806910615,6.28033248743536,21.7307715827099,0,1.73260518383678,0,0,3.08535888529067,8.79808249010663,0,9.56478916598701,15.0940029387033,0,0,0,0,12.5764068502035,0,2.97819045631146,0,0,26.9164450288996,21.0243567318189,0,12.1645193972722,0,0,0,0,34.9726868460414,30.1048893257168,14.6541100776682,9.74735723346918,0,0,30.4228355571406,6.10610681970094,2.68659717002446,0,30.081439821892,11.2507146261856,0,5.83152440403857,3.31551440328798,0,1.02794018634533,0,24.8007812033257,34.1206692682199,11.6685603995075,0,6.46479543679192,0,0,0,0,11.3546223198072,0,16.2710335499147,13.588308563775,0,0,0.101290941176464,23.0496037217632,0,0,8.85538100793732,0.600694673764383,0,0,0.699475278473254,0,0,0,0,0,23.640456655416,11.3239273343617,35.2052807973999,11.3741513961154,0,80.8954334565285,0,0,0,9.95456355448025,0,0,10.2615740842845,0,0.363009605093533,0,1.28171844031128,3.35598319567081,7.89726024331394,0,0,0.186754037896262,0,0,21.6598520497195,1.85665535482434,0,6.09519487459277,6.55818203831808,0,61.8308869850663
