0,0,874.349688534192,510.676663892253,0,0,0,0,0,727.508651164849,721.028796330313,0,647.981452118093,474.304410661542,1367.80143689007,799.752093429379,0,0,925.857638604964,0,0,898.537299882776,0,0,946.860298175092,0,940.57867843569,649.121741898513,0,814.342882289668,1136.80065849185,0,0,0,0,0,1037.66137878974,0,976.185971668094,862.285394073811,0,0,582.628587077384,0,0,942.412807926658,401.380688103218,0,0,0,990.466108339339,774.318328791611,1339.44215786661,0,0,706.890305848455,866.427715394877,0,0,666.376416030198,0,937.937075497672,296.665920799504,0,0,0,858.212843342025,0,860.862656967405,0,0,609.621205836466,0,1178.68096098081,649.934506674747,0,0,893.281455741329,0,728.553074927902,892.381461519192,0,0,890.117779710166,566.169248662542,601.941887940111,0,0,598.857306465977,0,0,859.037325047,0,600.07926847638,0,0,0,0,649.445140698734,0,0,1368.52169562917,0,1278.89523439266,1443.8062815922,1216.72337636727,1932.53473894899,0,1406.23911349158,0,1194.17897031023,0,744.041439888168,1608.05671322326,1138.11294740722,0,0,1313.44961778671,0,1482.67217132852,1472.9612934177,1263.4376653129,1517.63981680092,1352.34901194272,0,1127.10890866614,2226.45193684354,1344.70340476393,690.284393439392,1161.7452482854,745.537349808043,1562.3452675299,0,0,1508.3124242328,0,1420.61332002565,629.457320865506,0,1312.45614932519,1145.07985939674,0,0,1438.2937721922,0,0,1273.11409958951,0,1213.01644546406,1224.28294742337,0,1190.3874671071,922.250965660288,0,1343.06869915526,0,1714.90765660073,1686.22981399605,0,0,0,910.084187017644,0,1318.40972851474,1057.27352710642,1094.2732362691,1473.61124500372,0,0,1874.11778820382,0,1523.97183313431,578.276552252426,1460.67368237691,1155.68023694985,983.716087661261,1271.343531657,1054.64412460625,0,0,1414.76356440655,1386.14865143723,1359.53563373556,1290.36970677713,1348.30191138703,748.972970591829,0,0,0,859.839314518509,132.505260273431,862.227621587909,0,0,0,1010.77769657047,0,0,1244.57165916822,1762.0627930271
0.261871955184704,0.268683597137066,0.279568354984728,0.267187946367569,0.254758129471014,0.273508738112201,0.256193000346158,0.256239779688305,0.281637070028484,0.266662973772693,0.265653700946125,0.275977442148776,0.263301961243427,0.274794655811346,0.273207113499043,0.275900481128834,0.279936307232712,0.279782711094997,0.257334469206227,0.245920235221412,0.253401976730694,0.245853161585274,0.268031630480015,0.269094988124025,0.286488388233177,0.281185548564604,0.262975885523391,0.26562188086315,0.263897076935366,0.2644989867766,0.267328185320254,0.258346735292926,0.254292608195913,0.267344353534865,0.258393717076901,0.27659891173526,0.27820036037358,0.237864388419451,0.267256019401979,0.273142554092631,0.251456999768407,0.280357239455305,0.285271511763303,0.280940428426207,0.280653884629252,0.267047480754116,0.26657151122825,0.28803933511219,0.281113770000882,0.212142084596032,0.277732071876319,0.256477964509491,0.257961193705668,0.284272071749492,0.223844257504094,0.276119388194055,0.261643718179507,0.286405470209399,0.260599976554634,0.246840407040891,0.260429312978396,0.276911728096246,0.262473136786877,0.267554325237192,0.25196366590902,0.261846862974048,0.27782578881179,0.265809246641015,0.277353016071615,0.241250408336911,0.271164202383038,0.274831464635592,0.272060998127925,0.259421767038414,0.279768441288687,0.267346915447462,0.276705735071368,0.270074352640124,0.280477142687914,0.277015618895292,0.278143571402761,0.263469145845481,0.280984134959158,0.269779913625459,0.247631536026572,0.276373621074472,0.242039411968361,0.264478397923045,0.263711644331673,0.263276440086871,0.264038012481161,0.27684950387022,0.271791972268492,0.238770216636559,0.244089313698021,0.249157580163279,0.286085267447363,0.278282068922884,0.268161994235449,0.269106276624953,0.28383840532259,0.285656838866834,0.273798328390989,0.289988920487778,0.259048930501396,0.274956348469042,0.284643738875005,0.272764393984272,0.268405073998046,0.266538222649701,0.288166394756556,0.283558845779412,0.275458518918189,0.269407549950436,0.269371746653028,0.284488620001443,0.242853781320623,0.286629051088403,0.251581879782801,0.281979213578729,0.273870124620949,0.271312063340302,0.271623637106122,0.275391818718779,0.242364574025533,0.283439633984796,0.27703139639041,0.280357963837055,0.291931009442986,0.259278030252851,0.262458614536455,0.279742382892322,0.262109519009156,0.272902293786925,0.275226060205888,0.256536507504946,0.264398952922887,0.289450759034052,0.266141963311195,0.23609903324944,0.291006498927662,0.281250235407337,0.28289252832902,0.249042428766472,0.279015382353585,0.266930535210409,0.273964326412756,0.262101825407079,0.251716715448687,0.276204602866579,0.28525170165685,0.267682566936123,0.265097384600412,0.268768429997492,0.270182561118995,0.269245763523553,0.2598369546036,0.289421818401125,0.274073324229297,0.271487620403457,0.279098307928291,0.278337381760544,0.271784557788234,0.275583227385581,0.274041564753518,0.270740744447441,0.233918288904106,0.280159407930273,0.261966080642072,0.247013041906981,0.280130158922947,0.267687484697894,0.272170724878651,0.272140997490174,0.279498367091573,0.27500656610598,0.277254174647513,0.267699537514892,0.272823558107577,0.270305615747512,0.261900047045549,0.269117577853611,0.26533241153806,0.271554939301563,0.25704277834156,0.280040297458022,0.255314282933346,0.287530759722522,0.270831420856225,0.282759430176399,0.271198906714806,0.250579221641558,0.270680107274165,0.281121467179406,0.275284091849236,0.28172295728829,0.28376911299818,0.261204929927977,0.267803141709846,0.276687546141918
12554.8878971304,10395.6060756345,9259.17503193377,8565.81690422861,0,13281.3453811903,13310.3676591426,0,0,10301.2002195766,9846.82960939552,10926.8165436227,10947.3092119925,11220.0268917325,10448.5964084419,11353.0715010958,9040.33301255488,11494.73032025,13855.0426577467,12769.6183790455,8726.94428566942,0,10099.4959532919,10032.1161214032,11361.9820039594,10239.42471962,11106.1360966293,9406.13497214952,12051.6656154091,10789.6536821302,12096.7093373402,0,12002.5028302311,11832.2127246247,0,9551.17638615032,12080.3618889307,10628.2613935999,10810.1035547582,11352.9515325068,8968.03749385591,12121.2833792293,11727.940009409,11145.1646694686,11215.0403395613,11307.9167657273,12092.9654472178,10364.5591794494,11252.7059091549,11969.4229359621,11872.0041197754,7523.24952227627,11118.3329312763,13226.288237186,11391.825216069,10123.5805145778,11443.3052678411,10561.6375756161,10559.6835238969,10986.8679530131,8730.36005669991,14427.4519890238,8669.78564218631,0,10862.4189865183,10469.4707774902,11274.0851478391,10330.8393586111,11539.3215350772,10215.8861157654,9070.62392645212,10845.9843353538,10343.7888839066,13672.0598581723,9814.91434715625,7888.11868168906,10403.3868646635,11038.2353569588,7804.97242682795,13227.1720928271,9521.67254854221,13081.5199338251,0,11516.0933335521,13676.6470532394,12782.4041872496,9817.01390331131,10722.5698047791,10665.2047965369,0,8971.88337038702,11566.5824672369,11313.774972911,12015.8423912953,12430.486253236,11625.8026088937,10286.2582592525,9135.95262463985,10093.9606891196,0,11098.9991251884,13916.2488410481,11403.1672829207,11922.9544785636,13951.1805552122,12982.8814821113,9204.49762358879,11637.7147445933,8382.36184436055,11798.6095011937,11476.2668807289,8865.32963103018,12678.0910214171,12187.8277314151,11195.0108373011,10176.9704687679,9214.97706402453,9703.9037810545,14252.9554636205,11664.3326492872,11703.8518708601,9304.17205828653,11282.2165977078,8942.46959535185,9453.36145537804,9773.18901040016,0,10157.1236297988,8775.92807653529,10762.4987438132,13219.7767759625,11099.0847501966,12046.2171706627,12356.3741535395,9935.09170777262,12606.7686829074,12156.0415931159,11942.5543530022,11141.5398306033,0,9458.10628732854,12043.1378598911,10640.6577995846,10214.7691642763,12854.275723916,9627.53122252276,10992.4877041484,11685.2560793335,9515.29613956673,10397.6338038226,12667.2704884428,11494.9625648197,7781.83988315905,9098.44985145763,9962.43138300912,12739.9442607396,14614.4788025026,12144.2066780031,11823.0289043414,0,13287.0422314923,11665.6261193759,10189.4976916869,12979.4431900782,11101.2997045093,10031.684997734,15212.5350806602,9427.89836118721,11000.0595182835,11125.6169675671,9003.7191020626,10520.8244408404,12183.0418214991,11256.3778378599,0,11574.0864132809,10674.3949829778,10579.3582996668,13032.5458155589,11571.7153835688,12520.3796550371,10284.9570690384,9969.03813614619,10239.8456105654,8981.7651487088,12258.5346956045,11080.6411393432,10306.8382904552,9567.75036184349,10186.709781736,13961.8101441178,13565.8708286003,11448.8330237902,12546.630740014,11076.9226642358,11273.5371666711,12115.2087739712,11291.8069559223,11426.5188614861,11916.2518910423
0,0,0,757.781310820819,0,0,1047.51974894402,0,1252.13764263998,454.673492941676,597.415644939082,1132.12716729352,0,0,583.057306615914,899.732392374762,955.197180779204,0,0,776.099173531173,698.763046093076,800.270185118885,0,1012.45018281782,0,807.981699947944,0,887.675937092915,0,0,0,0,0,1287.25825447514,923.425995015748,1174.64232759098,836.345568383188,757.671985234537,874.162725974138,0,0,940.198229065833,381.420289206642,1008.33668866171,0,0,0,695.596141760168,730.989536851243,0,0,431.739500632917,623.846562706519,1043.77963651247,0,0,595.589943074368,0,547.113602788761,650.116405820459,0,864.136704542056,0,0,636.870410049363,0,706.734865762504,582.533034623856,513.212473424971,849.854089608266,0,0,0,565.720123672574,966.538003705311,720.121268941776,0,0,1031.48224731586,0,86.4414882282046,916.683539347821,541.35663475149,904.101959898999,566.249654290204,1168.53480876442,920.409595654068,940.248718686807,0,590.233660717414,0,736.360445803859,0,735.04211069116,0,567.772353010282,0,0,445.361286889793,0,0,995.244423202852,503.670676617105,714.681355200126,0,1078.12083789361,708.127140784947,95.7898635709689,1027.58554166671,802.131481372428,995.055929741281,0,95.096725627446,0,0,1375.88087539238,0,0,706.501194474578,0,0,648.779608217132,780.751741947069,793.313619580395,0,470.984703737097,798.614438826518,0,532.507338233454,785.839284428423,854.670829722823,0,413.473771560888,34.4795137148419,0,0,716.577205538227,0,0,0,0,0,809.458172002814,1118.69601642567,0,1158.38813201938,0,0,0,67.5586313719055,0,1279.20180304918,566.312195806888,547.052307390286,0,47.3364618673362,685.908171150603,0,0,596.698629624676,0,860.504972044646,0,0,1090.35436902744,1170.14642620316,0,0,0,0,1224.65195800565,939.433464517962,848.222056841682,0,716.6009078684,0,986.386880974358,920.727486252079,1250.98627279081,668.567629508726,845.51954242716,0,0,0,1166.06602580044,0,0,0,866.660729543281,0,0,0,0,1234.96074394537,0,952.356955965667,0,808.573349810675,581.867020051359,1143.74587721644
0,25.6907278124693,58.525948716223,0,91.1308456422762,0,0,63.7890607138931,246.607812531093,79.7651052836437,0,21.2986344512525,0,10.6991788815457,179.392950906922,0,19.9778450059195,0,0,0,0,0,30.599584425181,0,15.1482682674519,0,24.9419400646377,36.4114980758076,2.4175713886414,0,76.6386778173752,151.510741596936,0,0,0,31.5568604095981,201.322877814391,162.329879226857,0,239.520622965995,122.35116225928,167.883982472464,0,0,0,0,301.081605836258,0,11.0825894735258,0,247.630752326274,31.8179110030849,0,65.5690802595084,0,0,180.491283834991,0,0,0,0,94.8319072984013,46.2923381977727,122.991033846444,109.148665069291,33.361270525934,94.1691628273189,222.730528094497,132.431777587896,0,0,0,57.2665926039982,0,99.9757316458114,288.031660024398,93.1227573182008,40.9700808529114,250.921358153668,224.198030542383,0,17.9127165585687,99.709994859512,0,0,159.344352624784,0,0,0,316.241054514972,0,113.562378985959,0.650132944873177,0,0,0,0,0,0,246.669829084942,0,180.951998127823,433.759103018324,6.07221287335582,0,0,368.804749938744,193.970028892423,12.2420741126141,0,65.3674928161149,0,416.672354433017,0,227.599475503385,490.031917286057,0,0,291.82873837318,0,9.77894015832322,153.978925673425,0,0,66.3909617015601,218.6880308203,0,218.049495284017,105.674322821458,0,152.279979104919,0,73.3715849391176,56.7516313117423,0,5.17562027572257,326.843689066855,0,270.008741481386,8.48499635089448,0,0,0,0,35.7902815648191,52.0657165958944,464.269222451746,47.229788488255,60.174592452296,35.1069942286493,0,17.7626770960394,0,291.770874007001,0,0,114.332457866534,200.73803690666,330.017950677974,50.2091910807233,245.229989321863,0,0,0,22.1067340151953,157.437780503158,346.730005740768,404.333775172623,0,58.3345941056348,0,34.4501554127567,50.2672796508436,180.605925065758,124.398903425583,0,0,284.576436941363,44.2000290376258,72.9105343222302,27.210123954809,116.84933780881,0,439.272560733298,11.1766005770055,157.672992526137,0,55.0380154569262,269.354814375638,0,285.661782762125,0,68.280331688911,0,0,0,152.769099133641,33.7901135344732,0,0
60.931401934771,0,93.7584194721291,0,0,0,0,26.5431456303351,0,16.6178085595463,144.213052860356,0,294.576576819004,0,0,62.7748980377887,21.3859433968041,0,0,0,0,0,0,0,20.0553817637878,0,0,26.5958459775324,0,0,5.54862609204926,0,38.8612528401627,0,0,0,0,0,0,0,12.5285096239332,0,0,0,0,90.1447866648719,0,0,0,0,26.1013542536802,15.3005773547635,17.7977254049131,0,0,56.4913263748151,0,0,0,0,108.9678410843,0,0,0,0,0,0,0,0,0,0,0,0,16.7095798161999,0,36.5068636909319,4.72319576919312,0,0,0,0,0,49.5802912377616,0,0,0,0,74.3903637288722,0,63.2433012308823,0,0,0,0,0,0,156.504366115151,0,0,0,42.8534281741523,35.5499467935791,0,150.450188703442,0,215.624363109647,0,0,42.5866281179688,0,8.49296092990518,0,4.61981728562084,11.0048393262064,25.8272879785082,18.9460702122981,0,0,0,15.3449711612343,0,55.3921178785527,10.2411538040398,26.1511278636251,0,0,0,0,0,0,16.6605889917014,0,0,0,282.803469155233,31.5003522290339,0,57.912539573661,53.675403795191,51.7878736073438,26.3807556099273,0,0,0,44.8995176772614,3.94659477910575,44.1568919961816,123.939903281373,271.901908679884,53.4222863480948,2.47572035117032,106.60340598055,0,23.1464976788533,30.5316222595566,0,0,8.79031981014962,12.7262345024138,50.2920840482386,0,48.183099683579,0,30.3611257335241,181.729419159223,0,0,62.5608193718375,0,0,0,0,0,0,84.2123000845904,0,57.8128567119907,0,43.5210406726266,0,0,0,0,164.726694390642,45.7634383430624,0,1.80354182996085,19.6259546435269,46.8513899037966,22.5303785415853,0,11.8218972056602,4.22186704444586,8.78020977103155,219.19684178423,291.56905493207,0,0,0,0
98.6453374126099,10.3152475484254,46.1923940578132,0,0,0,10.3445836949358,0,0,0,0,295.341208468336,0,71.7079853996729,0,36.0818530477913,0,0,0,44.6629608148644,79.0892427245369,19.1797125431079,64.0488978474415,5.66349134409838,40.6778768606689,0,0,138.219782565754,0,0,204.378145941862,20.6579104257693,45.2661001953387,40.6583253762238,0,82.3393704319804,45.6843036476765,0,0,0,0,268.627774823714,0,0,0,0,0,0,0,0,0,0,513.749004137625,28.5953474964991,29.3803911834134,0,7.16933448854372,4.78261063029404,0,0,0,0,42.3814426696673,0,0,59.8528109154387,0,325.5480337296,2.14014665302474,0,0,80.2263277912864,0,1.58405711145005,0,0,0,16.0513391790994,0,186.829443497564,261.189168517385,0,213.692011028642,37.3635611553218,37.8947859986385,0,136.363565093307,28.3320585937296,5.84471311567885,0,0,0,146.000663090591,13.7656307501266,0,167.758420644967,25.8606561936801,62.1379958601888,16.353815239883,0,14.4126563324618,0,9.37426449010884,86.8388314216033,141.246859269502,0,6.23095764002346,96.9837649443608,270.434790068806,0,27.7634719603546,0,0,37.4417662245837,0,60.0015322492664,0,20.362610511005,0,0,0,0,0,26.4137110386775,0,14.8813079633138,58.6941168494005,71.4287407751786,23.0246210046833,0,0,163.025959636932,131.559440570364,0,0,23.6652164590952,0,0,0,0,298.039140542681,11.8511564986445,8.08558045584248,0,0,0,120.878102863916,0,30.2254111081847,0,52.1234687503205,11.6415885105826,0,0,0,0,60.7256557475849,0,7.73293314496984,0,133.751477211458,46.2787773327577,0,0,198.256496127939,140.833253574994,0,0,185.671968253327,0,37.843482011969,0,102.8795119242,4.3523640262744,184.925081737453,0,4.97462808189586,0,0,57.1802570480124,0,0,9.79558193459647,109.81190682687,0,0,6.2724142141184,0,32.759528598191,0,37.0888597262947,0,0,148.197192625133,0,55.8570820002764,0,10.1047291104803,0,40.7872072527781
671.304657064861,713.346020940886,0,543.65234323682,0,0,0,821.342906347818,531.156202443928,597.558046575504,0,0,0,474.343548593712,0,528.368852781122,0,634.422364372739,959.58163117673,370.366000428902,0,0,0,0,0,839.092949565649,0,0,164.56713611175,0,587.588295971789,96.1911155056104,319.731568031304,0,735.822450275422,0,480.129459908722,54.295405886336,0,510.968773458471,824.266933190515,0,752.234638128164,435.971783546743,0,739.043862705686,0,469.527603456403,0,883.936068592166,0,0,513.684164650362,0,519.566245591552,1053.73879465207,0,0,0,0,0,0,0,162.63687394957,655.075551583232,0,0,0,463.556152819367,351.043028731282,0,0,342.609925910586,0,0,0,0,0,0,0,805.294958097751,0,512.761656193374,131.943685196545,0,0,664.757824071967,0,755.765007023752,0,72.1021182763131,0,711.687085029145,0,65.3650469005361,0,55.5469198491094,364.165201945702,0,0,648.997976782603,657.607918390302,713.610860541188,0,800.371237745467,0,1076.93962842788,239.879443962075,50.6837797583066,1298.06302787507,716.45796538111,1330.7208321533,505.978964684686,0,0,508.814282807383,0,0,1167.27375977478,0,1092.84357301309,853.620682986023,401.199757957666,0,0,723.363817917145,0,0,0,0,1145.60951607999,665.700794734784,977.246234784862,596.401918608596,385.365954171436,763.42806873485,0,0,24.495025636481,676.123463306394,0,7.31270775418182,876.932397928105,0,218.581149243155,0,958.513453935462,0,0,1053.76341876141,0,1066.06853146272,0,1039.42708312955,879.076268791371,0,800.299310277446,0,0,0,0,976.311980915552,0,928.453638507056,0,505.547011754481,635.661759915934,0,742.703986839717,0,774.3506634823,0,125.66101793913,0,0,868.935480116994,0,0,0,0,764.27391233633,0,0,0,564.85378172733,808.046138414249,208.225997043306,725.645755743737,714.45140203885,915.921020196261,0,718.548540351645,1239.83484619291,0,0,855.320938427942,681.359702946841,18.1401389651815,840.470240334021,1066.46467462086
0,0,42.1509870283491,22.2484207983313,153.415826231569,0,16.0771903808065,0,3.23924043509268,1.38001257305319,1.63550813941966,21.5092170682167,0.777777246184415,16.663327640203,6.02868282705488,21.3249151937591,0,4.98419541347017,42.236332472166,0,23.931274579164,0,0,0,25.8995768060928,22.8069817113048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1209267438684,100.7348046962,0,0,18.4093825679739,0,0,0,22.0753717174931,0,16.2440998993604,4.88216368296437,3.52806650684311,23.1664629006038,0,0,0,0,10.3413940040573,0,34.2271505642239,17.1206502212939,0,30.1549379325009,16.6265496847761,1.94166913815433,117.795860812781,0,0,0,0,0,0,0,0,0,9.57879075395374,22.829013141432,4.16362370907542,0,0,0,0,39.6278246667724,17.5399733051093,0,0,18.3569628011726,5.45992264638142,0,0,4.58856102609694,34.0237387372266,0,0,0,0,0,11.0777012843607,26.1981638048572,0,8.1788257195978,0,0,17.3769787201585,2.12455165011751,6.43285539476614,110.840990131973,0,10.8921651173965,0,9.97700688363369,0,8.97969409035758,0,16.3802901806089,0,0,31.0293396970316,0,0,0,0,0,0,20.4543537688345,0,11.0665524162582,10.168603169632,0,0,7.57726276776586,0,13.2714629023701,0,56.1318203716594,0,0,4.7066032665318,0,0,0,21.397129356282,0,4.00343905951043,11.4056954751258,0,0,0,1.27236186800006,0,0,5.56776674375973,21.2532102969384,0,13.6162728761355,5.99513129853064,14.2444487401272,0,0,2.20044267016416,8.56042405930454,0,0,5.47075535355444,0,0,11.0885781329871,7.50588031528792,5.29621694061484,0.185268573286218,41.7515741729815,0,4.52055316685226,0,0,0,2.86587421695184,0,6.58643438748665,18.1713723181895,5.47246946303416,0,6.20551926161649,14.5585704593988,0,0,0,21.2271945599003,0,214.254506429798,21.0189814918745,2.08167457437229,32.9315504038528,67.4433093215255,0,0,4.0763406609021,0,0
0,30.4432356241488,0,5.62581654989882,0,0,0,124.457796507271,170.746729472982,32.9664864548874,0,0,0,0,10.505559081464,0,51.6027663428173,0,134.686498346185,0,38.9746216315841,0,0,21.2043730611693,69.6220442150111,11.275995907469,0,0,0,0,0,0,0,43.9448948925996,5.89427786240817,0,22.9989314884136,0,0,0,0,0,0,190.758674522961,0,0,0,0,7.90560578020396,0,38.2460327246375,13.9698635471026,0,71.4946375919605,0,0,0,56.6375073272122,0,0,0,0,0,89.7767146938283,45.284338414302,0,0,0,0,0,4.66389386622899,0,0,20.7383672553682,0,12.2260684574711,22.8759352337619,0,0,0,4.29875284615461,0,0,0,34.3448257936009,0,0,16.0968901110048,0,0,2.4427570688757,0,0,0,0,1.64478759369625,0,0,0,18.9394800595454,0,0,52.0045614679474,0,0,0,11.2910158372678,0,42.9456396758899,11.2343627441416,29.4895863292827,0,53.8222065848269,0,4.89035170343455,0,0,0,0,0,51.385556663827,0,0,23.0649946238734,0,43.1716431650035,121.003093071242,26.435645466856,27.8361976683667,27.1131930328403,9.62454513517216,0,0,0,0,7.01881004425798,0,57.8793203358235,9.12271230046545,13.6964829031535,15.1575114651612,34.1126111938997,0,0,27.2021190764771,12.299642780863,0,53.1181752366003,7.21735752654972,49.1236877200814,156.394988157349,0,0,0,19.3109587448959,35.5757780575334,0,0,0,3.82299541563782,0,13.6698423633547,0,33.5207146343077,14.2682681859894,195.0194504977,3.44230305043109,23.7618814281218,0,39.4556991134265,0.521272546948217,0,0,2.41487211855168,7.29071407855237,4.21686830637784,9.20277078106581,26.5179625968672,39.5907072437112,2.43877613021327,0,0,0,0,0,0,27.3182984846318,16.4856583036311,36.8584358016586,0.246879006964698,0,57.4857977527646,30.3872629280331,5.69925905583159,0,174.942939004773,0,111.534344308457,145.468636389945,0
