0,17.7423056811676,0,96.4317266727681,0,190.145785907789,29.0041471994056,0,0,0,16.1948208392637,0,0,0,0,38.6702594149347,17.5135220993485,107.705003773244,0,0,11.4889483112644,7.67245642572367,0,0,202.628223634165,0,0,0,0,0,0,0,11.4854551073777,0,113.374730802701,0,0,0,153.462951365779,0,17.9602077485189,10.082038288451,136.198823907585,183.765042774427,184.059087563085,85.1496525901091,0,0,0,0,261.596401566404,0,0,14.9997384953328,9.23918425611375,1.04883394010336,118.370143182415,0,0,115.011283796029,0,0,31.9481402282936,0,0,10.681646563261,25.984348459974,232.276635072464,1.913582271911,0,107.701998622096,17.265608562862,0,0,0,105.471347035153,0,0,35.6155685214036,54.3260207515228,0,35.1379030573443,32.6718668109384,0,24.9437597774969,118.13611393448,0.805498129264273,33.6770567217068,0,0,12.3258921819231,0,0,0,190.459352738591,0,0,99.3305768298976,0,0,0,35.1805254793744,0,81.1839019346017,0,92.9296710309755,0,14.4951343194736,132.521076336644,0,79.064848710382,0,212.51635594073,0,0,0,40.601333758967,12.698190854397,0,0,39.301756055079,0,20.5207874976398,6.51096645390442,13.9466377225716,171.227118768582,0,84.4224169141205,75.5586710474742,142.589346829837,0,0,0,255.619836673609,0,0,108.292686026894,55.5499819025563,0,36.5900309934391,0,131.822663802443,0,38.7976676461122,5.21273575019236,0,0,0,334.955622442317,215.772563165982,120.758207004793,28.302542715954,0,30.1729834237194,26.3620438357666,0,3.84530257045247,0,0,35.5208727220293,0,113.705220532806,30.2603504807313,0,34.8041087158203,152.938016863278,134.774369660746,239.248909347637,0,0,0,0,0,13.036399563355,0,2.87909925482609,0,0,0,0,135.372974492824,163.218344919425,152.961723634075,0,0,19.9596179800195,312.562329624409,0,0,97.3236405601737,0.0895207259551793,50.3215947945488,0,160.029051171162,47.0077171640974,34.1102136226637,0,99.2537618038652,0,0
0,20.0682534367121,29.5730968831868,0,0,190.153653499954,0,187.875313754237,0,25.0511714480009,0,195.006199335371,62.7888773954004,0.850763315098321,0,0,54.7581130454435,148.094186168161,0,313.012882613476,100.569219962215,0,26.7047123992436,1.25645416392804,30.6490187881887,43.0926639638187,41.3596646075449,60.9189451441467,0,0,59.7376433926323,0,17.049938453593,0,64.9791380429591,0,0,158.949202868938,284.999407623063,42.0032069705941,203.856118442318,16.6042749156853,0,0,65.8320280948163,290.378268444076,0,320.088818533007,0,10.3684819739753,21.8198243696126,269.274670568038,207.881052974861,17.6624924569403,55.0851699764639,0,0,66.9582009234515,0,9.61989817757649,20.7017512803596,0,16.9740138752272,58.8794323377176,7.5394448264574,0,94.7264561873728,0,0,26.0399970736039,0,71.0317470880948,1.70815201682383,0,0,58.3259045262634,89.2202397314669,0,142.165405482981,0,0,0,45.5551265569438,0,19.0258032513305,11.3424208763028,18.3259060762071,0,0,0,0,0,0,0,136.035720921175,70.7173412831777,0,30.0531225448268,0,0,140.022598625694,7.79551823458328,133.049234118023,16.1849638489104,42.7583084065626,108.950962159588,0,0,28.0553525812134,0,21.8603072574812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2638494022646,0,46.1927671571675,0,0,0,69.0691945459706,26.6898680977894,0,0,0,79.4162965176317,0,68.8956626780277,0,0,22.7840513644774,0,166.035885878389,8.41633638515171,0,0,0,0,0,0,33.5933038936928,0,0,26.2780172858886,1.61824632652784,106.997200559769,0,0,104.839838156575,15.3565768503577,0,0,170.552135687123,0,33.6522105528034,0,0,14.98740266054,0,283.334537827282,2.8117241675856,0,59.8894158909199,4.0503604554748,0,35.1193034193769,0,0,82.9059023432325,203.080917838232,0,0,88.7246186584867,35.4351690717871,2.31011734400692,0,70.9137165420454,0,0,1.55746486817001,0,73.8982818763534,0,126.667477335562,35.1196955825987,0,0,24.4016985052101,0
0,0.084882143084516,0,0,0.619158461203967,0.461536223165885,0,0.126305632010959,0,0,0,0.16414685642493,0,0,0.190079224751165,1.13956690834381,0.859040007816548,0,0,0,0,0,1.7888810654275,0.0986099928060612,1.0338154804088,0,0,0.449269604467854,0,0,0.0426669222783044,0,1.16898392279043,2.37371398858781,0.447962109443637,0.899013224795216,0.060113298066677,0,1.16670210513548,0.252929961299237,0.169119132507867,0,0,0,0.0807031503615115,0,0,0,0,2.26197480261056,0.193678899336566,0,2.19359416800315,0,0,0,0.627638125570855,0.849253466262791,0,0,0.351113617874357,0,0,0,0,0,0,0.115697882578288,0,1.14330953879811,0,0.221731009870005,0,0,0,0,0.184843780827194,0,0,0,0.82228959535067,0,0,0.721573160005908,0.736943754668191,0.289901679526697,0.9720992706697,0,0,0,0.915384622474771,0.1596149010835,0,0.617482044334827,0,0,0,0.59469630119287,0,0,0.696751977985416,0.742545317456755,1.8572544768309,16.2370435060075,1.6558903806206,0.634541540393252,0,0.104145083467378,2.03764087662538,0.324363381178395,0,0,1.61056456477667,0,0,0,0.0405037138487843,0,1.14582138072578,0,0.938290839915902,0,0.639004969925316,0,0.309459008441644,0,0,0,0,0,0,0,0,1.25633271595087,0.616157465994847,0.900068600492642,0,0,0.906705838163154,2.21178995890488,0,0.457904981225329,0.829784103200638,0.276776779693235,0,0.454066898063683,0,0.683431059000738,0,0.00199988674805948,0,0.908427778341437,0.0347001691529196,0.452895501965906,0,0.0486266563464393,0,0,0.998464283804292,0,0,2.2889357281529,0,0,0.459608183465966,0,0,0,1.25460095621293,0,0.348188067080157,0,0.411751661239457,0,0,0.0295170301531086,0,0.914201035981701,1.46052865439326,0,0,0,0,0,0,0.130895640404208,0.643640632289983,0,1.22733258537285,2.25120858821529,1.1216507602804,0,1.21640073095124,0,0,0,0,0,0,0.569116552885031
255.27046842867,44.0893475760508,541.405967931203,675.005490365823,229.768836401727,559.244953772994,588.406513059948,574.662586985962,0,0,0,886.401474527614,599.213221117044,747.249276295216,0,492.647748270087,4.94892953578897,0,0,665.12802176035,263.867929404767,932.605495355384,526.298350886069,671.555196411973,0,778.730508992521,374.618886127902,0,0,0,193.337310445271,1111.34202877922,0,750.24135503884,519.782022171369,0,520.698020156985,780.290474828369,0,0,0,0,700.419693396197,231.144070555729,0,0,0,1193.05145700406,437.376961734674,73.8463337672246,1046.40097799843,1077.05627757623,579.044824666972,711.079854310137,701.370881078035,744.813640122481,0,596.631617692498,397.902486482292,819.442318737369,809.974068372268,0,1.99101323656957,187.39595605671,760.218248264204,0,963.946536072665,0,0,536.445822205176,0,0,0,951.915280891086,0,840.83648615906,0,0,161.411324369357,0,144.911612843739,534.542209456797,672.890895959535,749.831275744441,61.3114867236978,0,558.263494570219,32.1425923983017,197.113702126969,0,613.885716900831,0,682.972657642407,0,380.895680446085,965.809328319647,0,0,0,1134.65666698529,0,0,475.188692571328,140.988367738709,879.256476552692,0,349.696470027924,315.337942000333,0,0,0,314.881891080058,133.160467296381,0,0,358.06638594934,0,0,0,59.8677110174559,130.571094565724,0,0,534.160527466385,718.790585604986,0,423.195025720426,0,174.881589301045,77.1426662769359,891.525256136861,0,0,528.228678870964,410.622742794479,529.046446691806,0,0,496.007845783588,0,605.137346596307,583.802021178734,0,0,117.573971866637,552.823428381283,0,445.059432424398,0,0,467.877838455404,413.811965615095,0,0,0,0,0,0,600.576619240035,0,461.513732278057,0,354.732793392618,268.005358479126,0,0,539.068512577827,0,333.668979173008,0,0,0,613.368269212821,520.306829202648,52.9269002492064,0,0,559.240756248471,621.096055850934,0,0,0,247.485693014961,0,48.8072780411299,0,0,0,437.916063573473,562.040774776089,517.453414528598,6.763749143805,297.269554377201,0,93.6368906830043,5.91002265625764,0,0,0,344.918818656826
0,0,366.725195476429,28.3520047434729,480.579356310914,0,0,33.7367845605402,194.59865394296,384.599735807785,0,0,0,283.444085841551,0,230.909774518118,58.5768575651586,0,0,0,27.345958108164,0,189.877348756015,326.681057989166,106.498037771884,0,375.051764047253,35.7670729097053,122.266974917345,0,103.635515816583,0,470.065450472478,475.201089216109,272.89786659335,436.727103778424,0,358.668823853415,0,0,315.075718649064,0,0,49.0394718697428,23.3864208174528,0,0,0,12.8565835350054,139.076386353871,0,0,0,414.788740072275,277.907048545715,76.1665258507223,231.591625357872,81.1284960496577,0,301.873791243635,0,0,0,0,0,7.31156494435902,0,0,171.498253217761,0,0,0,313.148116601587,0,0,0,540.575102796232,238.174354499765,0,65.4060974924911,0,0,0,458.219791695476,0,129.038414821706,377.649585876169,485.132803925964,0,159.196932721469,0,52.469622493819,152.54593197677,162.208182297632,0,175.58568106314,366.539889111931,120.440084968411,0,25.0858449437394,290.708033704806,0,760.35846827785,0,132.461033242002,404.620025768268,786.770556006175,508.133110512667,0,98.1452571964412,0,0,0,92.5584923271545,597.878905619618,215.540760006862,485.679320911263,436.957665960411,41.3772315532765,161.110082761861,0,0,119.745853853765,0,173.235338012008,0,0,703.513250988921,104.405986972032,0,427.412163987897,374.649642386383,127.440031814494,0,0,508.69564834524,0,938.315108808679,0,365.847662978139,0,0,0,0,0,56.0178309289538,496.430889934083,137.534279838858,250.149410360867,449.515665313443,198.992702236143,0,0,481.451414183935,377.867198085835,1.06931272389384,0,0,0,75.104692105611,461.537856745698,407.019129113077,230.581920920836,0,0,0,56.9774449630711,478.525953321976,565.134128744761,0,0,163.50205967194,0,0,184.760617758165,370.978408168072,0,121.625092426519,0,0,42.4960370340756,0,560.875241836617,245.530615156387,19.7403822444084,127.14251347598,0,0,0,0,111.520290301586,0,2.49000461238542,320.041897012664,369.10890044469,0,0,0,372.168976600888,17.2778208805082
688.76473016299,620.50272501709,0,289.266565904169,500.57764844812,155.042138650472,111.709701204942,298.33927518664,0,0,303.20421803641,780.003683755264,311.722234151603,618.428337916748,0,58.9423639273264,0,0,0,0,514.469652557848,0,0,217.579923926778,0,763.727872337024,0,0,290.855888550175,0,44.6884905848451,756.305147797569,0,175.019506897799,0,0,0,736.956605523239,0,174.25789285114,0,0,525.348307336052,484.493492947919,594.641095823086,503.291193931429,215.025202384956,683.78964572052,0,0,509.429274446856,908.76753485573,608.730008358321,521.529857103026,57.0076264656057,0,738.418581311627,0,0,0,0,32.9884195502267,668.094418186085,0,0,0,580.552933143472,36.0442402867766,557.39589487291,0,23.8205804471805,72.0575660902627,456.752081368009,436.923957041472,591.949563191278,439.528075698163,277.274822118002,635.082737856317,1023.58069042277,0,0,662.863162412665,0,0,30.0956804534887,328.155105754438,426.938343617818,606.416810612531,470.799180855947,0,184.122444868519,0,87.0142165853585,0,0,0,0,0,618.293744930479,528.230337336038,0,14.5325187819228,0,0,0,0,646.945947230453,753.441885175871,123.912800026949,681.177717921039,0,407.441021897131,0,0,0,762.800700192721,0,0,724.288864528046,841.770636295302,781.685115679304,0,0,386.406898629832,0,125.070984870544,284.27246081421,0,454.867739941167,427.752997944379,818.220403328735,0,0,0,0,752.895335263243,702.065315597433,0,0,0,0,725.036646722532,0,92.4372813077149,573.340595148073,0,0,0,911.881804064172,449.524279362692,754.663516930572,724.719948765355,0,0,391.802856338097,0,0,828.924161440429,532.36565412408,0,0,63.4222496212826,56.9801114906824,0,38.426780900556,30.6516238511298,381.845100111209,448.585574008071,0,530.483737233141,0,0,194.48650697227,325.227199043875,0,87.5295160090042,904.280858950055,492.608164745154,0,0,0,524.757379945128,701.087909585849,0,180.770592757784,870.159864312482,118.715051653839,0,0,442.850473723083,0,490.013413304196,0,0,164.196562414508,598.364902447123,573.064526078005,917.622401585106,700.524726616966,632.443521552
0,0,0,983.591199262251,0,1241.53899028646,0,806.717492120652,0,594.288423665609,0,0,0,1249.80924881939,0,0,940.444903603281,0,595.060447238319,899.910151003365,0,0,0,0,729.405267319052,0,1087.66228782458,1245.97102310291,1054.46334325374,1007.18683892972,0,1064.97791119898,598.191033031843,1275.46532790353,428.780811495215,952.932119176693,774.369183746129,0,1129.02368994086,0,1241.71183570715,0,836.619888097553,701.630509836806,991.097921290764,0,0,887.525116539228,665.626191879168,956.275993178615,0,0,682.982331980767,0,0,0,694.936882531381,0,1004.5027592835,0,872.202199339902,0,0,1609.03649561021,1085.99760544583,6.99705806776202,799.577032040415,1135.60257133603,0,0,0,1335.0886869047,0,0,938.920249406752,726.119541798582,979.791986001364,0,1137.19012699276,820.006874454438,0,1218.80291812935,0,0,0,669.372574309252,0,0,0,0,867.82877928073,833.6607725321,0,1034.32089781396,870.702463092955,892.543997307065,0,0,0,723.825783867813,0,135.455748670103,0,0,0,1135.96801575345,1014.08003347125,0,0,1108.86104573878,0,1148.23115297604,0,806.046172314562,1368.9047176139,918.469551098783,0,786.526433458383,1055.44584076019,1648.01881692786,0,0,0,681.876930024391,1241.57936648989,0,1083.26138427551,1646.25576557875,1242.25405205173,1601.32799230517,964.813890588637,0,0,30.5663783739606,26.6022299608569,0,1062.6089209599,1422.1579662591,1471.59256969893,0,924.569190385969,311.870772186554,30.5179223847177,1464.18077687774,0,1013.59237738097,959.749378188171,1208.15788710485,800.151990589218,0,1056.50795526991,1684.9382823669,0,1426.57866031513,0,865.643616166172,0,1040.55417638007,996.430417285883,768.843013320023,1247.37603683933,0,975.55528388431,0,0,1223.49528433178,1145.54820085809,0,1011.35349566181,0,0,1000.99586089312,0,737.068651793753,703.062284336729,0,0,0,763.095597166417,0,857.431924566503,1184.45986348402,1172.65190918454,0,1102.49059023152,1156.23652623447,0,0,1081.87358668384,1038.94138957266,1117.66638635341,0,0,817.894740758253,0,0,1236.72697676076,865.242103073709,678.567295446274,0
0,17.6265495553622,0,6.31630160394314,16.7527486492798,26.2105997969655,0,0,65.6441119231981,0,60.6464726700439,0,0,0,0,35.912311011652,0,8.10414326839053,33.0613378793798,0,19.0328849685063,5.46684552387751,0,69.2214343671554,0,0,0,0,0,0,0,77.1712990311374,85.462576205339,12.9573388535096,6.18375918724417,0,23.0337962534803,57.7180315573125,0,0,0,0,0,0,0,38.7079943509955,0,0,0,0,21.1706636291524,0,0,0,52.3912776750603,21.0758485568951,0,0,16.4335317006943,0,0,0,13.2474416454342,0,0,0,0,0,0,0,61.2094364990408,8.6133748474342,135.332648020002,21.421769006402,0,0,69.9123075980355,28.6889583135739,66.1845042657073,10.3200165336924,102.963588136646,0,34.0093141458438,0,0,26.2549117685486,0,23.2664560853368,0,27.9809084932419,139.731149833479,0,176.270294284049,9.42138083444574,0,0,73.3078210081023,158.945324232679,0,0,93.3484267258977,2.00958322781201,0,9.1991869976158,0,42.5931557394857,5.41141743486677,0,20.763264962406,0,0,0,11.0515655314513,0,0,0,78.7626188631658,0,20.6982672129929,0,0,0,0,45.4641193340294,0,0,0,0,46.5892167409094,0,0,0,0.00304005395900752,85.1939267748174,0,40.2590350523273,0,14.8376177144834,0,237.823088039338,0,0,0,0,0,0,0,12.6759580712752,0,0,0,2.69216704992487,312.99479060402,0,251.915524559259,4.32160710953227,25.8904055562863,0,0,0,30.8359889736397,0,0,0,14.0731900073037,3.4205590160347,0,209.352843522419,0,0,35.8252749187434,0,82.8868563420957,0,40.2441258700758,239.348613681719,50.2372731945681,14.4545756114443,0,0,11.1537941989077,0,38.2055966220512,0,0,0,0,4.1246468679799,6.19031440498897,0.693284873112036,0,54.7940835326834,0,0,63.1377889993647,0,0,0,36.5459744995848,47.9472531480621
251.664451688677,222.735218240197,104.794712029597,46.7116536015677,0,18.6543144917851,13.5134244595908,66.3088658731146,0,47.8066551912367,0,30.9060532899229,36.0527895180989,0,36.7944879608588,18.1124281279656,0,76.7517927362189,0,0,0,61.7650005162776,0,0,15.6800543746284,0,0,278.532310523061,13.8101137835302,74.7967246434351,0,0,0,0,0,66.9021962311724,26.0040502326708,187.854908452989,0,428.319806874347,0,32.5546326940934,0,233.874063081366,0,0,0,40.1442666613065,171.170185290816,0,7.97820502563376,0,0,235.318339538899,48.0898665762095,438.151006753967,127.404866901658,0,111.602120545623,0,0,0,87.910151096955,0,0,15.7000408350062,0,0,257.26124218883,0,5.36720213477988,51.9595218116491,29.4291650933432,0,0,0,0,0,184.807864817129,136.231003587338,0,0,0,0,0,0,0,0,0,221.798984500705,0,6.79267093447157,51.8423081413333,0,47.3983862015434,102.421615454926,81.3476275609593,0,0,0,8.39624151083376,0,0,0,0,31.2420268187516,70.2309938979356,0,0,2.1561119564138,121.277971667817,38.7767265208243,0,5.83780942334426,424.829941456047,0,0,44.7086358537527,54.7115260422064,73.8790638057404,17.0547651760746,126.758958736702,23.9111179251394,170.494172652142,0,0,0,15.3965407371564,0,0,18.8372600460518,199.817553369497,85.871190855083,0,0,0,75.0425357381984,249.236714740111,0,49.796488888423,0,225.976840431803,59.296814232629,40.6968968800735,114.6686718633,0,0,0.252544607304785,0,0,0,20.1354278839693,0,160.482566478612,0,0,0,12.3190957815143,51.3935007052673,0,0,101.750858740169,0,32.1740163393115,19.5339498257156,0,0,44.865772890804,17.5563538848941,0,78.511228926931,322.370941196574,0,130.083003069118,0,0,0,32.6742225271288,0,165.814227523721,0,0,0,0,0,17.3368269201972,208.363052165977,56.9371111350023,206.071348004714,54.4508244682523,99.5231358601277,18.1979486046285,0,0,68.8060037789119,0,105.557479016611,0,0,249.155749563363
0.0595581451500377,0.0626879218918183,0.0591008377263581,0.0615424104242991,0.0595519150821607,0.0638418336228425,0.0616939019090882,0.060677609214469,0.0563833646377897,0.0613159094458346,0.0598601751792465,0.0622966256477067,0.0613784765773035,0.0584130557315641,0.0624032217243832,0.0580896200185323,0.0641087461704888,0.0601451470132963,0.0567771513997275,0.0609399659714631,0.0604529358764716,0.0563630420245583,0.0607461899473609,0.0591119940049145,0.0596357612173277,0.06295228131958,0.0629894133245709,0.0618099742171814,0.0588546502732348,0.0582234270272517,0.0608869504892521,0.0591772749504319,0.060279979623834,0.0581463693452405,0.0575581555945516,0.0623754431150026,0.0627673384284057,0.0611666788112015,0.0629321498112023,0.05643346867007,0.0611672021417068,0.0585427635321796,0.0608498770723137,0.0606385037952861,0.0617331228073791,0.0534107629877462,0.0594716678853737,0.0635645310204751,0.0639135673900961,0.0604639001420253,0.0602535179492238,0.0596674866577972,0.0575654344641011,0.0588632105548953,0.0614736653897199,0.062078624483019,0.0594718191371383,0.0599705434426297,0.0598396447390277,0.0590625261190156,0.0630464360467542,0.0594306376883591,0.0626930572752794,0.0612110423831444,0.059329156115993,0.0586969374993152,0.0610631998920824,0.0555841627361402,0.0621788714434739,0.0612778395350736,0.0619570790674432,0.0622358024109259,0.0561711695260333,0.0598575331272589,0.0600083887559668,0.0536159913746992,0.0619728402288865,0.0622062534089844,0.0603039870367331,0.059724255791024,0.0570946987285281,0.0567283402536514,0.0583492930626189,0.0523809704076377,0.0603645218963376,0.0618456456054463,0.0591697582282952,0.0624226806216905,0.0625566581198762,0.0625695323390321,0.0607587963064745,0.0595701671187209,0.0596501514461852,0.0554047952717349,0.0619251800865027,0.063049813935161,0.0584697863961456,0.0553813705923147,0.0553220063673625,0.0482414531701403,0.0629739708617825,0.0606861405996677,0.0567778125750956,0.0620426516864589,0.0569716404529576,0.0606090251814743,0.060265208570804,0.0597622496479311,0.0613517724156587,0.0597502128168525,0.0608087750223431,0.0608809498250771,0.0601118402298854,0.0596774197154542,0.0592507025353545,0.0604787369774892,0.0599658735726567,0.0582822459107254,0.05997414702515,0.0629773766720151,0.0595828547888034,0.0534585538794147,0.061882514548144,0.0605075129039661,0.0608155052681799,0.0598495246343017,0.0586363602983886,0.0614456705468238,0.0526713937830955,0.0594778436707025,0.0613015862358343,0.0490247430667065,0.0559151906140108,0.054535282083115,0.0557747298432276,0.0627942825790685,0.0573223202627915,0.0642626847654942,0.0600191810610142,0.0630809946404994,0.0614806964089545,0.0591024906617461,0.0627354459379323,0.0624347775848138,0.0616685773021694,0.060785485980957,0.059057073184845,0.0596318414236106,0.0626696590800075,0.0597135265173074,0.0602259337020158,0.0588048296629932,0.0579123830657855,0.0604814362176968,0.0610247131739625,0.0575233393770813,0.0615877301348854,0.0577337211300951,0.0617443079892327,0.0620912788186401,0.064636801314637,0.0625332829287417,0.0619358949754612,0.0548751288380021,0.0635390052713528,0.0593980542696734,0.0622208055892763,0.0580405411320633,0.0623049650106159,0.0626646276842569,0.0464562255649209,0.0590683705892181,0.0621796074866626,0.0613506532237518,0.060745406295683,0.0625282609514439,0.055406749734684,0.062721212645491,0.0601567174732739,0.0590497217259204,0.0564503490509185,0.0559514877967435,0.0621811127193614,0.0552751107129594,0.0639079748494083,0.0612140204249761,0.061767093973879,0.0619323115931398,0.0582408572620435,0.0599243454112023,0.0612163119399148,0.0628242442710868,0.0596381556063597,0.0591613734911332,0.0614399082209836,0.0615591647031271,0.0549562286684643,0.0591140578990846,0.0483241022180531,0.0540387942896078
