0,1083.22131412906,874.422178545293,0,0,0,0,0,0,727.467563242654,0,214.928102977504,68.8417670544159,0,0,0,186.430068302853,0,178.787894566124,0,0,0,550.476454394955,32.5007304334751,0,0,940.587589562737,257.711338625247,0,0,0,0,0,0,0,0,1037.71848870903,294.630129970954,0,421.513428885386,1092.53515374792,0,582.788980377861,1076.44685671064,717.816006610407,156.211009676506,144.839050479261,247.010123573496,0,0,0,202.781032372415,0,729.199947682843,0,706.961565848606,0,0,893.706958413904,0,254.080321437127,937.931877450768,0,0,618.609987558562,728.708916889653,277.70272353139,0,860.922182006407,0,0,0,492.664271557241,1178.66598291912,406.841338458069,0,0,0,766.615815885662,0,0,0,0,890.140377983623,0,0,157.462637656566,221.037272464715,0,674.629537418959,0,0,802.932340789957,0,0,0,0,0,36.3000421148068,580.377451812581,249.655995978827,0,0,0,1443.78891945065,31.5215627158861,1932.55995591486,1344.01172128332,0,0,1194.13295823794,0,0,0,1138.09393376533,103.88074383051,0,1313.44571687481,115.807438559219,0,0,0,532.44279262258,0,0,0,0,3.67189089356552,690.37048900117,0,0,0,540.564307319996,0,43.9542154188935,0,337.415682918453,680.327733136212,1098.06723763959,0,0,0,0,0,1361.31179752129,1329.36464073399,0,313.92390154504,1213.10353295594,1224.31894273315,0,125.582700038458,486.385882959818,0,1343.06876422799,0,199.735014391372,1686.20798353813,1391.8510882598,259.477664975585,1471.47617993687,0,982.178527545589,0,1057.34968920585,1094.24968779918,149.105946124838,0,0,1874.16045103055,0,0,131.961515868978,0,0,16.4114513143201,1271.34251760394,299.052067167962,886.745278593365,148.096616206751,1414.64150041604,439.027520453154,1359.58200316934,38.3571457264414,438.373271493827,704.742919516252,0,1055.45812530696,0,0,0,862.255536912602,449.013474581798,0,0,642.765092520515,1049.36567025447,0,109.774800099978,0
0,3.25944606481286,7.51234621713592,0.483695241827498,0,0,2.69931853113032,0,0,0,0,6.13681392515114,0,1.43401787519276,11.2217806594422,2.20329013335215,1.29976669807686,7.65910338904633,0,12.5951664873057,2.81274419707916,0,6.70467115913944,18.8542869712486,2.13531795569104,5.63450368987165,10.2865185554534,0,0,4.76864136924394,7.87251510912261,6.90439239946985,0,8.77319190998476,0,3.95168980256662,14.1272867170187,0,4.04043245946072,0,0,0,0,0,4.20645941138376,0,1.6063556753836,10.9759957494686,0,0,0,23.5399009690109,0,0,4.48593415600463,0,0,3.70336551440526,2.1118376569925,2.47104325048748,0.987395701002552,0,0,0,0,0,1.88914966316545,11.5370089089227,0,0,5.48409988035504,0,6.19194947618509,0.948871446680614,0,0,3.93790768682998,7.44874266738684,0,0,0,0,4.80535556307078,0,0,7.00297423369515,0,0,0,0,0,2.22755783043526,12.6609607013336,120.011293335129,1.8603640156322,0,0,12.9831896264166,0,0,0,0,0,0,0,0.684939530769159,0,0,0,0,6.20506314437689,15.3943150808798,3.32209515924951,0,0,21.7756700962308,0.368697354040611,0,0,7.66049626080704,7.38964391500492,9.34866906639112,0,0,0,0,0,0,6.18419539580753,0,0,0,3.86106228392351,0,0,0,0,0,0,4.91846158355378,11.0214674720633,0,0,2.40488554605788,0,11.8885269594299,11.4964644688935,0,0,0.324866995906987,5.77717894045676,0,0,15.39847685616,0,0,0,17.7872123436292,0,0.511988582146955,10.6533468450867,0,0,2.32257961144161,18.5778027925138,2.22849334361811,3.55464634292565,8.73245757772137,3.48807748370782,0,0,0,15.4558550137901,4.75666492173507,0,0,0,0,0,0,0,0,12.9055301209569,0,0,20.3014816557992,0,1.6934727401973,0,1.08063510706272,2.43980726074345,0,12.3796855975427,0,5.14226293326729,0,0,0,30.8420448482866,20.0012370357338
12555.1719687215,10395.8383849559,9259.42587422746,8566.0498386987,9033.58640848608,0,13310.6414666625,13515.1555716149,0,10301.4284817898,9847.07351143378,10927.014349281,10947.5963163221,11220.305943852,10448.8567662856,11353.3208133575,9040.56390623456,11495.0029855786,13855.3096123433,12769.8671897106,0,10108.4135128733,10099.7478646602,10032.3733257174,11362.2307626495,10239.680978454,11106.3871375997,9406.37967533384,12051.9119865315,10789.9277579411,12096.9661824033,0,12002.7982405701,11832.5110605035,11499.3403168957,9551.43365310028,12080.6190276816,10628.5300375666,10810.386783684,11353.2050905392,8968.2392716088,12121.5515161467,11728.2187423703,11145.4414929542,11215.2969859759,11308.1475321326,12093.2335168531,10364.7618361968,0,11969.7086623805,11872.2462717194,7523.54469440608,11118.5616102096,13226.5283101955,11392.1180270695,10123.8463226322,11443.56575839,10561.9096879547,10559.9744707819,10987.1447446409,8730.61203185057,14427.7836596989,0,0,10862.6974164754,0,0,10331.0770685903,11539.5612627823,0,9070.8391692774,0,10344.0098039119,13672.3409482922,9815.14776857729,7888.33733902967,10403.6418342608,11038.5050570165,7805.18578277431,13227.4430597259,0,13081.7372917837,10100.1840858783,11516.3741761478,0,12782.7061554266,9817.26511314267,10722.8111559546,10665.4379610318,0,8972.14946346946,11566.8222809863,11314.0579550774,12016.1421426881,12430.8370630759,11626.0440696305,10286.474844102,9136.2021269547,0,9967.71044365239,11099.2291675657,0,11403.4097813647,11923.1994106772,13951.427199155,12983.0700609333,9204.70949799134,11637.9252678723,8382.60346584612,0,0,8865.55008905662,12678.3383226022,12188.0440863584,0,10177.2023119106,9215.24479190756,9704.11157115963,14253.2202741923,11664.5598051165,11704.082278388,9304.38444857199,11282.438030529,8942.65831920301,0,9773.37529194892,9510.1494686379,10157.3337438817,8776.14942184502,10762.6840010809,0,0,12046.4328766356,12356.6138452161,9935.31802778939,12607.0343149901,12156.2757153418,11942.7351555467,11141.7966316526,8086.2729826304,9458.32852351692,12043.3649104908,0,10215.0744239179,12854.5542353292,9627.7701960096,0,11685.4939827427,0,10397.8521630006,12667.5044291214,11495.1798186086,7782.01616387381,9098.62535349962,9962.65073083698,12740.1568188755,14614.7044805367,12144.415245265,11823.2643699532,11273.4283811431,13287.2856118361,0,0,12979.7184799127,11101.5205378705,10031.8894901998,15212.8022337264,0,0,11125.8359740045,0,10521.0828518936,12183.2907375842,11256.5816793351,8459.28439957357,11574.3607304547,10674.5863422575,10579.6057565265,13032.7792913859,0,12520.6271613947,0,9969.23035289462,10240.0784913565,8982.04548819044,12258.7857146034,11080.9017576991,10307.0839008824,9567.94728478806,0,13962.0471970797,13566.1384376394,0,12546.8348069865,0,0,12115.4280039925,11292.0698718986,11426.762334408,0
0,0,0,0,767.082885892275,842.823406179808,0,771.580665902055,1252.15742178972,280.700336057471,0,175.496398062646,344.124673441352,866.887543862924,174.385987970669,0,0,0,0,0,698.76763057147,0,613.994989374874,1012.55126878895,0,0,121.771826055622,887.62785697389,0,0,0,0,0,1287.18021951096,0,1174.66361565505,0,0,0,798.418069527251,0,130.714201214212,0,1008.32296869398,22.086991784415,0,0,695.707091587002,0,0,605.26317886065,0,0,0,0,787.022290421902,44.9658302736894,0,0,0,1308.29561012951,0,0,0,0,0,706.864148357118,0,58.8305140797775,191.000202295089,81.2361713494409,657.848517121083,0,0,966.549470899551,0,290.237353429494,22.3092449049007,1031.40385643701,0,0,0,323.780949459188,904.103846220674,0,0,0,0,684.4720016237,325.011681197342,911.815550489176,0,875.926654835096,24.1944508459832,0,0,0,893.846153455156,281.467700529891,325.789512555338,299.813638108959,995.305911333548,0,156.382462228031,0,161.596006152462,708.105332544602,0,28.4520511204291,802.16887288042,995.166227467556,0,1235.04583878669,0,593.079913753816,0,507.322203556955,176.490658538423,706.540462587421,877.515503861688,77.2164489046046,648.767514119282,0,0,0,156.483911151964,0,0,24.943680093391,0,854.624256745521,774.426780337073,0,633.76432163118,53.7213916799259,33.1638461241273,716.56338669708,0,20.5206140287917,260.959981395969,0,0,809.477395680497,197.34364487893,0,572.731805772687,733.802625686774,1398.81999246886,0,0,1303.27592891117,1279.22173603252,0,0,314.143187946846,0,0,943.389013323202,573.944411972357,0,0,455.741254361393,0,0,0,0,881.259296377656,0,0,0,147.174422012175,0,848.189906984577,919.115379601587,0,0,53.4799917903857,0,1251.00881810625,668.639021720125,0,225.567204283888,0,0,1166.01876874814,286.43803483174,0,266.188070056993,866.688604472151,44.4852282567254,360.610105802156,589.201337235228,949.008719190574,1235.03788297765,1163.34359581902,0,1172.1068257028,808.617830875655,0,1143.7619413693
19.7234434785588,155.306598869614,0,27.0589459190878,0,0,59.352918221449,3.87449126945045,0,0,185.415699498024,0,0,81.8021164269417,0,38.3254437423579,12.1808403577212,0,0,0,17.4548891671691,0,77.1919344265236,0,100.546069884975,248.625963192338,0,0,232.820980259295,0,9.2926282330021,0,0,0,28.7394830113771,185.464815485244,0,99.7818513552955,0,0,0,0,0,0,0,92.7935316889962,0,0,0,0,44.8771888932992,87.6827411778837,0,0,172.099043372748,0,0,0,37.7685564855412,18.1864876159772,0,127.197397101672,102.481103504674,208.389106966467,0,4.47456131468644,178.537184013385,222.736905137423,0,49.201660741651,0,14.9426094981843,0,21.3459731915559,115.223088750365,0,34.6351797463733,0,0,0.68819774014485,217.646945285403,0,99.7257488723583,35.4134218238626,0,56.9373771251174,0,124.949299855455,0,0,0,0,37.0722350311327,40.3275612589076,0,93.4434593077814,0,0,13.6866378457435,47.1264761268968,83.6347812347081,17.0212940310343,0,0,48.7306207703909,0,107.60285290827,26.7555595182075,0,0,0,0,0,140.959548672423,0,490.020161154167,12.4664890200003,34.6394064219722,118.618750418165,0,33.6972544583893,0,106.542555658972,18.350114273232,74.0931267922244,0,241.974363961192,0,65.9586800805374,0,0,0,0,117.193043981839,0,0,41.5457063214567,250.829636384931,0,0,112.560277624591,0,0,14.0636425226368,143.566950449471,68.9116360389016,0,64.7901768025624,0,0,0,57.0278552503415,166.923787030046,89.8746836173637,244.189097879311,3.2442059073718,99.3495461434754,132.297932118847,61.0734071765357,87.1924772190229,0,10.5337278655584,0,0,130.197139617138,60.9917846482421,0,0,2.26569604610275,51.5004810716467,0,0,9.75735553131311,82.5514769173406,0,229.524182949834,105.953200158438,1.24062163735668,0,33.0363695187137,0,126.736671083056,30.573264961902,439.243575370865,90.7801394384577,0,21.2783092680109,0,0,149.539260348881,183.90803706708,373.636610279397,17.8877023945565,0,0,125.878573305346,0,0,0,0
26.9117887658666,0,10.4963387337294,0,0,0,0,13.1619667813531,0,28.942298047372,26.2211949684649,0,0,10.8508798606636,112.114521868312,7.8278740442068,7.66595172416673,0,0,0,15.5522887936768,32.3508572674791,0,0,0,0,0,0,40.4656637448649,0,0,22.4364475362708,12.4795603687728,11.7436254308998,0.538506597508271,31.3510646347819,39.9054329178044,16.1286999246193,0,0,0,0,32.2010475678578,0,0,92.3879994596113,13.8947933311277,0,0,0,0,0,39.004133852505,0,0,133.387168617055,21.5471988092489,41.3495822735484,0,42.0538124476766,0,13.1700557687301,0,0,2.50019233566902,38.3484227990648,0,34.8984786697928,0.247494663940426,0,39.234539435447,0,47.4604321274626,35.5594730494784,0,0,0,0,2.88226564253457,31.0234460410018,0,1.25370225146317,42.4003007445914,41.1077723573974,0,0,35.6764603296327,25.6274624614496,0,17.4794294152844,0,45.598775028414,34.3051360236727,2.61923575230289,32.12190966047,0,0,2.1456047970968,23.0479843145684,0,4.35065069251477,0,0,0,4.79157397056818,62.20453996003,36.4984721616615,0,0,17.170235936735,17.1793770748075,30.1339686785104,0,0,0,0,42.6672806035756,0,153.591397558134,0,0,0,0,0,0,50.4614791335769,6.39307381215403,42.7503693982921,51.9594056860553,28.7170959373753,0,10.9263034664843,4.23276833659955,0,0,45.8887183329095,0,0,47.5929494056052,0,28.3519064744928,0,0,5.79235577510048,8.97422628841757,0,0,23.6700949954859,27.49450203002,0,17.7808513305455,28.6785950077128,0,19.6493939004614,13.4348071676524,0,9.84941478640782,28.1143014947885,25.7207132848228,26.1885768109382,267.53323016648,0,0,39.0958968436656,5.7403486838285,0,30.3468338047904,18.0783703597371,0,0,22.3543375893655,0,0,0,0,30.9708407266288,0,10.6503087684477,16.2551355539087,0,3.47556637893115,0,3.76585877110644,0,4.72883791237503,0,19.0967526967674,18.2010639517697,12.6812006952686,0,1.50843954627708,8.30617107320068,19.4895690207759,0,0,17.5153903138936,0,34.8065996229443,4.63506462587459,0
0,0,57.3363601232763,2.23105336383927,0,0,0,0,0,23.7029856612156,5.66594664812038,37.3396192388132,0,36.5904787297324,0,0,0,40.4335463319522,0,0,0,34.2126220577535,45.443386889465,0,36.7535761111762,81.4620738576769,0,0,0,0,0,0,38.8284140921272,12.3203740299797,0.0725547298694895,0,140.528268663435,0,0,0,0,0.844769214166965,12.1384209968721,7.84974740423957,14.2200973443771,35.449290637696,0,0,0,102.208835464072,110.058710687387,5.30207814954468,0,38.2205780935494,0,0,45.6498482383453,17.6279992619095,0,0,43.08811526327,0,0,0,28.4284340320483,0,47.4675348345859,0,0,175.445250813701,0,22.5911056737274,43.3818095012367,0,0,39.6366257639488,0,32.178270133404,22.8712015400059,0,48.0413525465028,0,0,30.3849324410534,0,0,0,26.7477486517098,0,0,0,40.8280132374738,17.9857774910458,50.3672360201975,6.43195258107829,0,1.06622116127539,57.877540023538,55.6836431610447,12.7464347321619,0,0,0,0,36.381575691797,0,0,53.3832238099739,0,99.7080536553216,6.1467955471454,73.3615204814693,15.6493733245249,0,5.73730969313632,93.2614739546503,42.9228871294843,44.926699113756,50.1547556964869,34.7154806850749,2.21553178177952,28.1411469059492,0,7.20007836136494,0,0,0,1.28639601979219,0,0,14.5213505620338,0,69.9052015163134,37.6832221027335,0,101.049091589196,0,0,61.499021056022,28.3435210743769,70.6740054124702,0,0,27.1402497004067,19.8887810966899,0,29.7106858903448,0,188.226025743729,8.5494512894129,35.8156249313324,0,14.9905160074967,84.5942365343353,0,0,0,71.8859865349151,301.322067650989,64.3313918345203,62.17028651778,0,0,35.2792202793254,198.246641102869,8.33812521916997,0,62.072300319032,10.2909263996836,54.6270292088897,1.7603216057035,28.7822476611676,54.9492947152144,36.058071778743,20.828489495319,61.683505762159,8.73954658430501,13.4974787364629,17.0545585119382,137.140099382874,60.2312732965765,0,51.6345719099998,72.4962692343003,25.6195252104075,30.4265184609645,53.7918357252968,7.0442443335204,0,0,89.5169832895207,0,56.536659566776,0,0,0,0,0,307.087813360796,0
671.242820523792,363.171842359946,473.024137764272,169.155917357488,0,0,148.686668923078,0,179.993205001433,0,0,553.779336490275,462.996793034974,0,0,0,0,634.451799890606,185.103450706003,370.415505326435,0,1053.02389629794,0,0,286.832446694122,0,814.035297437302,0,0,497.622592280312,11.0603369394321,73.6487401936953,0.471420433128251,0,256.197793052945,216.386620422301,399.453659332095,0,641.055135080279,0,0,110.22341341404,401.706669620096,0,428.119404227949,185.628342942727,685.807122169574,35.6540027283337,121.468481335453,0,770.361456822576,978.867916202177,513.696895258734,0,0,1053.81119037771,0,0,0,487.610984635976,0,832.525511708301,0,0,0,517.703045230493,0,0,0,0,0,529.470454614063,0,428.380633256585,383.985314117462,35.3996965414833,0,17.0466802393576,458.26277239464,28.5375234185658,0,0,0,0,0,82.0813945908218,29.8144144742011,379.775250841784,755.745001372133,353.878468009502,694.630175651186,25.7029550025483,171.407285962927,132.919382250615,258.617260076163,683.808560185951,526.429727594452,620.575321317432,0,710.962727976156,227.810348967816,0,713.612159383391,0,477.152349029421,59.9953960537194,51.1141591970648,367.721894500894,0,157.563086104124,0,1330.67337520966,0,456.783775146101,0,0,750.892633299652,0,1167.3804276402,735.637951465861,0,0,0,0,814.23222415735,0,629.189273976138,0,0,0,1145.529498943,0,977.232865185508,27.7399948938453,0,763.44172143324,86.5984028742667,135.99083757816,0,676.149197718896,318.023592363027,17.2064264882327,0,0,109.921427944999,150.669673297534,19.5513521885966,1009.16475113653,0,0,0,0,0,0,238.903310196416,543.080862990951,800.254018707457,0,516.481617868251,72.1163490747011,0,0,0,0,908.572418840692,0,0,0,742.683429450418,0,534.955743363135,0,0,0,0,0,170.315638561719,0,71.003642527716,186.586359077197,764.196228835769,0,204.346720992853,69.4212093350729,29.6226310350511,808.022251909833,622.630802614168,0,280.583924277208,0,999.85158495449,397.919821959325,0,308.62237411594,0,0,18.3784356535425,989.843655424549,0,1066.48406262706
0,0,0,0,28.4036449592576,0,6.76797246776059,0,0,7.70229304071426,8.88476287085119,0,0,20.8414022593655,0,0,11.8963116982962,59.521234943915,9.17509795918223,15.9362453182265,0,0,0,0,0,8.28621309635527,24.1645492977011,59.0256259688903,16.6265460936749,20.5651391322011,17.860904215279,55.4267209367213,0,0,0,0,0,56.2216369692965,7.11926414235672,22.6910577728932,11.5501791737799,9.96103532152151,0,0,6.07076666351116,0,17.8558335623231,0,0,0,16.3511649250906,5.64201557777779,0,0,0,0,0,14.3806945865197,0,0,9.19215754224355,0,0,0,12.6383603848008,53.1095274585479,0,0,16.5529258825695,0,0,0,0,0,0,0,0.525953517030893,0,0,0,4.58198924591661,0,0,0,0,18.6327583100037,14.3857183373053,0,0,0,9.5911307100053,7.35850047574548,0,0,4.90462797845849,0,0,3.67582356423228,24.1189224608112,4.02560650083064,0,0,58.306076000406,23.5528794867833,32.9682829712318,11.840644785889,19.133498684333,12.1789945549998,0,0.195185577015295,18.5408830358801,21.9851600171673,0,8.14982719303472,0,11.0644673705772,43.7477504337029,4.65173847771324,2.99305315587975,0,29.6265882608011,153.661349354896,11.5069849572995,0,0,0,0,0,0,10.5568720401059,0,0,0,10.238702974176,0,0,0,77.1805272741882,11.9791114473522,3.47698207457797,37.1567455004561,9.40277019890738,17.3373536379825,0,37.8748079179493,14.1092864596034,0,0,0,10.2043920454744,0,0,0,47.0117494816768,0,0,29.3793731313798,28.3917031873604,5.30560408790371,0,12.1996327006161,14.8731998392365,0,0,50.3032006796206,0,34.208274966083,0,0,23.1913239774951,22.829628588374,0,0,15.134989207214,0,0,306.88132212447,34.8862810211795,0,31.8664482241056,0,67.6364869896226,18.0713116581535,20.3529790644578,26.2420346901378,23.9726212348753,24.0279685251863,0,10.3017782770983,45.3400022549876,0,24.4692787501891,0,0,68.3734188074064,38.5152463019092,58.5465634018569,0,11.9500220504668,40.5988583146222
1.01028157693253,0,2.59967271086948,0,9.37806821845694,19.704971584407,5.76391143276411,28.8277344235092,23.2746879714464,0.455886318538977,0,2.47757750450293,0,47.3932854802009,5.98207084548787,25.3501004745773,9.90870628433095,39.0619546396432,9.47851096376396,29.4125193063365,0,0,0,0,0,46.614968884313,1.51415171683473,0,0,0,22.1218514064554,101.017714303693,0,10.2937599895487,72.1394678987196,0,0,168.379342714082,0,0,0,0,0,22.3998058655151,0,2.13325362807497,17.2449975947824,18.9971962576978,0,24.8125558804429,0,0,0,0,50.5202357554105,18.2875822813867,0,0,2.62648124106895,0,0,21.5429185671442,0,0,8.13113223557166,0,28.6016487205085,0,16.5145096540796,11.000262931819,0,15.89456392591,0,11.7703165272651,36.9054686041323,51.3424163423907,0,4.89691544046398,32.4153190836374,0,0,0,21.4350799772382,9.13480092409282,8.51438512394517,0,5.01681501824847,0,4.97134289314427,0,0,0,0,27.7073420911073,10.8324277010298,0,2.12640725864265,0,0,42.2005766240382,3.81687506482417,0,0,0,15.6885113938247,0,9.5299121775724,17.1444839399761,2.60003950799252,0,0,37.3432096243258,0,0,0,36.6249553739578,0,16.1352558150064,2.51415879380817,1.24289228539439,0,1.65346375731512,14.5115199171186,0.00293906475340159,15.900756642027,0,2.47357741313151,32.5729631713898,0,0,0,5.34261999563753,0,8.65940037332531,18.9686620809317,0,0,27.2924810900787,46.017593938551,0,6.03995948223168,13.7960494249542,0,2.86563874246569,4.37500174166216,0,104.835681643797,18.0829851979473,0,0,0,0,11.7315230806027,0,0,0,18.8471494106327,0,12.6637935930285,0,2.03455555233431,12.7989736456539,5.650120227112,15.465973930424,148.687498792226,0,0,0,0,4.56804509561992,0,25.5517499227715,5.63796261943993,12.8179777608281,0,11.201569856307,58.7306183777078,35.6952888602306,0,56.4410264296877,0,23.9767561106915,41.3874751411285,34.3993655701769,20.9186638204863,30.1109200350206,38.0785053255719,0,0,34.4752521333501,0,3.74373623719675,14.930170374808,0,5.23316725104101,11.6310965537844,40.8895667184792,0,0,50.404677491682
