0,0,0,0,0,0,0,0,0,0,0,2.77755637750741e-09,0,0,4.01494730671355e-09,0,0,0,5.81159867909205e-09,9.87583995621225e-09,0,0,0,0,0,1.91639978226313e-09,0,0,2.23865187906981e-09,0,2.97342718528251e-09,3.19844545084516e-09,4.73362300648334e-09,0,0,0,0,4.58166892108542e-09,0,1.35617551792471e-08,0,2.31973218710611e-09,0,0,0,9.62001806449928e-09,0,5.71974192520125e-09,0,0,0,0,0,5.55578188254313e-09,0,2.15297501665067e-09,2.93829104753174e-10,0,0,0,0,0,1.27464214803247e-09,0,0,0,0,0,1.27970940230658e-08,0,1.30151232492344e-09,1.47975252607255e-08,0,0,0,1.3784248879616e-09,0,0,5.89088936275501e-09,5.83242636590785e-09,3.45780534123874e-09,0,0,0,0,5.80866148147698e-09,0,1.19340067274157e-08,0,3.28600495596594e-09,0,0,0,0,5.47178950269267e-09,1.98764756581612e-08,4.29703895244662e-09,8.02967537766152e-10,5.57148791102571e-09,0,6.51485236994751e-09,0,0,1.53133755785798e-09,0,0,6.45361753139541e-09,0,1.40858894543009e-09,0,0,0,2.56169461061138e-09,1.08230426619429e-09,3.65118715122507e-09,0,4.1342108923331e-09,0,0,0,5.21226624667049e-10,5.14497412904960e-11,0,0,1.26322800648417e-09,0,0,0,0,0,0,0,5.65885746901769e-09,8.38495693253708e-10,0,2.65243840811014e-10,3.98113427198998e-09,0,0,2.00873013056787e-09,0,2.23659368787716e-09,0,0,0,0,0,0,0,0,0,0,1.36182767738802e-09,5.68113947197579e-09,0,1.18542930716629e-08,1.40324831612557e-08,0,0,0,3.92026490344899e-09,0,0,1.3701087867934e-09,0,3.55767980966985e-09,1.93268916185878e-08,0,0,0,0,2.79865878104271e-09,3.27571130555019e-09,3.27938712634652e-09,0,0,0,0,0,2.15786003803293e-10,0,0,0,0,7.08304662938674e-10,0,0,2.93254345571009e-09,0,0,0,0,0,0,0,5.33875026019597e-10,3.88128792232579e-09,0,0,2.46472601898459e-09
0,0,0,0,0,955.060672906857,1237.32950843378,793.763710272007,1156.9049301014,0,1560.42905993746,1986.83101966771,1101.88044696705,0,1415.47741132787,1062.87260012513,1512.54667161758,1042.14325738685,0,0,1083.40847039053,1221.51623286031,0,0,1310.01537494699,1147.81163158494,595.085013587572,1435.75550600055,1082.71565280444,1119.4072219809,1401.47030729247,1156.01913212011,1458.60878411668,1594.43366484663,0,0,1645.04053817602,0,624.730690091976,1634.82086523225,1390.55159394006,0,1492.22932154838,948.654777367203,971.844377761417,0,0,1084.20875567384,0,0,1036.44104581186,1207.60820449579,0,1569.2796357512,0,1470.23458259562,0,1189.75200933619,0,0,1408.97106790351,1111.27103511001,1020.50111979449,0,1599.39410120811,0,1180.82517154525,1740.60468915467,797.818079500704,0,1196.96121907923,1266.86294978997,1343.36842962662,1353.90204580568,1069.01299422834,1706.58080796933,1114.82973057185,1377.82553963312,0,0,786.817551874067,0,1780.52873835738,0,1478.48865549681,1231.35075720505,1426.78787544222,1248.48018644695,995.646927373102,1396.78048810706,935.208780845248,0,1281.10884886306,1127.22552509292,0,0,0,0,0,0,0,2115.59649312355,1305.57518915591,1654.0850450885,0,1331.41018419423,844.069957243847,1097.27181410082,1171.34142962934,1254.22824052356,0,1152.9454038761,0,1147.85671479781,914.577449048634,1658.59445586427,1288.19059175412,0,0,0,0,844.31319838599,0,0,1590.85221160301,1134.98485787835,1532.39341425952,0,0,0,1546.75561053164,0,0,0,956.454445871142,1127.41609500816,751.305527335,1087.02949146854,0,930.940415781619,964.372482137727,1277.54155150391,0,935.469187296726,888.310871749592,1135.79226081273,1556.73223944445,1900.83836582763,2170.99457092468,946.517864338806,0,0,948.587425610949,1397.28937899442,852.032691305492,1084.5753601578,1105.45598999338,0,0,1257.55180824449,0,47.3205037184377,1093.55571268594,1390.0569282126,1471.73438995189,0,1552.43351726391,1377.4071760158,1181.46079270659,0,854.743811140688,0,0,1500.5837027388,769.444319040817,0,1229.41915437944,0,1163.83511520557,0,1280.17391972105,1320.7486808851,1172.66965830547,0,1661.33330451388,741.968556435414,1229.057534684,0,0,1225.14933765581,1088.7850075607,1079.47562072764,1358.3874018552,1383.67544352303,1220.43411159789,0,1533.56892523875,1470.30306831566,1309.83785351789,1506.33363669141
0,0,1132.22343549912,0,0,1001.62697681647,921.87757877662,44.7535837577389,0,0,803.423194639262,1124.86810798884,0,569.479454972593,0,0,0,0,0,1012.4186958937,0,936.491276712438,1136.57181026876,0,634.332982138481,778.861665118979,48.4072111608949,0,877.421765988916,0,1137.06689759533,799.186645769429,883.443928063973,822.166460426352,0,264.808491169942,0,1114.70954366615,509.035926516364,0,0,532.670153939455,1185.66883951598,1111.69489966467,0,0,0,805.372921757646,1399.22770035143,1616.86843750733,0,1569.90977765622,0,0,2114.28720787315,801.962952170223,1656.17909324375,698.775563609293,1414.68223519373,1099.35595587022,0,0,0,1116.84005637756,1075.50144295512,0,0,1032.85168220803,0,0,0,0,997.934408007734,0,1081.12169483365,949.806691133124,0,0,838.544198498743,0,0,0,0,0,0,727.621672591516,1097.57023741521,1933.68625974637,0,201.619170072561,0,139.167491879872,0,0,0,1266.65292154629,0,883.649804177421,1080.9806839898,774.37933562532,1117.6304689878,147.87322817054,0,623.606822331568,0,684.393284116967,0,599.834676503817,771.981429223142,1077.41054450869,0,0,0,776.414387219983,0,98.6604586077574,1187.80728094276,0,0,1315.00676885783,0,0,1350.27348977785,1120.48845272549,0,0,401.736748433126,0,891.389118765527,1066.43721436763,0,996.57141177092,0,1090.24645132982,0,0,868.251838089663,1231.98311916226,0,0,0,0,0,0,256.567707444772,643.219965361058,0,875.987648655694,902.004870478268,1938.34812960641,602.716348369716,1140.12221364875,929.702153920519,0,27.9599306329244,73.1276894222374,729.960197431497,916.606997435339,0,0,0,0,813.81345062602,501.536570337476,0,866.603365215992,1137.22606567059,0,1442.56928711582,0,732.677804364929,0,1266.4129473495,1086.59084172201,1353.26547929305,999.653183100889,0,1241.17484680442,37.9745040717996,7.37014132444356,0,792.460429745824,0,0,0,626.830421520247,0,1138.11324218575,652.545325730439,918.797204753162,0,514.512407771879,0,833.980980908566,0,900.265031736503,1713.95233727566,0,0,0
142.504828888342,0,0,428.570237550701,171.2763882993,0,0,0,206.588673490036,0,509.854548088723,139.239236792884,0,0,0,186.406279854959,0,483.893482319324,114.151925273425,0,0,447.895103008658,344.405702817174,88.4602159029376,0,0,278.51523162821,0,0,0,0,342.532041137934,110.946397477166,188.329263260773,167.343307263128,82.3754909946376,0,239.792605641967,0,112.190591629997,0,403.085461505467,0,533.601882562956,67.9843463316434,42.5149081962779,19.6264416079197,81.5360655610504,0,443.565764653718,0,0,0,364.03873417488,0,265.510674720506,0,47.2809818623101,247.601729979333,0,0,0,340.165040497597,0,372.258747435189,0,0,93.7517331812436,126.063931367952,543.114662298272,499.669893700505,579.138647783834,0,0,0,0,0,609.141779303305,0,33.2985330817919,248.41925629818,0,0,139.133662221777,0,0,0,0,132.374369260583,0,610.80620805985,0,618.964458753311,0,385.278705676038,0,472.681976561195,0,0,32.1420490842283,377.054376724862,0,0,88.3474239194453,531.090645887183,0,0,35.7897333744229,129.974451517506,0,433.558554151664,0,516.224694641569,0,16.660955820969,0,0,176.6582718991,346.895465665596,0,105.184780675683,75.953503549891,0,480.226533626165,374.305742166425,0,122.401340511452,0,34.771263571365,705.222649254446,501.623445690471,0,0,290.747577089337,834.393640754851,42.805168468528,0,176.528455482895,252.168189443644,278.957050719423,57.1612932354967,0,0,52.3447234472704,64.6437523108405,0,54.150662841335,0,150.988625973179,0,448.164713815607,440.072764762925,0,0,199.164739152604,196.017823963558,0,621.427614591741,425.752868362066,335.305216973722,87.2937636680869,383.64156873109,0,272.256873824698,0,563.8485786945,0,0,155.328981008277,459.85798930131,0,374.025133540442,0,50.3132239955539,2.58159538420198,0,0,211.242691417248,62.6329783043555,0,793.40362773742,0,553.128991757374,47.00178205735,969.052132953537,257.942075004555,536.331737827087,379.385584579492,0,0,246.772969072319,0,452.779360747038,0,56.1481810596286,57.2332128721053,0,36.5634039712957,551.542391216547,0
52.1843015252089,0,5.92926627896538,0,115.398973223003,0,26.7639324922558,0,105.930628161417,35.7078423902539,0,50.8876980085519,49.4789482194606,25.9657478179123,30.4524460785318,0,0,0,112.640107351187,0.0551130697879073,0,36.3619027864609,0,36.5878810609354,0.833378376748415,177.651209879682,451.542154694819,72.0255994156665,0,0,0,0,0,0,0.735555085464621,49.5819485797806,0,98.9679417445752,0,15.5886883847748,204.48337370614,0,0,0,109.323241570241,0,5.00034222650117,55.3754398323187,0,34.8609291870813,0,5.22891816855282,0,76.4509988194359,0,0,59.1459324617882,0,0,0,7.11057967292941,0,28.1366017230447,394.187763923148,3.27536416301098,0,0,83.5259877224491,4.17114745423563,0,0,0,0,208.289419483115,0,0,0,12.9715419149421,0,0,33.6581285987211,111.86940019208,95.9044709187103,205.922625731919,0,0,94.0738308331965,10.7994908062451,0,0,0,33.2779644095153,25.6170728601138,0,0,63.1681099589259,67.2514963202467,22.6285654490027,0,92.9902025003065,0,0,0,0,132.775168472499,87.102770418175,0,2.63299663386811,0,0,0,104.814914580222,0,8.23077691461877,0,0,12.8979682916299,33.7283044523796,33.7574950005855,39.5020378150722,0,0,84.3434258131769,0,10.0430668866031,0,30.1603855672357,65.6584748346997,0,41.1226246079902,0,0,0,101.75661353782,0,0,66.7737516777502,0,0,0,0,20.3913688419039,0,0,0,109.487577529188,0,38.2878255790305,12.5420215509996,0,67.5626171400258,0,360.478517187813,0,0,2.06282841650309,14.7319525979044,0,0,7.1837168482354,0,93.4684274228655,0,0,0,0,2.33491471058879,0,0,0,0,47.0322813263018,56.9468940168654,0,0,56.5822129466509,0,0,16.74984537204,0,0,38.558630005438,0,0,0,0,31.4035271627344,142.279889413178,0,62.6512512480428,72.577577133396,63.0089940483708,0,0,0,0,16.4690015666076,0,0,44.8922161010612
8812.65040972288,11191.5777338729,0,10336.9437494133,9148.0890740475,11110.8926741272,8818.04278172033,10261.001524263,10556.7380293929,8524.0420644727,10814.6556222219,9743.33001561681,8362.18835026635,9234.21696681205,11150.9256596284,8017.03791379277,9353.09701191109,8931.91453594979,11018.3418170862,14268.6087190259,10216.6947255448,9954.79769231518,9929.71470522475,8745.61890046647,8369.15027208371,6940.71259422633,0,8855.88426276163,8269.12004726547,8527.9670463387,9188.03593756586,10389.3840702474,8134.63114087887,12007.727006847,10857.0294399854,11282.1356930978,9930.24332270399,11320.8059288938,6847.8945019624,0,8560.29702299281,10119.9665275903,13736.8710929618,10197.2501947209,9355.5410046427,10713.8662906979,7303.04751103657,7851.96518233216,10455.5680425561,8927.59794359221,9994.90193341827,7747.93139635919,9716.93064050387,10419.6342875,0,7721.6829657664,12519.1344735853,11292.6994791105,10158.7585687924,11803.9392759736,10612.4809273767,10350.9311045558,8983.61277353318,8474.09728402041,13291.5378010954,10891.4457173752,10952.535313203,8625.64872508007,10440.3264494003,12893.6987758752,8121.98273568157,11383.4488967571,10861.512552971,8773.58532668032,6917.92130664021,8483.65214542269,11381.4630761979,11486.4494396589,7266.84492803972,10047.3273434824,8592.27148075531,9537.19638084246,0,9425.51960359606,8342.95583395282,9141.1777291078,12699.8110729004,10093.7865109578,8571.38920563688,0,9962.70987521035,10775.2209675495,6908.20690929626,7634.35592841747,12240.301789597,8961.57699811717,11462.3614243869,9794.37741489341,11910.6639511213,10424.9131458551,14434.6977477293,10553.7987664003,12738.1888151964,10737.4224130838,0,12393.2826765573,10563.9164831734,9948.58967133907,13523.3236347763,13185.2567047044,11622.0563784162,12193.5449464965,14133.0904888121,12164.5951135662,13321.5240436237,12239.4512478411,10990.9068446937,13119.0663032001,12252.1860787597,13169.0313993905,12228.451829274,14846.046742982,12477.1804090111,12661.6722165846,14050.4457172943,13503.2823809687,12452.4241514363,10887.1879370356,13619.0549316738,12487.0340777494,10219.8160159682,12342.4431233652,15550.3595053052,11250.9917340239,11253.6547161793,11395.1612638644,12287.9954265351,12246.7999308013,12551.5851777271,12940.6615067704,14382.7964459979,12422.1161446175,12723.1543207573,11411.8108666665,12100.6611100397,11672.7251304283,10645.7584470708,11734.7535289383,9156.95263772544,15326.2050907436,13443.8373582546,13521.4965136422,12787.1242021876,11817.6217035699,10474.8195027992,11015.3040823551,10657.6514738281,13795.3505880749,13304.3459099239,13447.1057277209,12110.1340948511,10578.2013193842,12803.9844826816,0,11454.7263762234,9886.89280266903,14314.3481533101,13563.379265175,9437.60307798878,13369.907888466,13757.7501920642,8212.35047118045,13496.7328663996,11038.0255385234,12736.2023889913,11655.711602366,13015.4721272286,13216.5008920668,13275.2848583317,14018.4752476756,12008.3657776411,12101.5453287534,12367.9490008898,10093.3300683313,12617.6486237694,14916.4467538883,13050.3178597855,10938.3941138199,14457.2515433794,13826.6713225975,14401.0470961312,13458.6812560165,10866.7565671102,10689.5839070458,14238.7807724784,0,10589.8825842606,10291.586985196,0,0
0,0,26.5477798275661,0,0,0,69.6771007372218,490.704761668064,136.758844082275,0,525.308562430225,204.523906289621,0,0,24.3647590298,0,0,186.103683490741,83.2244321773168,165.761625720309,58.1301202122663,19.4049367390458,298.127720868999,0,61.1931558199022,0,0,0,504.064513513653,772.952224590548,58.5065606482744,6.38129901091916,0,112.810030992456,9.35251328061918,0,174.184572679653,53.5399955213446,204.891652853193,11.5695781148227,104.091105138573,157.571322083161,33.8916741853177,41.9540898663359,0,149.599070764863,0,232.33696858209,0,329.082293762881,0,0,61.6390901099612,125.812903759857,0,120.507762312721,0,192.437130676463,0,0,153.140848051154,213.13533741109,134.043412673181,3.48545034955623,0,0,0,21.9747832164712,0,0,40.1168900927505,0,33.712033037024,0,0,213.148850435555,0,0,63.0979103604783,126.370981435213,0,54.3709824718655,0,411.834287506255,389.687526983515,0,0,0,129.894929295225,0,0,88.7393936935088,17.3428771474365,134.576067334373,204.353846310781,268.6811586662,76.0212583514869,99.5730783815586,0,0,149.340307275697,185.886046059506,0,25.4840147749776,0,0,0,70.8725997878878,0,0,0,0,0,0,78.1221014373833,60.2579790976533,0,147.498261465279,0,0,14.7977501535986,225.154360454084,87.0172569960424,0,0,85.118243623606,0,0,0,154.812134560707,0,0,41.7011493642042,0,0,0,0,0,0,4.2008308403661,0,0,0,327.391985053213,60.5953814135102,0,53.150565085906,132.243551206629,0,0,0,64.7537780858756,0,0,0,0,45.9492127241949,0,0,0,239.602140998889,0,0,33.3228339600262,29.7344954447091,0,0,0,0,0,0,0,0,189.70165092333,0,15.1695728091562,0,32.5246216689418,197.24647328526,160.596902235674,0,148.598596313688,0,17.0719818415292,76.2339821442557,0,160.055691794661,0,59.788190242584,0,0,0,0,360.12057587109,0,0,0,0,0,176.051552571277
25477.8560987964,26644.4093747327,26004.7594731217,25422.6720111527,25516.7159568551,0,34668.7783461355,25111.547699648,30555.6789804969,19623.8980359431,26326.1716846007,22028.2746402792,22021.9630147686,30844.0910309094,24459.2624947229,19644.2757953572,26368.7295110721,23539.8733439602,27575.6597914047,23187.6342519447,0,24571.8250759553,27080.6928202983,24821.9037000301,0,28312.5381252231,35445.5773604476,23616.2437048866,27851.9003672612,26651.3112442229,26428.0358397097,23518.7315436369,20788.8893270195,0,28760.6569406578,25101.9142716021,26775.7436777764,27152.7426014686,21493.5351915849,21410.0004301392,23527.9584362467,23219.6840642249,22280.2589501131,22276.5500636745,23398.7370097153,27224.5070953655,28687.3466074966,26469.284969206,26375.7804040874,27800.1315969768,24007.7160996512,22439.8822592951,28492.4385473325,26338.2258783586,27918.1788140693,22423.5342587024,26319.4240761266,25493.4903658008,23197.9185796237,25308.8108426234,22112.7663932152,22924.0220307436,26491.749242204,18765.369106029,20970.0665597332,26539.7060533837,24848.5674115126,30947.5777685579,25025.7002730685,27328.7445214335,22368.1327602374,30151.307948281,27403.6094143518,22676.4410910465,26004.7797952044,23793.7648927358,29973.5259973885,23799.005539699,26015.2586441698,25697.9527840957,22982.4195611308,23601.9215915117,23235.9720437142,25142.932423737,19803.0701367948,0,20020.475510057,24541.9363957823,24003.8262143357,24451.5938040075,28839.4176658414,23594.5533982667,24756.7301592576,24159.3463936424,26091.2696549038,32509.6672838453,28971.3683290256,26645.8882202137,32032.6992095558,28744.4239759442,31764.1922507705,26836.6637566448,24981.6722420467,25677.7402673784,27672.4683570122,33124.0573244246,25021.2306598986,27812.920033461,29242.5937930401,30840.7056320441,25628.2570609749,27828.4073879137,27856.1886169798,29787.0926456435,28965.2884223267,26263.0307406079,30313.5277240608,32104.6982263952,32625.7672625034,30969.8544203939,25887.0588230904,24061.9238066481,23979.4606833995,30557.8786116911,33515.3399914684,25338.1714113962,22761.5505699072,31878.5325632827,21901.8185172443,26934.4555901333,0,0,23640.3575583953,24274.9667166576,25396.8249340732,27924.4007260533,25059.6406846077,34295.5550669027,26723.4778915175,30039.6892072665,25682.6147724773,24154.3180490492,22698.2247663917,0,28327.0043479203,29093.0700046009,27033.2378815341,22344.7118599359,17732.1562635465,25301.911081178,24043.3410011713,22901.319486683,25383.8637723245,29698.2408117583,36839.1557025073,24277.8664112763,25069.4194368249,28460.2030799394,34591.8194736674,27463.7966525634,28576.6518210171,24901.6890683385,23292.8843877512,24517.020358699,22802.6524383283,28116.219162173,30361.2064354287,24338.5635183469,26816.2752977062,27488.7148076313,23009.776427661,28423.5697541945,28606.4181769756,24059.0821569063,23879.4649971164,0,31522.4725335119,28809.3454488049,22328.0793752508,27554.4856764206,23529.2288108944,18868.9462934586,0,30257.0410492928,27153.3476465948,23780.5315153943,20512.5682963121,29448.8979477868,22336.9653651448,27929.8962804085,34217.149941301,25423.4297764724,30649.4598978913,26572.5281580397,23268.971514151,25077.3181948197,0,27621.148015508,25748.1625861295,26897.0225635737
2.35081158268316,0,50.7142775728782,120.018585317992,0,0,0,0,0,12.4193441648538,0,3.31314253799523,21.1012721587888,0,0,0,0,17.2256476242229,0,0,6.35881334621121,9.959871033745,33.0840283150319,78.4264066582981,330.956193956631,0,8.34313592717839,0,0,0,0,0,0,58.2403124146132,0,41.3421849289068,48.197721172668,9.20137564658859,0,61.184969859371,2.68684225553324,12.6300032796335,0,49.0986271611236,9.43584151521822,74.8030878224549,0,90.6921157027497,0,28.6263993703935,0,18.0020055794861,0,0,0,0,157.729178835484,0,0,183.210054143297,45.9525650799668,228.343719388963,0,7.57856055136734,0,24.1192565276187,34.225915684799,38.254941954508,0,0,0,0,0,53.2594006852348,0,35.2600290831042,0,38.9696608673766,0,33.1087765450149,30.7513432504148,0,0,0,0,298.528470956262,0,0,0,0,0,234.633012294244,172.72680511583,0,0,0,0,0,27.4234209356914,0,0,0,24.6291452590253,32.5605920740484,5.6346003963924,0,27.2320259144209,131.693590341546,0,0,0,0,15.9429357849223,13.6759358789182,0,0,27.7310034157538,0,0,0,0,36.3215544132822,0,0,0,0,47.5359464461515,35.413597678597,10.2305271107437,103.205344605677,0,59.1953613241188,0,203.510429219813,0.9166949163457,0,0,64.013228679624,0,0,335.470420977296,60.3799409740412,0,233.876241595024,0,0,0,0,0,45.0739666643318,0,106.877811191114,0,6.26810112832842,133.657030090342,2.58313271442534,0,0,0,0,87.1196654227785,6.91379310884101,152.587872506021,85.691487563355,0,0,40.9185791921203,0,0,0,0,0,0,172.473392264611,0,97.0522296070825,0,5.16579397700963,0,0,0,247.657555826378,132.763681365601,55.3901076271332,50.6402411634162,69.5834161268401,31.9960910600519,94.8541313716838,33.4639834763314,0,68.9968672148499,121.062570611971,0,0,0,26.6970235986983,34.7578675072551,11.5824328406093,293.001181386654,234.760273664866
709.817770756009,616.138369152263,50.7755114125265,0,0,0,164.866215444915,94.9462877047054,0,0,0,0,310.742680164178,277.005656730552,19.1770387423783,0,975.176094496765,117.249762150666,0,0,0,508.977992221293,91.0407858849233,430.120155168318,0,104.164312735441,410.50649419631,160.760809152093,0,15.6002102602822,61.3280700076952,756.442433689338,225.964783975154,0,539.152799361763,0,62.3322216801655,0,16.3505561088013,527.389205459388,0,0,0,503.973222370897,0,261.806080503463,591.105107426733,542.130083563367,314.289213583393,486.429651010899,567.914005470924,462.900721534249,0,0,38.2113461826205,83.915131534423,4.24321549468855,5.50018773988058,0,0,474.742015058661,106.609070016558,760.369386274274,39.6709914703557,131.134963324478,174.210162816315,0,382.581646417076,0,315.313595441398,395.13167219888,0,0,0,0,418.567779279831,0,121.696124769306,0,337.06023639846,579.779116807257,387.090729857445,517.403299032099,6.67811936644287,0,0,0,0,482.288706650547,76.6935619195585,324.503053902948,0,154.318344476562,189.260156015275,0,0,433.277684976946,0,0,0,269.299680947272,427.827995575472,283.393295624177,21.5129502147246,720.77074208263,169.22169504355,0,0,252.909842373741,209.051012475562,58.691581376581,227.962881783025,213.615177300958,148.680426923426,385.06447323194,0,334.575845453589,70.7036595477287,0,431.773865991875,215.990390899481,506.579054419296,86.1250134626398,0,374.274735983295,84.9920291202505,0,79.8251283258425,0,0,0,183.022522672267,0,0,0,214.486262613578,111.806482395926,326.139973756068,0,449.976058169493,208.326919444291,0,557.649618822086,0,41.3708106908548,807.438363392738,196.992197198689,396.642151751163,382.203656747685,0,0,0,0,201.567693329041,20.7433271599952,587.988571018278,0,51.4415417343403,0,78.8532540137152,0,0,0,0,0,553.39031197108,487.365573091522,421.361288388365,43.7489002929583,220.494646491884,149.225568627236,115.213795209673,225.525369124333,0,68.1963059212879,0,0,567.712094098073,453.653585473278,24.8456021168174,0,247.640666141745,229.701227631005,0,0,0,648.01421527109,249.079696790678,234.264829237111,802.205081769317,0,0,484.041840086573,303.259866077367,0,600.173713819876,39.0881551805335,294.044032780465,327.466935867459,153.517976355616
