2.93278090836848,0.196511852640863,0,0.859942939996581,0,3.39303730628193,0,0,1.7162834632458,0,2.83839370258854,17.9407103908055,17.723253657339,3.68777645170746,0.864388425830948,4.74540711476057,0,0.564971664106032,0,0.24859385404613,0.63419237156851,2.2674335022412,0,1.03537674838107,0.0511773929246782,0,0,0,0.0248459368695965,0.0222187913803766,0.000919672268311098,1.95088202247711,2.11706434928569,0,0,1.43196842693664,0.642686725121066,0.455460498920106,3.49457855553964,1.09853944368957,0.608772611562908,1.91965219865572,0,1.94700326749879,0.255289229476928,0.875941576748368,0,1.53128573364893,1.14953707623911,0.445103498205995,2.63731509943134,1.56741612947628,0,0,0.657301666226505,0,3.59768395857705,0,2.37708081554792,0.00643053374725069,0.384145636611955,0.422543902739742,1.93312365292198,1.7380024315327,0.422390549049493,0,1.25123759381242,2.87740030449619,0.877374236173675,0.121324549866833,2.83794190449257,2.94888128163899,0.877888028742472,1.01343973181329,4.67275597080022,0.791340160444192,2.2263105502187,0,3.28862991185401,2.71300647949254,1.71811936782781,0.744648575142864,1.90710342459591,0.874721495751052,1.77108587698288,0.00350857269815642,1.85226308205047,0.647028047628975,1.40617364586921,1.11687032788816,0,2.28722300097603,0.838032620609775,2.60773799618578,1.68558057819207,2.42953573717702,0,0,3.36722840652196,1.85819908080138,0,1.61929457928851,0,0.170493747196628,3.02090610368958,2.10110085459868,0,0,0,1.34998309331275,1.2335087154782,0.0372840495960453,0,0,0.183333070032859,4.72117976340536,0.943099441229254,1.87373752184111,0.128372965687181,0,2.0683152013902,1.88211433839326,0,0,0,1.48399238144151,3.77907375135492,0,1.17434431856588,0,0,0,0.600155251943229,0.128851677393679,4.24861151591875,0,0.0257061285629659,2.73278701334317,0.966722800925611,2.4123192808045,1.24983250925457,0,1.35137684439034,0,0.130286088216653,0,1.04069189403581,0,0,0,0,0,1.05479859082862,0,1.09006100601961,0,0,0,0,0,1.26439915816564,0,0.73152230302624,0.68948840198633,1.97207257628871,0.18142632937954,0,0,1.91293205474769,0.179809070850533,0.953651826613138,0,1.70103347023133,2.22749705334901,0.552700033428049,0,1.35124612907777,1.73097410748164,0.147388855728058,1.07294996369152,0,0.138663289597034,3.28828344862476,0,0,0,0,0,0,0.0849779212446407,2.22448948621469,3.96796180701042,0.739857604650471,1.85184934982138,1.66777504969828,1.45565017343498,0,0,0,1.60391712468102
11.1998199729289,0,0,12.4748706597984,0,0,79.0383100780655,0,12.4155050976786,28.275174792304,11.3647858663095,0,6.99866283151059,0,0,0,0,8.10308769366275,0,0,0,0,0,0,1.68818663195363,0,7.44024708110143,0,11.7575473006981,0,20.1399041165229,14.6410660880277,0,8.12614396951619,23.6658041978435,0,0,24.8438383712524,1.2908923071113,0,21.8274915754257,27.9039002726655,20.4028897254083,13.9188638001924,12.9652161952036,26.2925919570241,108.445019083588,0,10.6009673327354,18.5687405559766,0.181054126702258,21.2221146780008,0,0,1.65915751654182,23.1473845547913,66.0597795535734,0,13.2027153405781,29.6872894211316,14.0176870498474,3.52717616802366,3.29374332937622,7.97967594512054,9.60800876318713,0,22.355721111499,0,6.01998548144596,0,0,182.987312416564,0,14.1453436483852,16.772405353881,65.4036958671014,32.7871159295244,10.5944735087583,0,0,0,99.2056304079805,0,0,0,0,0,0,19.0268767515522,0,30.5373887220046,0,0.0347794810336684,0,7.06685008594909,0,3.26578736074807,0,1.77334962781573,0,0,8.80599415443179,0,15.0353172430473,10.3845679024387,2.52783005144047,7.72339793088126,0,0,0,0,0,0,0,16.2869300536654,0,18.3871403121215,0,0,9.16163533858002,0,0,0,6.96124911385637,19.9505968675497,62.3843076369637,0,0,0,0,0,0,0,0,0,0,0,0,1.40417119288646,0,108.008326838688,0,27.9534665114368,0,0,2.44374419514131,35.5916892953654,0,6.23026349189043,6.0000793881048,0,0,0,0,19.2865275576443,0,1.53812824025008,0,0,25.6225305629297,0,3.12157557612373,0,4.01056064904892,14.8417989774903,0,9.37382149334111,82.8991596003532,7.95027239977587,39.4087716650799,0,2.20635674532169,10.536645489381,0,0,9.20454223022495,41.808184974579,28.0001984756275,5.46207894872025,1.220282900463,0,11.602976999891,3.13961325235439,0,10.7816607024624,0,0,20.2591413175974,0,17.3611688976932,0.590937891190329,0,57.3689158286425,40.1961729445899,1.9670647438391,0,0,0,0,8.8546902389406
336.229564024548,0,0,179.052264752236,81.6556137259627,0,45.786145146119,0,48.1381599139988,0,131.765123570654,20.1132213625,57.3815862164447,0,0,0,4.95745324055855,0,74.2214171268442,0,0,0,56.386090535927,2.90924260445465,2.93602441122514,0,0,12.8574404346393,0,118.015650010737,2.76738655470354,4.67472979496107,274.170379929574,0,0,52.5503859311481,4.34439248612416,26.5448136527085,285.903585820099,0,0,0,0,0,136.260546598962,0,0,14.2333774241933,98.8116474881001,0,0,67.8143796578208,49.1115808307073,0,3.66628110185218,0,0,145.343651833903,0,0,0,68.0193804440034,0,122.572696816186,8.60712409173848,0,198.043013221561,232.08346622134,27.2504702153201,3.0065959039231,125.532767916667,0,9.45179162762699,48.6895904711059,91.9386333255313,130.81106917684,0,117.558678285066,188.289299584282,292.660341176368,231.653248271318,0.608842153949812,0,0,0,0,120.913491697906,10.4431368781291,117.058816532918,93.9667143913494,0.13369281706728,0,0,0,0,70.3091241733697,410.870685455307,189.754655328255,0.720212699639024,0,0,58.3404172405924,0,0,0,5.59927676231255,5.61930440123013,82.3930668445654,28.5250533728779,0,37.5197033624829,33.9275815963249,0,0,0,40.5317659169854,0,15.9464155132304,0,91.3918957314832,0,1.56617480470253,14.9089162801036,0,96.5008641457603,20.5341551272721,0,0,0,58.8070452159035,9.54001790060472,0,6.8607349118318,0,96.8677044561746,0,106.995239930893,0,0,8.48133042904212,0,0,4.8065396600204,0,67.502737178743,0,0,0,42.4086826116105,0,0,0,16.5294579705712,4.17811017722455,13.7403624013295,21.0048685600344,0,0,0,0,10.8552661277195,50.2203549954454,0,0,0,285.451441233561,0,1.64085832954985,0,3.44090339290087,63.9489606583896,47.9170446238618,9.80299026737018,48.1630283666109,35.2758635938318,0,0,0,0,0,187.827741900069,109.151758391137,0,0,0,0,0,0,9.80030643608979,0,21.8486972058189,0,0,0,203.174592701583,0,0,80.1053307124362,109.432829117724,0
4.40594022225616,0,4.49782029869602,0,0,2.23576941792389,2.16234026516401,0,0.538745133987261,0,0,0,4.22350912430296,2.9824946155138,1.50110828925032,0,0,2.59879712745616,4.35090387084742,0,0,0,2.22253614032304,1.8237631486763,0,3.93276731903227,0,3.29611764799646,0,0,0,5.26060446658691,5.89944159732472,1.69933474013765,0,0,0,0,0,2.8090191970998,0,0,0.14730963785894,0.0687987544269285,2.28244240259939,0.410334594214067,0.704366659597935,0,0,0.645061215420015,0,40.1908656947044,0,1.30597364317213,1.9134119408197,0,0,0,0,0.797616205921907,3.52789293211122,4.34215965314645,0,3.15659905022704,0,0,5.7475174881651,0,3.29220489784123,0.821940444644239,0,1.4177379997342,0,0,6.25178167860279,0.296485546789408,5.48378470854561,3.9076936612756,3.82671752733165,6.30129365189597,2.39659019823419,0,1.74316576816877,6.89041738348095,0,0,0,0.683596544936886,0,0,0,0.0645898448094497,0.929767914665276,0.941345107535985,3.00204359697154,0,0.848886967065793,0.556756189703553,4.20889059396187,0,0,0.208157429049203,0,0,0,0,0.625903472568245,1.572565756014,0,0,0.263147931873605,7.74600239886211,0,5.57584613000439,0.696771753863491,10.9563508815269,0,0,0,0,8.10865365975277,0.0126873368882491,1.29044610632202,1.27822662173758,0,0,7.77854814785892,1.51998952691331,0,0,1.26616099888345,0,0,0,0,1.28478947598621,0,0,1.27577026138268,1.99517962813057,3.23867383384036,0,0,0,0,1.38204626293795,2.3949883377822,3.5724231262677,1.84207240785366,1.88908234060946,0,3.84869757234404,2.44898744449527,0.667716913551116,0,0.274048381960568,0,0.062877033722472,3.22342357831199,3.02234085368594,0,0,0,0,0,0,0.349567380431396,0.216498173013014,0,0,5.8271829840493,0,0,0.415002825917258,7.71205731653865,0,0,0,0,0,0,0,0.159992699302606,0.864450370470886,0.367108887410155,0,2.60279540405187,0,2.62972601065216,0.72117333604693,0.693664098561889,0,0.454257590372619,0,1.36622609857194,0.3914796150584,0,0,0,0
3.16645559532244,6.6030821163651,8.55576790769218,0.807225984838802,10.5590703906932,0,0.645318867203621,13.73152178576,0,2.47144754513559,3.65933190908519,10.4168201063233,0,4.21403863888835,0,0,0,0,0,0,0,0,0,0.136199500574673,1.5188213929274,0.868810624525059,7.70233362971604,4.10348181361357,0,0,0,0,2.96733438972472,5.57763835967561,2.02941409174571,4.14573951823501,0,39.6139491013804,0.192290340855253,0,0,6.46071689698034,1.79121454034988,4.63852486720107,0,8.98881087518304,0,15.8009767639822,0,0,8.35509853202471,2.62068505572274,0,0,53.45736315703,0,3.60540145380101,0,1.47604548127493,0,0.359524842532273,9.08618275399946,11.9735677697434,0,0,0,0,0,0,0,7.96744825671541,1.88024697833731,0,0,0,11.6086468818228,2.97246616005296,0,2.25913190877342,0,3.24755783130082,0,3.7255002135773,6.2290822708883,0,0,8.28781137077614,2.91925542124484,0,8.81700061927794,6.80982937600273,1.95698627695791,0,4.80161306561005,9.24019238979828,0,2.46572169648613,0,0,0,0,62.8799448902215,0,0,11.1339999116488,3.9970430424887,8.01218498858108,0,12.8266443254964,0,0,0,0,0,0,0.259075579957163,2.95064617800712,0,0,0,0,1.95185774672894,2.89558756837624,5.05975371649721,0,14.3966567092252,0,0,26.7596669142616,5.35917118503856,0,8.69170079215201,0,8.91464518244879,0,0,1.07849504085657,0,0,2.317786700865,10.4055641028104,0.043973063815471,0,9.81222180478247,0,0,0,0,10.8203935538554,5.03103671301383,0,0.983040134491479,0,0,5.62350764197972,0,1.22964292467573,1.82598913719824,0,11.5309895958385,0,0,0,0,0,14.8646675272538,0.77479153323741,0,4.31916647629498,5.80043514101498,1.89780302855778,0.810981972091095,6.7988705774794,0.666751131689343,0,4.46492524263816,0.477295679037262,2.79248771000961,0,7.83659111862248,1.32381217468906,8.52555479433456,3.03828615446733,0.850583090056934,0,0,5.99665831858592,0,0,0,2.44595525156777,2.12004639011542,0,0,0,0,12.7408240686494,4.25704996882483,0,3.06756270736149
292.37202354634,0,217.575444236848,0,172.648778635564,0,0,299.561063781761,0,667.317652739062,0,143.521282487171,0,0,49.1381115019796,0,0,0,165.808390268037,68.0332036429731,0,108.593314832775,28.7696546104945,430.717146139301,0,0,0,151.180051869775,214.952199966594,0,0,0,58.8189291638436,0,167.069442077303,611.944039223166,0,0,0,0,362.68477925268,0,86.5912435291698,458.367517303652,31.8749803190912,24.5530862249827,48.4098028255409,397.647195375173,0,0,88.0551485014875,0,462.979982196531,193.182538395314,200.457664351122,458.77415357954,528.475661257927,0,364.993417745615,57.0402859950469,471.743405061004,0,191.070104429946,382.651543526579,0,88.9348273661808,488.469253907411,0,0,305.309209849455,329.510266431365,5.18670076012763,0,0,354.624604893275,0,338.813269178762,0,0,376.274764747821,16.1072523521714,476.184910947851,249.45718002555,0,0,0,245.829025618551,263.030097512962,216.44263201305,0,0,190.614391532403,432.953022909133,0,358.262231489348,0,0,293.250819878805,0,0,0,0,0,0,0,312.304985384912,0,0,95.4563177450095,0,381.257953897645,36.2836757493913,0,0,286.739984582954,31.4314571083408,0,527.983332919953,0,624.874828493399,0,0,5.57953871610554,251.480531523551,540.389906000495,322.336188794448,270.602356163571,0,0,44.0633695100286,191.435815460653,266.609840993815,0,165.562862339497,0,308.254660043419,643.167506343322,90.2945530266011,117.269481278957,125.685912032847,27.9617053448942,0,147.620161415205,0,0,275.84968119023,65.9105804909399,253.418044221346,0,0,20.0311890825993,311.723424088626,109.893391679636,0,48.1783527787811,261.327430331336,0,130.636074548104,167.595339692075,0,545.622000067712,431.88768788576,438.659627751132,427.562570956904,424.070797800262,0,304.605123398326,0,0,8.55083409377327,0,0,125.373213890864,33.112762324601,482.613782131785,437.064758894859,75.5288781412423,0,0,0,426.876339469561,0,298.316974967822,0,179.899072947596,0,280.098222782892,492.884875321828,0,0,0,470.187347399177,38.1187042559267,0,122.322609303517,411.365866478315,0,179.72030661114,0,0
0,299.356916559317,367.131968522312,0,0,406.893040580767,316.180630725985,0,0,0,0,592.020539006051,0,0.2039527995383,0,284.577829764377,0,73.3433321835043,298.454978990263,0,0,261.87430028043,119.140799339064,49.3675382430654,0,0.28169869144248,372.23942094696,340.107333408863,0,301.540150588719,0,0,139.461620381746,127.917256044499,0,0,395.828387992045,29.4783832391546,0,390.36928824106,0,185.896048002538,0,0,204.389017274192,86.076726520819,173.49484047482,0,92.4996639761935,0,105.961666138363,197.688919341096,0,352.727543322949,0,237.316018856012,134.605384928183,0,76.7562590832354,2.48929629400076,0,0,276.067289922639,118.292948287656,468.436678076485,0,4.36810359294393,0,143.390161620733,0,0,365.942989010827,0,33.2535961586412,0,0,0,0,105.411427445645,0,100.441593623438,0,0,316.799639121802,139.316005255768,295.915143587672,0,0,69.166078275414,193.171752026352,331.717278937222,0,5.956741696582,364.251014209185,248.806137632523,307.53422644695,0,0,8.06922616932703,30.7529911317495,0,314.386574925498,0,0,79.6290339560091,249.846640136037,0,256.224005878998,280.162336193243,26.9810646533675,141.701779421368,336.643585759393,73.8185260744029,40.0172089968271,127.695054494143,0,251.074350377049,164.243631236764,551.142457779671,78.411424424979,0,0,0,0,0,0,0,0,0,76.7955228658018,361.596231544525,0,0,216.337705978331,52.5919221683286,435.165175943151,0,0,0,0,0,12.3257245401496,421.56779888433,156.20772352679,0,188.774018858652,0,0,0,58.6789586723178,0,0,153.095269592459,0,228.60939465458,0,164.982766367538,140.437088727331,455.236190317119,0,0,0,45.6101850368108,371.816281968776,0,98.0888717881473,0,0,0.661920501394325,0,48.2758051968965,0,0,0,0,171.713420169655,46.1027481726791,0,0,0,0,20.397875079696,461.079978800515,87.4188468716782,0,446.641557033366,0,16.8715146958765,81.5041326751529,57.1796141002558,65.7610419003319,291.629113199207,172.101080736946,0,0,253.159813766449,93.394904712219,0,0,0
818.627717485024,0,0,0,143.667612243239,0,0,0,0,0,715.271658269338,37.5512431715748,886.159381989733,821.728202578679,14.155041152029,0,0,0,0,544.2348845987,0,647.008865649992,189.759354450516,0,637.151594151596,0,604.910817448053,0,0,406.396834299216,0,0,0,0,802.020261988754,0,0,336.734372702264,637.785847604799,0,0,0,346.865119092161,729.962436245526,449.623367111218,122.800207192702,520.530381684049,397.676293599378,383.663305817063,1.95325714351964,0,713.35627163638,0,0,18.9235705764582,965.051329479237,528.480761360875,643.632149403141,343.555785982823,0,29.8060272074347,0,0,777.169290833971,608.972539745568,0,0,0,0,0,258.381316886126,677.012558524943,531.768173317999,0,0,457.797957307998,819.77576391237,0,917.80980100176,0,0,0,873.046795492406,269.278511786507,48.2130342254857,0,657.755354073471,453.016641264588,400.407330975385,589.818646921468,0,0,313.5043578868,0,507.557269969404,856.718851445307,167.089735883616,362.304325507675,166.02815329464,0,0,100.51410486583,495.759938688816,328.054555960767,0,299.814862468841,633.878512450411,1049.38915004115,0,179.205066515929,0,0,0,429.724113525831,673.840460086124,0,423.681006850391,539.687378165371,783.829920262941,0,0,408.340985458609,109.935546173475,0,0,748.605109610656,793.772889301355,0,0,764.662272175089,340.320594094667,799.741557767843,462.141594625609,0,137.146592688034,670.889833678018,0,0,196.56009570477,0,0,55.7759022062681,162.144620356165,0,634.57685287836,0,68.0077827650783,477.037353321624,776.933879650338,542.786851122291,0,573.583310267412,0,0,0,577.588105562953,481.757708461628,0,0,0,533.814922644128,403.074851567411,310.721852446232,0,484.644098320885,0,0,0,0,0,839.526768221789,0,559.796975216414,662.586332312738,695.000349964617,219.099177912841,540.228676474823,160.777102126556,571.276677866888,764.567922007045,0,0,0,0,52.5307982654658,0,0,0,0,0,0,1203.75766003723,75.2638524085689,41.7533153306084,0,425.333084349682,172.056050089976,0,0,25.0510931087937
0,0,0,0,0,2.05254155552501,0,29.0474295921201,50.7401659102722,0,0,30.6192123286062,22.0117449864451,0,36.2778442288807,11.7786370566003,20.3509299711787,0,5.53191869804157,7.20056081651779,6.63277584622989,36.6434843074787,16.3514959983913,0,21.8602870401171,0,0,21.7524818981976,0,18.6842401089942,0,0,3.82746751408203,0,0,0,6.97122101684579,10.6884670797296,0,0,0,27.9335519727162,0.148248240679889,18.5181562169249,0,0,0,26.0754272194883,0,0,0,3.22350890340236,0,0,15.5017043486928,39.6980980864906,24.7092330203923,0,26.3734877615306,2.18034519463123,11.0159380058785,0,0,0,8.65951567095074,26.8542122683715,0,0,0,0,188.299006285004,0,46.9202846025506,34.0073179482902,0.145094948000633,0,0,0,0,0,0,0,3.5554609635738,0,0,0,8.64173489304056,0,22.0022436470609,2.06399218647986,0,0,3.59244266293057,160.272626065298,10.7055261298016,0,14.5001008595515,0,0,0,0,0,16.9026138095313,24.3988835221077,0,0,0,5.48952148522935,116.74581697823,15.4482492802009,0,0,0,4.0209761806094,0,0,0,0,0,15.9898285698172,32.0034604963012,0,0,3.13399646926902,0,36.9627005205353,0,37.6383039081812,120.42160149192,22.0080124425905,0,10.0168852579928,0,21.9308102768726,0,0,0,5.58987310698938,0,0,0,9.0705293254303,45.4801203461587,0,0.535554002565945,0,0,0,0,2.79288172583239,37.1949947425323,149.622083021978,0,9.96758867686928,0,0,0,0,0,2.49929848265237,0,0,73.1083970447384,0,62.3659299977745,18.3719067501951,13.1815965210509,0,0,38.7699992413352,0,0,8.16782618994247,0,13.9168712517661,30.073862993386,0,0,0,18.0993588061928,0,6.40085970719378,0,0,0,0,1.85996462055732,0,0,0.475153550297679,22.1919465129336,44.9915178273654,3.14863186292551,0,0,0,0,0,2.15341289117456,0
0,0,0,11.3612405050098,79.7709950327161,210.9856702005,31.6208774573303,174.299172819134,0,29.0898182519425,0,7.02110269119267,67.0091069517599,331.133625246696,2.88521609435834,8.22546424435082,0,2.42132910499248,0,34.8233836371563,159.714775970451,166.787326541971,63.0149223726961,149.829137481261,63.1057056928623,0,133.764584061568,41.7197650446103,62.812507199646,102.534123378012,38.5246502292793,0,90.9070516940558,0,33.3940158207131,0,0,19.6279651621308,329.891676562039,0,55.9019645157871,41.220151198359,28.2729784880167,0,29.2805151100901,127.111266147271,151.820932717114,0,403.528597794385,0,43.0566716099595,74.0586251269525,0,0,0,0,247.733994059501,0,81.048470461549,11.3553413755392,46.9116396763242,0,78.8112245179317,67.1954639271693,99.4044145693323,35.4176503135637,0,0,287.737600988214,0,0,0,0,69.3182192809817,0,0,0,0,0,292.641887245238,13.8903643901262,153.919369357506,19.7739255521284,0,0,92.470523274554,1.44150303315703,0,7.61041770472782,82.3103162457104,0,266.862630958135,32.2462947423649,247.700926059292,0,109.843220528298,328.689099030743,0,0,0,0,0,254.560652376,0,0,199.863895702748,249.039994761308,0,186.793390899289,0,0,0,37.2627952044828,6.68186447799752,0,52.6123533674994,0,73.9218747757139,0,35.907129875341,0,0,41.1292293835084,103.547008335567,3.46700041791493,0,28.6940872317977,60.0031076646807,0,0.0209866797699813,0,80.5491188446549,0,0,0,0,75.8736422217117,0,0,107.716230280234,0,46.430746411339,0,0,0,174.225851658231,177.934414294474,0,121.875429174102,0,78.5819922906301,286.773362998429,67.8817817464378,0,5.71490068084694,85.0054281884777,11.7032273103125,89.194056104203,0,0,0,0,0,0,164.3178770397,0,0,0,0,32.9877910475824,0,11.9773983611957,0,0,0,0,0,0,56.1023419219509,101.782633178822,170.751335559914,32.3782257851859,0,0,165.202992615321,0,0,0,0,486.435986507576,0,0,0,0,0,0,0,91.9933488825312,131.741527785475,58.4657730194487
