0.772024521191773,0.783802940308971,0.933646690082134,0.887401330145765,0.951706650987466,0.863951156143476,0.902915864390674,0.835765228219998,0.739995787716499,0.916580880188606,0.843416869198375,0.922624067268279,0.952120605490915,0.881620479399793,0.879616172752167,0.901460268618348,0.935986770245197,0.853576484692905,0.816204816074193,0.691646173234435,0.846470658060312,0.867027009444742,0.911054506171335,0.804602179677709,0.923402884306953,0.945860770627609,0.931213478959677,0.862529032363347,0.773419518865543,0.986891633935639,0.916370248856712,0.890894075437571,0.927074617227399,0.913368563215791,0.878236206211801,0.902042292557293,0.975768092130463,0.906723738483884,0.855155037427847,0.835650814572327,0.612117619467214,0.902567457079476,0.885537525498205,0.897352289997721,0.856416208472409,0.802384719234163,0.858316458538967,0.87072878320043,0.950583005806449,0.894982166050211,0.849556889192379,0.955882975637687,0.927592368009901,0.853458772777213,0.887146289956451,0.955241566138299,0.850326653542735,0.820907779610354,0.874900490770643,0.915847538729376,0.904936160142082,0.969361138901247,0.812561604962193,1.02586967512876,0.944341454910229,0.847778640537392,0.727224408747069,0.747790720218279,0.885315524157063,0.913047817349014,0.945286322697802,0.928632734755558,0.986569186678904,0.804618587805668,0.861326644223367,0.777718090720931,0.903626216219006,0.83789780578966,0.758366168194173,0.9275049604549,0.871834984921438,0.821150864799544,0.776164275402238,0.976144429529817,0.949121097790355,0.817157819357847,0.952904277741059,0.875596120670894,0.974651589370222,0.928813628292535,0.868514899917077,0.97938508215594,0.919958302512905,0.935755083834937,0.968612555027929,0.772452171668563,0.920239265094813,0.938893411356633,0.901018408538081,0.930985124888574,0.938118724850233,0.919931869591162,0.919825328466179,0.839276792488727,0.917375965077879,0.959516454307991,0.818862422767632,0.873059539700707,0.681774455559997,0.870667933205953,1.01726530582098,0.943197750490995,0.986614051837534,0.885242388211735,0.966479453725387,0.901454298451347,0.929919942411728,0.975823298494093,0.930487812991145,0.948539323963666,0.924605727339553,0.961116909855917,0.737703965839711,0.830854404244226,0.934481859980025,0.80968453088242,0.856803401514892,0.989380466820178,0.895080557340011,0.91696179223773,0.907193058771563,0.844647062284653,0.996933646054802,0.891153805537726,0.981866246060981,0.974258441944913,0.983521288152481,0.941121601226015,0.909911855707806,0.895214967873036,0.774497544119988,0.925566738400723,0.967897564104121,0.958452917990163,0.998281583220386,1.00905259509321,0.93550750759351,0.909829189887757,0.759522197048232,0.984931921134046,0.924829715102329,0.865070407554206,0.872073117754498,0.952535989771778,0.961973791508711,0.887465902335265,0.734522532921611,0.816122871833763,0.893405910672918,0.937829586158809,0.853168363212785,0.975271820623346,0.823992503402315,0.97706267430648,1.01102962876023,0.870784495422253,0.856313620834153,0.864780218919922,0.949041371037235,0.934294663450386,0.735101866048008,0.857916635753081,0.922050434735718,0.960631740818162,0.94192135881887,0.92872589733675,0.967614313586531,0.985608305855995,1.00167628712469,0.852489206447144,0.955450742020132,0.949321262957989,0.863704211122215,0.929396517546035,1.01848193008488,0.831640801271563,0.975181879001003,0.900446229017468,0.902312362847764,0.958396184496949,0.933940881188551,0.87666532844365,0.878853284049104,0.783524038203644,0.97961537889103,0.916249764662533,0.955104552746126,0.879847515704848,0.988846234846146,0.943348881955097
3.36689798796921,0,13.1132262086207,1.52171334942458,0,8.28777136364422,3.19786548768915,0,0,2.15686690620346,27.7914461384867,12.2298086735787,0,0,0,12.4408035170361,9.21687650675581,22.6741573661424,0,0,12.2564261398328,11.7469169025405,59.7379410068972,45.4713968800508,24.2381420659502,0,6.9550137017155,264.542494508626,0,104.890649370954,0,0,0,0,0,12.6298461144142,0,4.4643006962617,0,19.5944672695465,0,22.1410747972707,0,27.3493494423463,12.1478983022922,6.70721018924218,0,26.6291889658747,6.25178075101711,16.422162984396,0,0,46.6755257116039,97.1401798828902,51.2314886022561,88.1059202255765,0,0,32.2892696639703,0,0,0,28.2976680909899,38.351371547757,3.73146273657808,0,3.70262710611866,0,0,0,0,41.0295658883453,0,17.2302154072854,0.0582312083494063,0,0,0,23.3997749716933,5.68229319835584,19.5218295701181,9.68851601306472,1.22959689739078,0,38.6552276118725,0,1.52333344058727,0,30.960540357509,0,0.273585287870042,1.54345564236354,5.2872926741615,3.41514232244478,21.0688236099722,0,0,0,5.01280149629337,48.3199037959518,0,7.39819850308351,13.0798237832698,0,4.97885157846018,0,1.37935168118499,48.8155048091207,0,16.1886197546049,24.1401242100724,0,0,0,32.0722954352873,0,0,0,17.4859664054974,0,0,0.722067293212072,1.76755109924294,9.5366708033316,0,0,22.4943796799898,26.0256369730106,12.4838799368363,0,28.8584145316848,0,0,9.49738498134634,0,22.0278463569007,0,0,0,0,0.867870895732779,0,0,0,6.51502474968516,26.0675923012933,16.2377140085271,8.04185196880898,5.43943160740722,9.73231151384251,0,0,0,4.49629832941677,0,0,0,9.47588593690259,0,0,0,0,0,0,14.0637821066467,0,13.3831851347031,0,0,7.66403108131582,0,6.88525567994937,11.3498414325665,0,0,0,19.0122855640103,0,0,30.1855765092476,2.44642216711548,5.64584076900912,36.3936193181883,0,0,0,0,0,37.7911181387901,10.6824448389652,0,0,24.297639764253,0,0,15.8237657194076,0,12.4279047419648,70.3330815026185,0
336.231022931526,0,2.02474445147041,0,59.7045829397539,2.40088713399573,158.07884877894,45.6200647410452,0,0,0,215.290960591064,194.946829812534,13.3247749566132,0,39.3756107109453,306.057895048999,29.2682154064378,66.9316036747197,0,0,14.3957345253384,0,18.2019136742108,0,0,41.1400255265744,0,0,0,0,96.2223026907826,0,0,47.3492452902328,0,54.8628918837721,35.2891040259825,0,253.743354064864,0,15.2286781048073,265.240925792291,56.9516018100268,4.08628845340037,81.2305637757681,0,57.2930921851382,33.4461115171485,0,0,6.54584456101139,0,0,24.6469686847057,21.621995242633,0,23.6827960885375,0,0,55.0057040961495,0,0,62.6160821496007,0,251.90300343818,0,36.7348705760535,11.5172254898257,19.7054079303825,111.148130014757,0,18.7853890682462,0,72.9964376897137,43.4402998432614,65.1629174077392,0,162.716355063977,0,31.5698097672961,0,0,67.7189362422924,0,14.413644878227,0,189.965458409216,0,128.408749965615,81.1139906096373,0,0,65.8115207282442,42.9146717660149,46.5987349690929,66.0397638717302,22.0554014014735,0,75.7275899767032,31.6956287144324,0,0,0,0,0,0,0,0,0,69.4950174222976,38.4019857624759,0,0,0,31.4317662397031,37.8319434275714,6.66040549379999,76.8292751259562,12.0661454530294,41.9643187052749,0,0.774165784620779,46.4215108496073,0,0,108.239661562604,1.70086598249146,0,0,0,0,0,0,0,26.5023758085417,0,0,0,13.2439704533655,0,43.6795942074959,126.138397505751,0,0,0,8.00416456328844,0,0,46.9214201462343,0,0,41.4291313482286,0,0,21.4304414076424,17.728244468841,0,17.6311254543549,0,65.6299744846847,40.8993154060528,87.9154422364117,111.53232145873,0,13.4892392812599,0,0,17.7276896557019,14.8027725964621,0,9.64807848682505,50.1537373390689,0,3.76920835533538,56.1738349548317,4.32243674984738,0,0,20.6892526451147,16.8352335385848,0,0,0,128.216027757984,54.2758770684764,121.576144849985,0,0,118.913001126031,186.036638794424,0,20.3999336911697,94.5566364960592,0,26.4016756463274,0,30.4617489246269,34.3130476733569,0
0,0.68784652212362,0,3.75222181919103,0,0.0253991129947405,0,0,0,0,4.3637832290037,9.85165397232249,11.6235939773639,0,9.29127552126785,0,0,0,6.99890604284737,0.0983920288947143,0,1.40507091877578,0.751463075721662,74.9150282123559,2.33405360188197,0,4.94702977279294,3.87411909085827,0.756206775810968,4.10062686299634,8.91916639605722,8.9263516310314,0,2.83199522487221,0,0,0,0,0,0.748471099385536,0,1.4476797145176,0,0,0,10.7962187785551,0,0,19.3035712400479,0,6.68368148561416,0,1.28913525881544,13.3443408638796,0,0,7.68913640867677,0,7.57312249331115,2.08556455768788,0,0,0,3.03394837283459,10.6342031673506,6.58770454175284,2.20231701488723,3.59340503494344,0,0,1.56001417664732,3.65000744710275,2.17999004941369,13.6359040609916,0,0,3.0809219531495,0,0,9.82722680365943,0,0,0,0.321660095621438,4.83157962003452,11.6544293747363,0,0,0,0,1.08290688439749,0,9.28027830744076,0.42382505145646,8.16957379086911,0,4.48555863738158,11.1857388983893,0,0.308545204783993,0,0,0.757563212012348,0,0,0,0,0,0,0,0,0,3.4584182621541,0,0,0,7.89122810099354,0,0.757073904232773,0,0,8.99129173988247,0,0,10.2446330329318,0,0,6.41500666785265,0,0,9.70329838110648,0,0,6.16576496220776,11.7320912994587,0,2.41422866318298,0,11.5745590091671,0,0,11.6123866065003,0,0,4.70297000099305,3.60708754958433,4.97085635831845,0,0,0,0,1.91901523843966,0,0,3.80278487094651,0,13.1339138525929,3.10873805335621,1.94536311893695,7.29527004405892,6.14020868596708,0,18.6904631745867,5.75356217281472,0,3.74146973403079,0,0,0,0,0,0,6.78206173373025,0,3.23903305776458,0,5.98252006327107,4.53851871440047,0,0,3.48691586191877,3.87090719891794,0,0,0,2.25486889133382,0,0,0,0,0,0,0.334994913730157,0,0,1.5468115053713,0,0,7.69181723815916,0.374791783464582
0,8.84749301543072,1.69937071078342,0,0,0,5.53792641504994,7.81511178094151,0,10.9245567490161,6.01044312623574,2.7819146298154,0,11.1998177443199,16.8295161557919,0.600114217170101,4.81188725670272,11.6064330883412,0,0,6.00100782002224,0,74.6704578947305,0.469693304455846,5.35556985103827,0,0,0.86527007881806,4.3935044710401,14.1289758443186,7.36525260878147,7.88158625100335,10.1379660002622,0,1.94278427127171,4.81533635603867,0,0,0,0,0,1.90979377796894,0,19.0455347112261,0.594745649314294,0,5.30228484834433,2.81999288716747,0,11.4436570857331,0,0,9.52415462213563,0,8.16067333681436,7.16617939818527,0,0.560143495717623,4.82942667522216,2.06240194525561,1.40337950191994,1.38163006856608,18.1498049143232,9.95469175395222,1.10627121989168,0,9.72551200749731,0.198410725299227,5.48338761795515,0.227462519181943,3.68000201647547,6.25988556632089,1.28056752215924,0,11.3454549509604,0,0,0,0,0,14.6757023153479,0,1.77277055029384,0,7.52568491049906,0,0,0.187506066072665,0,4.4393536090585,9.53856727425827,18.2533118534056,6.12147603817919,0,7.00247152870182,9.579582370644,3.4988519172723,5.34182819290079,0,0,5.77418663196951,0.702120448371971,1.95388543045705,1.75680399252014,0.314171167544293,0.969639817328022,10.2958030833743,7.3072267270795,0,0,0,2.35917387153859,0,0,1.07415198123268,0,0,2.62539532082758,1.28446724104526,0,2.80399185481631,4.88761311113148,8.10096284125951,0,5.74936032037903,2.27900511622985,0,1.3441297823194,0,0.717797458017071,4.07041441993235,0,1.11356095630365,3.62803988264822,10.9688673193609,0,1.73073942152823,1.20965058407157,4.8779195458672,0,0,2.35453017980249,0,0,0.237950021926995,8.47940414605264,5.59453327161796,0,0,0,0,0,0,0,0,0,0,0,3.09789258376307,3.98171952008613,2.5732649786967,0,2.26380746746859,0,6.87489346282382,0,0,0,0,0,0,0,0,1.00432650384458,7.3564350491239,3.51005422758016,0,0,0,1.36336816247198,7.07779547444201,3.29824192541362,0,8.29649596401489,2.91773830189163,0.714059512758823,0,0,0,1.66583128671433,6.30937505720942,0,0,0,0,0,5.27824194879053,0,10.0205982308123,6.77619229152541
0,47.1970956010861,0,313.336566603388,243.480979893048,125.697576827792,0,317.359447860317,0,0,135.392029317824,24.844224329842,177.226864886556,0,0,143.035422900887,0,0,85.6952638104412,197.44361336101,0,0,0,0,0,18.10432158028,356.723414689092,0,199.085470570193,0,0,0,0,279.077644092659,75.48733303932,0,0,0,0,0,29.8007952658318,393.636201756492,342.449511766579,0,0,0,195.203098642198,0,40.0879541920605,0,0,0,145.398343984873,0,156.374618752268,0,100.359868122582,49.5622965739084,0,47.0908750321087,0,16.9701762925332,0,0,0,47.0495455306589,0,21.4770473297855,0,0,7.71689615518752,0,0,55.997575834804,0,58.6753623379328,351.672599612243,38.7618075300757,0,0,13.70054303041,0,0.287341487535833,0,0,0,197.342950149822,0,28.2583676225383,175.081788500341,0,77.5731893325159,0,0,0,0,0,78.5365143567128,0,0,428.493165116697,597.31387533438,0,66.1199888005084,234.838059854511,0,0,0,94.3490985903785,0,0,10.5220066341682,398.150338667398,0,127.229564336634,110.270688771543,0,527.978327668863,72.3181185205518,0,0,161.031223151205,322.484762026315,0,329.865969506478,235.801898043924,270.588289556128,0,45.5298363086293,63.1587331242525,135.248450396459,154.580769891599,52.5183018436305,0,62.9370909701553,0,0,0,117.854564589771,108.410321760373,144.032232870333,0,190.480223032302,19.5855517547685,42.1920354299207,0,0,0,0,0,0,0,144.438498150228,164.770570446221,0,0,0,275.478637226017,241.390870807143,410.144166571464,0,325.760444384268,130.531694278051,0,3.69697747585612,0,339.689291601996,3.74454656586405,0,221.719905809503,824.226989669658,281.337980210878,0,0,0,0,253.446478821444,260.214923286442,99.6139602847285,0,0,53.3475619112238,55.9922331279155,254.497405463068,61.3598017540443,69.9374591778238,75.9052392211513,0,0,272.374823048496,21.3714186923291,46.6790629099017,0,29.9937205615304,0,411.350595917853,447.617750397432,118.896106642205,167.9522046535,0
0,52.8424586507815,367.143326205419,58.1457630242621,34.7895384372699,0,0,0,0,263.781128046317,0,592.029000469932,52.6986674676758,114.260995018956,0,284.549115275205,0,0,364.978779955646,0,0,261.852403964556,0,0,188.263148961393,124.140038819852,0,96.4562701691717,0,154.809696611973,86.276229010645,0,348.904670394908,235.599360725856,207.548208840464,0,0,0,659.754712264508,310.490985126014,210.441092406163,0,0,93.7748774313837,39.9069837184234,0,207.244856292054,58.2881241374021,135.389811893714,0,0,175.787110697889,10.9640359400329,0,0,135.556961055757,0,0,192.215006992505,68.6622833737594,10.7892668684453,24.5172351686021,0,0,0.778412177501625,0,0,0,50.876376154992,53.1351987229021,188.282762033222,0,0,0,127.825340318014,0,0,0,275.783818800894,119.375586825563,0,0,28.0884895334826,0,0,0,430.501826075654,0,0,0,0,238.173075416042,203.695516818088,0,248.785880900189,0,50.7695573805837,0,0,153.471190344658,34.4677826452985,397.531890516747,0,250.449215027701,0,0,0,256.240750356673,280.15401581424,1.05308960538644,433.253075632115,25.5607177846351,157.239031622344,756.737299972271,0,0,0,0,551.085811548309,5.6662920196756,130.995377583092,247.516697053754,106.283418360622,108.008875376321,0,0,0,203.627660637372,0,330.541597674163,0,0,174.683071386037,191.669770361645,33.9201158387205,72.8456074259635,0,0,0,0,0,0,421.575041843225,78.277398952714,365.962131466776,0,31.4219111040441,357.793902173421,50.3957336226755,0,472.795770488431,50.8461735387455,494.435753571181,293.82830474394,0,431.06160072256,67.2559442807427,0,0,108.868353762032,0,0,103.945223163503,0,136.481387646892,346.634877134731,0,0,0,0,54.0570981282272,0,0,441.742940206819,102.955871998804,0,62.842491670145,0,0,0,12.1125210774345,428.85973730664,0,388.318225148096,306.812936864174,0,16.9841856854609,20.4677896138832,246.668684202077,180.109762034272,192.924070195342,231.834040734749,0,0,0,118.980370725604,0,0,203.559232046668,0
0,0,679.915928045093,0,127.5617127284,0,0,114.177518076052,94.5996510568182,561.169416952313,0,681.611383806709,0,219.148240209001,0,0,86.3936368831073,342.276260542842,297.521067033189,78.5956490879926,45.6377150145452,94.5222922473479,552.629765007436,0,18.1224572071613,138.073433983844,0,323.820386759704,0,0,871.68349623388,135.173017912045,0,375.232057358668,297.091599846861,0,0,336.667262456737,0,183.586640708811,0,0,43.0831360730871,729.994010667854,0,206.915615822783,480.615507067108,10.3820130286972,481.926661221129,1078.22774632645,800.022253478085,40.0136683460006,0,0,0,16.8869723766371,0,643.595055968688,522.436762153182,547.313596975577,37.3640730448994,0,0,417.967839498385,0,0,0,279.569214658563,139.660845393929,610.538836997716,258.566001858733,0,0,71.0022401531051,0,82.5412946876769,0,0,0,0,196.827057907468,0,20.4122127157923,0,467.860764051135,0,0,111.093707322546,0,0,0,260.580924495979,0,178.730060071801,140.178627007464,856.703678554701,0,16.4310011252604,0,325.574035726798,514.110411485154,770.251591894073,95.1087134630607,0,0,77.0659164958152,12.6996417203502,1049.41546951193,0,663.740843506309,416.017413153295,514.876165340427,0,350.924517411531,0,0,0,539.711401359407,812.302442209384,149.009461705425,0,408.369891122162,302.317087555205,0,308.985801057187,0,346.075362182361,0,0,32.9249947458328,340.306186641107,40.1299463876497,188.877333112277,0,89.6400275721336,670.903861237399,0,194.122600214455,288.623693910207,0,0,75.5772309928627,256.186556195935,50.8385833743132,0,0,694.067391744202,0,0,75.585915149637,0,573.481319470536,286.635688884916,450.579202395827,0,0,0,0,0,449.303831590991,533.764115351621,0,32.6916687392475,208.601168829908,157.517951598555,0,365.774279711011,0,0,42.6705710005493,839.41352743672,82.122805220627,264.308672985996,662.571013902813,694.966324582517,13.2848360517731,321.659882680705,108.946648174644,0,0,529.299189731205,492.804678377144,461.030960205645,0,0,638.090810103453,608.985659427758,40.6248118451253,415.794723890623,0,101.599133149812,225.73695620083,0,155.441445159045,256.055113959999,5.27171299326464,0,564.865038627793,1002.3029461237,0
19.4659944568444,0,4.28063836880364,0,0,27.7910223050763,0,0,0,15.6705390740566,0,7.13927049200223,0,0,8.92822589623664,6.51681501986124,20.252114904972,0,10.6258439064486,0,0,11.9155152038386,3.71990416518811,0,27.0183706069716,3.35381248851053,0,0,0,0,0,0,11.8532267391083,0,0,15.5826962734273,0,14.8229035401066,0,0,0,24.780209283808,0.892589866626863,9.21205316875661,0,28.0478856567968,0,31.3273166834925,0,21.4643385263732,0,0,0,0,33.7074953213682,17.2258915829038,9.93666463088268,0,10.5567374520892,22.2880413195907,0,13.479127411611,0,0,1.17353269917984,13.0078261320829,17.3387746717037,0,0,0,188.28906394441,25.533337129655,0,0,6.95935710677275,15.0711977608327,6.31527921567002,0,0,6.26939066557447,26.5121372798498,5.66264174031684,0,14.5300327264154,0,8.9065565095947,6.20032983166641,44.1527723923634,0,32.3518732304353,0,0.210708828284432,0,0,0,16.1379448177348,0,0,0,0,0,0,0,0,48.1948090905363,36.5612363158299,0,0,0,24.5170578474015,17.6193900080627,0,11.9470707068656,0,37.7187010290936,44.1399837211966,0,21.3990669155174,0,6.27204508696042,13.985440130086,13.4756103028369,0,0,0,0,7.50746576202725,2.56324880139747,0,34.9462681606089,0,0,7.87950890053128,7.18232968230539,0,16.0266421280811,0,13.9188320661196,3.63657349812619,0,0,6.34614545136515,1.79299592251051,9.8300035803685,34.3255509978493,0,20.523752054094,32.8907810833691,0,0,170.205059762459,51.4950009075922,25.5500557281077,8.3423347041801,0,26.3772857718671,0,0,0,0,0,0,0,0,0.696396265231296,0,0,6.71140832970142,37.7828860437006,4.13935040326143,0,0,1.87968751874407,11.2329828362175,0,6.76553571662556,14.9744756712301,0,49.4688126718261,58.7076016462614,33.0231828597566,10.4043478276342,0,0,0,0,12.3951300400241,40.3066222188973,0,10.4965675911996,0,1.9872074314952,0,0,7.97842530682787,24.8027665207192,0,1.02650838711128,22.0439469541701,0
0,22.7223539377038,0,0,87.2216623828127,97.4076475418644,44.566384325606,91.9460080118938,160.999545198538,14.371442590645,0,0,130.342756682933,0,0,227.640506860123,122.275045384866,0,0,0,170.822766860582,16.0863018357467,0,46.118565483633,92.8249933617039,0,0,73.1059166495952,62.5472307792535,62.0907617042787,2.67622624962731,11.9041712553001,0,0,0,137.025608622371,0,0,329.894056742997,0,0,0,15.7252684926378,105.74461834893,65.7146557359041,52.6305534946048,83.7605806880082,46.2862219113836,403.4997221721,57.7226464616089,0,71.5440364375626,16.8301840924653,112.751714066177,0,0,117.057837784676,0,0,0,0,82.5664875374139,98.3291547725872,83.6747745597786,128.050284222119,89.0881433739228,157.087052437087,33.3171943050145,287.720487865222,61.795789130735,0,52.1013726373709,0,0,130.48673587191,0,0,0,376.529282963505,292.653039550742,0,63.718636104211,33.7432208134848,538.549628549904,68.8619796595837,0,55.6227799197764,79.3697865187138,11.2237589733885,109.800529926464,174.954256023717,79.790165431023,83.3927571479944,247.688068168638,0,0,258.146493216768,0,0,0,42.5834561998193,0,36.8307277475619,0,97.9749306998205,0,24.9641817709913,18.7937707212683,0,42.7178871799508,133.967176788733,33.2050057673678,16.5874693581223,122.394240125388,229.356868080242,45.3584670250029,0,116.271152807639,0,0,9.22529347091843,0,0,39.2323752012221,55.0814480792938,0,0,0,0,0,11.0060257188024,0,0,315.423528667262,0,0,49.5685615416295,0,137.790724094455,0,37.5749306626586,0,0,210.871438290628,32.6021765208461,0,0,61.403169246159,0,0,98.0293500979295,286.766454114831,69.126754218169,19.9741502635785,63.1467564910288,91.2085468560939,0,46.3142593765736,77.9004734062624,38.7630855774718,118.623546605915,145.423794000694,0,188.678173234949,21.5376760205725,0,0,190.016579709878,75.7080278025068,183.926489612953,0,0,0,0,0,53.9887421532478,0,0,0,35.9206885206855,0,0,14.2686672525231,88.5053193197003,0,0,0,0,27.0152226492496,0,0,243.31057107915,196.295980738725,0,0,35.6251161820197,428.936683219912,61.8703445853096,0,0
