9.48185039949754e-09,0,8.86363412631199e-09,5.13905185965011e-09,3.91510620800026e-09,0,2.7900654040707e-08,0,2.18612693187397e-08,6.59734237090277e-09,3.36206529029237e-08,3.72135605458744e-08,1.27874338566132e-09,1.51259733617447e-08,0,0,0,0,2.28536194869339e-08,8.44468462789007e-09,5.26142812911615e-09,7.9377977294079e-09,1.42198648439053e-08,0,0,0,0,6.30025700917029e-09,0,0,0,2.7540093585977e-08,0,5.39884689837058e-09,0,0,1.00858301870212e-08,1.75984968052679e-08,0,0,0,0,0,2.59353766222843e-08,0,1.49302584209988e-08,5.63737085379855e-09,0,2.0239942759314e-08,6.01020602020359e-10,4.8448035787585e-08,0,6.42716692379829e-09,7.11287772010246e-10,0,0,2.15816276247125e-08,0,0,1.77741694517939e-08,0,0,0,0,1.74670470692804e-08,0,0,9.92253268253265e-09,0,0,0,0,2.08320366223298e-08,3.23670881904915e-08,0,2.2309179900379e-08,0,1.50912847969873e-08,2.35709979729789e-08,3.00555424296694e-08,1.87108908584517e-08,1.01154816561008e-08,0,0,1.784138042864e-08,1.34979413342678e-08,0,0,2.02042849106823e-08,2.24688919384023e-08,0,1.41683807838356e-08,4.0357437540761e-09,2.82444783180773e-08,0,5.81924835862393e-09,0,0,1.4932495888485e-08,0,4.48164980226358e-09,2.62007870000189e-08,2.03266292253482e-08,0,0,2.19599867193021e-08,4.85547295428266e-09,0,0,9.90658406997361e-09,0,0,9.29477005021199e-09,0,5.9376747303951e-09,1.19770415955224e-09,0,1.81107168339853e-08,7.31004858831718e-09,0,0,0,1.55685269912415e-08,9.4509878791232e-09,1.53750152949952e-08,2.61739709179945e-09,1.36566141348615e-08,9.12349945765039e-09,0,3.68895004690567e-09,0,1.30746016555784e-08,1.92759030148378e-08,6.69755989349519e-09,2.58137423770546e-08,2.02883863853937e-08,0,0,0,0,0,0,5.22810071445349e-09,1.04521057733087e-08,1.65980682566292e-08,1.58613349474935e-08,0,2.27806563526009e-08,2.87539500797525e-08,0,0,0,0,1.50644789855788e-08,2.32842227379838e-08,1.3380069220796e-08,0,9.83021492133313e-09,2.45644094577763e-08,0,7.52382531642515e-09,0,4.20627656457704e-09,0,1.66371243069655e-08,0,4.50903002667123e-09,5.42124773672254e-09,0,1.58905660464813e-08,6.14451528624514e-09,0,6.54982477135935e-09,1.23309811650373e-08,0,1.74781133069207e-08,0,1.50514656552355e-08,9.45262632593338e-10,0,0,0,0,0,1.66764764863658e-08,0,0,0,0,1.86403783027877e-08,0,1.50687726262719e-08,2.93971960317471e-08,5.85970759598259e-10,0,0,1.7248930658545e-08,0,0,0
1197.81525919797,0,0,1508.64862360895,1285.81432465675,0,0,0,294.523353023332,0,0,471.103041295448,0,239.634944857577,0,0,1512.55540351708,0,954.576700011319,0,0,0,0,1613.12115174624,0,392.209025484221,595.192688092101,162.80130558411,0,0,75.927905686067,0,0,0,0,772.404424613117,0,180.103926423611,0,1634.88312706844,1390.63387209438,0,1492.27219915053,948.633643878692,0,0,1076.67008428697,974.064055825197,0,0,185.108500060229,0,0,1569.31898516122,0,44.7186827287113,0,1189.77265866266,0,0,0,0,0,215.923055054837,0,0,0,1740.66096281956,0,1857.05810079954,158.572232965898,1266.90493053538,1343.44859580567,0,0,0,0,733.057209445513,0,0,0,799.067409839437,0,0,1478.59486697473,34.7433709891627,0,187.511361549059,0,0,0,955.202280231306,1281.14955393681,1127.23574947495,161.633447203348,0,0,0,24.8686511998479,0,1090.71999872001,136.736168432939,1305.64882721283,1654.05550557355,0,0,0,0,0,1254.27160276574,0,0,676.366064139318,1147.92237347428,0,0,1288.27102755611,1813.2344402989,0,409.338237019075,0,0,21.5333868992523,0,369.285251473722,832.896116993066,0,0,1586.12287591717,0,203.941563699525,0,1764.89096607585,312.515216990971,956.51680176662,0,751.333276394945,1087.082176673,0,0,964.424676211501,257.127599567509,115.091602496799,200.128877496119,0,0,1556.86040315586,0,2171.02750022019,810.112868604479,823.919994601203,0,0,0,852.013444666913,3.65056807843425,0,147.637762355165,421.985496902007,0,0,0,1093.51992772474,180.188525291737,1471.69979335076,158.964036044503,1552.40003650585,1377.44914733791,288.023747235663,0,0,0,1266.45400624032,0,521.985469176468,1282.60641666181,1229.41965911522,0,1163.83986552883,0,0,56.3651155277318,0,0,0,409.969618700322,0,0,0,549.678055990488,86.6218117799424,0,1358.51249528102,32.6918016723106,0,0,1533.54365099966,0,0,0
0,1129.50029457958,0,795.7345527113,1533.13082286848,242.864575287973,0,0,0,0,803.410741319711,1124.94785099353,0,0,205.744503787255,1547.38985432416,0,0,0,1012.39336433917,766.680284138305,0,1136.61366688699,645.254091067829,0,88.7745221939722,134.660144640437,0,931.214439097098,101.735891420441,0,251.352976254542,0,0,0,0,688.748751341997,117.800014513515,0,672.451256837814,490.716139889459,0,1185.69285807419,0,0,0,0,331.310417223377,1399.17431027963,223.281585503754,553.750421542816,0,0,0,0,172.43737486744,1656.19824260968,0,448.232517459799,526.876217015593,0,665.864523772184,0,0,0,0,387.109017914892,0,0,0,0,675.647770118389,212.558799142039,0,0,154.814027190017,899.028682374359,431.365050354299,838.556698827915,0,0,0,0,0,0,727.63272231213,154.821296312062,0,46.3503251579762,0,839.799414658692,1156.35341143755,834.853904180756,0,0,0,417.983694128156,883.622469328335,1080.88376091322,774.435320118675,109.471782595323,0,582.193000393967,0,1213.84427407494,0,337.093645272345,0,0,328.269227060719,1183.91647268837,0,0,776.469917373423,830.370245476824,1490.55743825516,0,0,131.566737591707,0,373.662816349936,0,1350.38976040003,1120.52295685287,71.6500273049586,1783.4944857052,0,0,172.932345089283,0,0,15.019159673278,0,0,0,1023.36994649818,254.345993617031,193.239990786203,1638.77216787608,0,17.8233414307963,0,0,53.9757607980078,876.683989867927,643.130777302864,0,0,0,1938.384875409,556.557334313775,0,579.91530925869,757.894331109312,0,687.693148529025,0,0,562.606778447009,1073.09601304645,0,38.8007163276459,0,102.753853432587,164.976580720675,126.929476731634,1137.23367951581,65.7353160915641,0,0,0,129.208826288254,1266.40849313737,602.487461816751,1353.28339406026,0,71.745260789859,427.492247057241,0,0,309.251656616635,0,0,0,263.156603330069,626.897195056503,0,1138.20255110184,0,0,711.362858542305,0,0,265.283709609234,208.992738504345,0,0,0,0,469.580523805398
0,0,0.0610004719835391,0,6.71826411639019,2.56135167643377,0,100.458037595257,0,0,54.8830908918808,0,109.932527471132,64.0696771169509,97.4029831165594,484.505607559825,4.56297008193879,202.562805760313,0,0,97.7384567668945,3.29901204103007,163.850756561002,0,30.3036448681813,314.298476036222,0,0,102.664867062851,319.826741390927,91.1406973664842,55.2343287114847,102.153521023674,0,285.657584049451,54.5092903747741,0,34.5754149518703,121.137452376416,145.422641589607,0,403.084956538169,52.8023548174582,0,19.7558170626027,317.883304707582,316.633862569243,79.7959157980326,0,193.229297280916,0,73.4705102641663,0,42.0601553144428,11.0570726300138,55.2847520440098,25.7094987274302,0,0,0.576906546993586,142.244223101234,32.7693272895192,85.5826906063318,12.1382808013434,0,2.50328458027791,0,0,91.4835124488464,129.575730281166,30.6590665973142,20.4117957881502,0,106.703154177491,137.123943948697,94.1840706588961,0,0,33.7313866125593,0,0,103.410530377494,94.2874641150082,0,35.2050164914914,71.8129445904596,41.9053967444467,0,0,120.642904713037,0,4.09477073761817,0,11.1111516537562,104.128196166891,114.741071627172,184.080507963035,156.355595474646,10.3504251469473,0,56.7912156303602,0,0,91.6516223566363,0,9.45616173155826,14.5761137531539,0,0,216.863130204697,0,0,3.2974251264807,0,0,0,0,166.314687744858,0,55.0186624274753,102.607084593395,0,0,0,0,0,0,49.744157591047,0,0,11.8244042101633,5.82332082211239,10.6858479725855,50.9074053583105,53.6722015137542,98.0857838305263,88.4217586890902,0,94.1339351111601,0,43.2621495242782,0,0,108.539283232684,0,132.257421583241,28.6932031791972,71.5771983903668,20.1696272617216,76.8105234848141,0,27.4521585965808,18.451118972643,52.4784869312108,0,0,0,77.9067926958856,136.188424245201,49.5307276874347,0,1.90605486729912,41.6464072503713,31.3119169887959,48.9989277439684,0,0,0,36.6841727632149,0,9.38530997211618,0,0,0,136.014932168366,0,181.032007594667,11.6205403297996,5.45409057813262,0,44.5912216490526,127.589210364456,0,0,34.7487663991919,42.5634213602404,536.326266147963,80.485976887026,9.90337957545646,0,0,0,0,0,0,17.6544819711923,85.4410292243391,0,54.3244473211184,20.0296838978826
0,0,2.55165911094804,55.9882112478387,115.388721009885,67.0751476289579,4.17717170992322,17.9142435152727,11.0847189476757,0,0,24.4719889431724,0,23.190299636844,0,27.2322312560237,43.898134109383,148.872175312668,2.77095765453744,0,29.2035297738401,14.2131941864261,23.0313996793643,0,0,1.99687194793718,40.4859418625703,9.42071838192881,14.421077700706,55.3863546162234,0,0,0,0,0,16.8771844871402,15.4957716302058,0,0,0,0,18.5987571328215,20.0002787973137,9.60730066683817,15.9393245073912,16.2446588529657,16.7604339486214,2.36311230748852,26.6812744888539,0.683219878079577,10.2228186102715,3.91131439459333,0,0,13.5083025156866,0,0,0,14.6124530332005,0,0,1.76651995109983,0,0,0,39.3448371666263,47.0061923474776,73.452467892582,0,9.22017339424471,0,54.2930968213315,0,11.9510491381657,0,0,0,22.9797242806273,0,0,0,0,15.6511470503837,5.34404429544255,9.1765352623391,0,18.0066438331061,8.54587324483334,0,43.3798871535162,2.86542573588944,7.81545160221084,4.497163724433,7.83601619357175,15.1630377477492,44.4005854447144,2.46219189920502,0.142961144812178,0,17.0480623315652,32.9315889918146,0,0,0,4.03176843617748,13.2427098895658,19.052137608839,0,3.29564126205312,0,0,0,0,0,0,0,0,6.71512080750626,25.1085334098854,0,1.88475069739772,26.398841326915,57.5299482787068,0,0,1.20154611500328,13.3022538142017,0,13.4885120723723,5.39131559113154,0,0,0,17.8434937558748,0,0,16.5442780293686,19.3064983742207,42.8530958048071,0,0,10.8338679958373,6.13054212882494,0,18.1761386083537,109.473796906842,5.14814318037568,0,0,12.7596982114867,0,32.6856956001049,0,2.78261820501374,0,9.86157785415178,8.5383776892749,5.50691868309142,26.6897234629249,0,3.51725562312784,0.885548036126712,0,0,0,0,21.3933058321652,0,11.0189310395997,46.4683310934872,1.49234323743765,0,3.87366349511873,34.0489857309728,14.871985013453,22.0207113111698,10.5922539979751,0,0,1.77206973799611,9.74939720120382,37.2788548591349,49.8203891894691,0.000769941051586911,0,33.7707150993489,10.0145138715114,21.5201938771412,15.9147056813733,43.6357444701821,25.9576441194967,0,17.454172081546,11.0079956317326,0,26.5625028192902,0,40.3605986204399,26.4261224582089,0
8813.14118190479,11192.1468435499,0,10337.4818261884,9148.63380101749,11111.397025203,0,10261.5493016939,0,8524.51465343845,0,9743.86247525106,0,0,11151.4435334424,8017.55150701335,9353.62003713063,8932.42296848231,0,14269.1638170547,10217.2453349772,9955.35520522325,9930.20358494597,8746.09846104878,8369.69357458285,6941.24562711138,10426.2648092096,0,0,8528.45386845756,0,10389.9119503198,0,0,10857.585438607,11282.6556713943,9930.72216304389,11321.3593735629,0,9479.53753318192,8560.85047859329,10120.4708502989,13737.4174155248,10197.7702436566,9356.07157752495,0,0,7852.45009513397,0,8928.14131605063,0,7748.44529889533,9717.42574358226,10420.1858774354,9504.98852266848,7722.16155630066,0,0,0,0,10613.0147798166,10351.4378642583,8984.15341337578,8474.59186276493,0,10892.0492188645,10953.1158934778,8626.18311144307,10440.8365984821,0,8122.49240740595,11383.9711261887,10861.9869585608,0,6918.37985816013,0,0,11486.9118600982,7267.35478480665,10047.8063944518,8592.8097858729,9537.69651016349,9450.00340027975,9426.01352413262,0,0,12700.412525491,10094.3011994148,8571.88019545176,12416.3499727051,9963.21159607901,10775.6954036733,0,0,12240.8422301395,8962.09541448017,0,9794.91034268208,0,10425.4173191366,14435.2265383416,0,0,10737.9594447658,11418.4109930444,0,0,9949.08255018057,0,0,11622.5136998062,0,0,12165.0793974741,13322.033493035,12239.954656634,10991.3970175135,13119.6204500951,12252.6831039186,0,12228.9823381689,14846.5491633837,12477.7868645268,0,14050.9775040498,13503.8710727648,12452.9368003649,10887.7233639861,13619.5209550434,0,10220.3592424785,12342.946956664,15550.8315238118,11251.4645616205,11254.1371194428,0,12288.5065058539,12247.3492152845,12552.1172861693,12941.1495613213,0,12422.6669591951,0,0,0,11673.2209176608,0,0,0,15326.6927647299,13444.3575181218,13522.0274862703,12787.6384610525,11818.1560826013,10475.257620678,11015.8073822907,0,0,13304.8601567347,13447.6573975483,12110.713592642,10578.7233320758,12804.5343315832,12151.8557561574,11455.2976627069,9887.35649616509,14314.9065346822,13563.9188819854,9438.06918911248,13370.4164928901,13758.2965870526,0,13497.2348742276,11038.5181564851,0,11656.280170321,0,13217.0199474347,13275.8069360036,0,12008.8834512671,0,12368.487881455,10093.894949626,12618.1682901474,14917.0154807607,13050.8176954366,10938.9111063054,14457.745087281,13827.2147670027,14401.5310635052,13459.2517719134,10867.2760387476,10690.0779254486,14239.3297485628,0,0,10292.0288259163,12288.8186557246,0
74.2854774953766,21.796933991018,24.1934925542327,38.5376683255863,0,0,65.2414122908371,0,114.452072551696,46.7036184594725,525.280145577949,43.2955504206054,0,24.7559381878533,0,7.54250230270987,0,3.55568828791632,85.2620995096663,362.928289308723,0,0,16.7705176514483,22.375406783007,105.182365020632,4.98803797949673,231.567331638477,0,117.257618283333,98.0157228062253,46.2256382448388,16.0835504369306,0,0,113.945937737623,1.89439050693355,106.082882349526,86.6349245664379,64.7958887672241,0,0,55.8992285653061,145.655982702558,0,0,0,0,0,70.9358840488902,13.0892130942137,0,0,99.764693996039,43.9892762177768,69.9201598987474,93.781519059704,5.9174242038853,129.571860200721,0,183.359701448442,0,213.098444230658,0,115.547985544703,150.423329652585,124.495046761834,27.694334305588,147.865771405302,0,0,0,0,0,0,0,154.050125555317,34.8518633455348,67.9222504004376,0,4.20760291820679,0,244.498483435846,143.51200375333,0,0,0,0,0,0,0,171.745858627439,4.94079346938034,259.08577278516,103.355342264569,0,32.1735999258402,42.3207904634225,86.490545261291,71.9704230562973,47.0109386781846,23.968705262392,54.6033991502143,23.7350015676433,0,62.3778546722677,194.163139773023,490.066623393939,128.336516885284,77.5612950457503,0,97.8898012985914,401.80202268671,58.1350340266729,0,35.3827086835578,16.1653304043865,93.0290640787774,0,80.221880301852,0,52.6850201200779,0,0,198.01843854231,0,0,34.7065364763381,0,0,0,28.497659039249,42.1545048570353,0,0,0,110.947555571044,107.29935070021,0,39.9955193805471,104.230009337126,28.3625362298599,0,74.5687464618645,108.30855794107,96.6929369258126,0,0,63.3340760105898,187.834977886628,0,0,0,12.6902617383396,20.4086100758063,0,137.37265258265,11.2123976696317,0,102.474396481025,0,0,105.358191383258,0,159.214688185855,114.097531694462,0,126.35898036991,204.663283027346,0,172.274011941223,63.8251365720178,0,128.567515331856,0,75.1789905159175,39.4465435836453,0,0,0,155.527285491997,0,137.367180609357,0,0,0,13.7521326621188,0,0,0,0,0,110.97398441427,11.580400607655,0,0,213.62246145687,0,91.431826073835,0,38.8681421720153
25478.2946490543,26644.8758489866,26005.1736581669,25423.1476064407,25517.1357575746,24900.8080702361,34669.2127340711,25111.9772541722,30556.1222397002,19624.3195255799,26326.560596565,22028.7023415885,22022.4271537055,30844.5408590422,24459.7185383447,19644.7477188714,26369.1352055508,23540.3294784081,27576.1358188203,23188.0613760999,22967.0303519651,24572.2488178255,27081.1329629051,0,22557.8955827219,28313.0280235836,0,23616.6939271136,0,26651.7605551514,26428.493670686,23519.1354036242,20789.3415555499,27678.0067612927,28761.0757449039,25102.3746772483,26776.1445091716,27153.1880823872,0,21410.4348996498,23528.4297943251,23220.1475980352,22280.731764547,22276.9711268928,23399.2204199932,27224.9367173367,28687.8385438307,26469.7267679305,26376.2591122064,27800.5886771089,24008.1532454681,22440.3190889842,28492.8768044669,26338.6597080684,27918.6833133784,22423.994872986,26319.842999174,0,23198.3753618671,25309.2600817551,22113.1967378745,22924.4384317885,26492.2142901607,18765.7659718666,20970.4567257955,26540.1493393196,24849.0031971003,30948.0313198948,25026.1619448623,27329.2011699389,22368.5949158418,30151.7655122103,0,22676.8672794685,0,23794.1836581828,0,23799.4292791178,26015.6940761793,25698.3670269998,22982.8286118034,23602.3707900129,23236.393617003,25143.3663434574,19803.4855366618,0,20020.9085116144,24542.3990885983,24004.2560469872,24452.0564016509,28839.8926931445,23594.9921061316,24757.1754663476,24159.7891959578,26091.7371218459,32510.0814215757,0,26646.3323610379,0,28744.8865655101,31764.623752841,0,24982.104941885,25678.1826494759,27672.899609695,33124.5322325038,25021.650099608,27813.3779439044,29243.0635560937,30841.1998387719,0,0,27856.6126611582,0,28965.7439438552,26263.4944548106,0,32105.1541014063,32626.2227908034,30970.333698019,25887.5426324966,24062.3516927528,23979.9215682963,30558.2940690413,33515.8079464443,25338.6234967358,0,31878.9924164381,21902.2412665704,26934.903718194,29824.9384254454,25766.7809051661,23640.7709404139,24275.3638793272,25397.2521365739,27924.8701334411,25060.0951000648,34296.0541009133,26723.8832825185,0,25682.9910757849,24154.7643717441,22698.6702196022,25614.4199838789,28327.4163070342,29093.5519253282,27033.6596651686,22345.0768306443,17732.566622237,25302.3593839288,24043.7607836756,22901.780569049,25384.3097425095,29698.7470980374,36839.6312346252,24278.2454608501,0,28460.6295259544,34592.2483030735,27464.2557982971,28577.1367172806,24902.1544923249,23293.3376202051,24517.4566892439,22803.1041472114,28116.6846997087,30361.6733657776,0,26816.6938255771,27489.1405520117,23010.2095187702,28423.95522981,28606.8531630128,24059.5721209357,23879.846842085,30121.0354678083,0,28809.7889660209,22328.472516748,0,23529.6481942722,18869.3455061767,25974.986933627,30257.4996593014,27153.7736555158,23780.9604287953,20513.0040758032,29449.3632325873,0,27930.3661758414,0,25423.8989663875,30649.9234047626,26572.9936185708,23269.4281072576,25077.7577403606,0,27621.5980063065,0,0
30.526634891094,0,89.9745474058838,0,0,38.0163129404171,0,73.1511081259625,85.8654160864514,0,60.072998823352,0,66.2414221918685,31.6254448249586,12.1010197027055,0,0,0,31.26397226233,38.9482512078036,0,0,58.3681331775282,0,0,55.7256223725538,0,92.1928376786089,0,0,21.4536905379674,0,0,39.8415585912537,10.7114384184547,15.8820593811375,98.5604241299633,156.743276327828,40.9810066257491,0,0,143.959887406562,0,74.2418962348567,0,24.1556127998233,0,24.8836338047262,14.0547828936257,0,0,0,37.8695764787288,0,109.331121408101,34.927750575169,0,28.149754838094,0,16.045674582693,63.8024890871346,0,30.8054946150502,71.9857469221255,35.7245509227509,0,6.17132241988946,0,36.3108635863214,72.0621368008667,14.4694128674503,35.2774735745305,0,0,10.5845666505294,54.0169874194602,81.4131040322325,0,0,0,0,84.4415263858829,0,0,56.1365944759617,24.5693499173526,0,0,0,0,25.7478962884133,33.2940953473146,20.5926853936284,340.281407107224,0,7.82153636008649,0,0,0,93.0456851154547,18.3442052242,0,22.975145433109,71.0516271009893,37.1748517326412,0,43.4288152846048,92.517591733351,49.7997374441464,118.442867066002,0,89.6050272180452,0,0,0,0,0,28.4853786590567,23.1889065576545,97.1382800127589,0,0,0,192.066478048226,0,20.0815686959321,28.0454095186465,0,21.1330895277386,103.184084657017,32.8921457088512,36.4522833542203,83.2422114378004,38.4745491212005,0,108.701904634997,0,0,100.560607527095,0,0,0,0,0,26.7171303303779,0,0,72.2647595596503,40.9106934887376,58.3934816309719,28.3344791500424,0,0,0,26.4677126662891,0,0,16.9094237178482,0,0,0,4.54186951656188,109.312522259171,118.642154414684,39.3773742664419,56.7814330953574,9.41395618503337,0,9.36628080362384,0,65.1057571305798,149.600582203814,0,35.2132841049455,65.993631932404,0,15.6774672508912,0,0,38.576225080623,0,0,5.10111752193738,0,0,5.83825118694325,0,29.9399512805475,0,0,0,9.59913459350689,38.8942444345443,0,55.0372156490097,54.2766706385094,42.4648411309474,35.8335310434639,0,0
709.798532077214,0,84.5732491873745,0,22.3725974033677,0,0,0,0,530.263650484987,0,84.7136521426356,0,0,118.693715069218,0,0,43.4969709122421,0,91.8243652366047,0,308.455852346344,344.454551055665,38.3770649206757,386.041486392279,366.895190964731,151.931506985763,247.651977792821,0,44.3819399392758,0,119.440178326638,0,0,130.245791609648,620.60078260879,0,0,0,368.344052554104,0,676.625688967644,0,0,0,0,185.840092538646,0,5.73107721385641,0,49.887440414594,0,270.621532986725,0,216.842420200515,72.2225763872015,0,159.534636602222,119.266667339141,615.04565293082,0,294.253078372504,760.337879329591,0,23.8277216297731,0,165.579377447716,0,61.4855904930701,0,395.107868681962,0,128.062782612435,624.790397605672,356.121973129171,0,0,21.7723941976167,0,0,0,0,517.445163327016,0,125.535968327355,0,0,173.907269370314,54.3405077768925,26.8289397092167,0,469.274276645476,118.931881141791,414.274512287652,420.303560289508,13.1915236385063,64.7246590423279,41.7597904979149,218.340765206277,391.827877280348,144.966763402055,122.785729767305,0,47.9160615249288,0,0,0,0,160.702198170333,172.484390909991,305.759808568509,716.248617999563,71.7963479734635,0,0,0,0,0,283.855773286964,0,0,0,126.159469967941,0,123.892976317464,0,639.774821825122,419.304874874858,193.798156600444,0,182.985703234448,254.683119679222,665.99763536645,625.078132453818,0,780.53456485371,0,0,0,0,0,218.520425632122,36.1214377645512,0,0,119.706422916158,50.2477590206948,210.924942852935,382.172434891294,154.832805180062,0,312.589954102272,63.1330042807144,0,153.359323622857,587.992018043762,0,35.8818272884819,0,109.078520353961,174.254168110332,0,401.327951702605,99.0091035739569,182.023248279267,0,32.2636875641826,41.5106452511492,0,146.126128293406,189.789473778583,0,278.0077424801,0,0,283.204340646466,230.185738754319,145.957872007706,123.584305352223,0,95.4596002078272,111.499778212546,0,0,74.1110015242496,0,142.35241563402,17.390350052179,234.238182310181,0,143.239444751048,313.359531348916,198.317864523204,13.788160845435,199.199624643362,280.000735704893,277.298395145462,0,0,0
