23.6410184920415,69.5906448387423,20.8527109016664,35.3542755857256,0,37.5830358189956,92.6605708354831,17.1866572342563,0,42.2624886238863,17.8006541532449,0,0,0,26.1465694574834,88.1672568849679,21.377324385026,23.1886383601485,0,0,35.3203021386457,0,287.060408114352,43.1846187514778,202.626740535814,0,9.98968175237238,41.1534468774881,0,35.6299082936741,0,55.7290983378718,0,0,15.02940201259,0,0,0,0,31.9118420016109,6.00383705597641,39.9636173626258,0,0,0,3.18104971020629,0,0,0,29.656195670745,64.4033272063567,8.68909663943061,103.003964168006,52.5401748075947,172.043117495471,84.2059038859871,0,0,207.274093445292,0,0,0,19.175124392276,16.0740701998965,46.2706257296087,0,0,0,0,32.2006533479889,0,0,0,0,0,0,1.72512096687286,0,75.3830632221618,15.0016773373771,42.8231450061918,0,4.78945587984678,2.64997183561313,2.6424217868686,0,0,17.1588761286073,0,0,94.2207178107147,0,0,61.402842584385,20.4537706031717,0,0,0,0,0,0,0,1.412956479766,0,39.8831489669781,0,24.0227982292484,0,0,19.7434678053715,0,0,0,62.8298657196799,0,41.7280700863269,1.87739725383039,0,56.7501587825805,0,31.3985885960805,6.86473071031984,0,0,0,0,0,0,0,0,0,0.257495479937607,16.8652655753659,0,0,65.0736143642149,0,0.26094863666423,0,0,84.0536766975432,0,0,0,30.3715735255974,0,0,59.3183074093525,0,0,9.08875421731088,19.6188375155897,19.466310445872,30.0661243265278,41.9923573621329,90.5722564529054,0,88.1840713211128,0,0,0,0,0,24.2461461342888,0,0,30.4972504371717,0,50.4357332900692,20.2276839141335,0,0,14.4954465416149,0,27.6730756784535,33.4998494806839,0.750898273475158,69.4757274667857,0,18.2811667447921,38.0641117946596,0,0,0,15.788366149801,75.4278417913641,0,147.915153625661,0.344003866789501,0,0,63.9973729518937,22.413556737244,11.5267130480364,47.3267136545535,253.854479300949,0,8.08004720079926,0,0
0,47.9555814676741,10.6851008011866,289.268225257336,0,0,23.8760259660454,18.495816589016,57.5466112426291,74.428715518119,0,195.006629145031,184.368997071815,231.907702991134,0,0,0,0,0,0,24.6674524419395,5.16148446572726,76.0628137511039,0,0,0,19.4200367519332,22.7252749208492,74.1937956868553,0,12.2478595791733,138.926119401147,61.7271579772534,6.83628098087179,0,31.1931543541253,26.2954499211588,0,28.1421445543525,0,0,0,8.01947858354132,26.9115595328633,0,3.96482787449082,64.2534589446575,53.2051999993241,0,278.936293845579,68.7165238102041,76.4814332449763,99.5430403988601,0,119.100031990015,0,231.652913383672,46.8522425637676,0,0,0,173.00249120716,61.1886676336012,201.124240635711,0,0,26.0085010344362,67.5446467131866,43.9567104271093,0,75.3403141427696,0,0,21.3728444891991,0,49.7878164471433,0,0,107.983200827203,49.7068875636436,0,0,0,7.22788973845436,0,236.266029169923,12.945275570421,92.4095100457071,128.906564092536,0,0,54.3132825715716,0,84.245857585206,34.1482357168471,17.1020517202335,0,0,279.201254823098,160.561332114588,8.6635557115586,53.8465313632116,38.6270766729821,66.8109937600011,44.4334284276459,59.2185552607063,69.9343779325512,0,0,0,38.7643385592387,0,90.9556306595212,0,0,0,0,152.946374518238,69.0014887647987,29.4221696967061,0,14.1093073733465,119.972744081472,2.70758528144566,26.3354029216686,0,35.029605319317,0,0,0,183.177648053395,38.5059513352782,25.9397810626612,0,25.9311228868739,0,0,0,65.9257193000676,0,0,37.0821033039887,0,61.010355657967,0,0,0,0,0,47.2789014373508,0,0,0,0,0,0,87.6248593542883,0,0,2.79319043078496,0,0,31.8620856962424,61.5799529882243,45.4780206709504,0,34.8511349307196,0,0,0,45.6254815838942,0,38.8982886379319,0,0,0,0,26.5271398215566,91.1463714156956,0,11.7263838747544,0,44.6431550062538,151.087243543946,98.6517869501706,0,45.4057210897057,96.8770902325588,0,0.68027420626911,0,0,12.9465700768939,0,0,23.5686601901396,0,0,0,0
0.132919444182141,0.143149303371325,0.125132339087844,0.132088846327429,0.116688683092035,0.144157299589948,0.141214326305275,0.133546392228467,0.115810033662285,0.135172044722144,0.119753932445411,0.120922120023602,0.128502375425721,0.127495129220828,0.128944877408086,0.109658461043123,0.140042271746447,0.130936212180525,0.123886055230469,0.121769162393435,0.139715830047446,0.140311396173297,0.126291691072672,0.120231260898085,0.123843617788347,0.135081277896176,0.122696480743,0.132856383608007,0.119917925777526,0.119843114346874,0.135033196874647,0.12904235868596,0.123065158999273,0.117694833329246,0.141480375870023,0.135392143853472,0.127345429893293,0.134994017876662,0.137613177406628,0.128267093441147,0.138835788936583,0.138826317030116,0.133642796000609,0.143134351105551,0.141066245055204,0.107079239002046,0.131423591430435,0.144115170693516,0.141678938841939,0.12868545969314,0.143688390301677,0.134767851680585,0.126336563953429,0.121406055792143,0.129472726039261,0.127212492547219,0.138391440141159,0.134570670697728,0.137218803247658,0.144178961672525,0.115043918309598,0.135647667731759,0.139600308658318,0.131124315608855,0.133571722250306,0.126282187647065,0.126900958024329,0.128541541455525,0.12884226400681,0.126101700545831,0.126856938165515,0.122759957735061,0.102423222840791,0.127654332821212,0.124973982848556,0.130660225226033,0.122343556134779,0.116658430563457,0.138173855838234,0.109566506170817,0.133454120646702,0.118242224440055,0.105239699779312,0.132163494634719,0.130591182378608,0.140832825482542,0.125418275838828,0.135295830769567,0.145516488830329,0.138986598863517,0.131357136140645,0.127483697631079,0.12412633867387,0.132319263604189,0.128286359926519,0.134390315573448,0.121890412549842,0.100629957107001,0.1138065827993,0.122866901571887,0.140686231216486,0.120847465375134,0.140258917591006,0.135005161870561,0.108251373108987,0.139707001713693,0.0925931620909514,0.131401052280849,0.135165737701332,0.139574818554363,0.132946785137067,0.139351649468274,0.137080751432539,0.134792477028394,0.137189884309731,0.114654370489361,0.121400232954463,0.132830660765726,0.141620567989729,0.14112352517811,0.132460836502868,0.119414195611363,0.126007841319746,0.142853977905165,0.121441201631886,0.132256096287111,0.114570916624582,0.130910465055675,0.141382018784219,0.137013157273694,0.140844694438479,0.134664346282732,0.12538480084112,0.114722996518075,0.115296764956837,0.129767793164346,0.132863250956193,0.133583676263004,0.131390365327473,0.138298775119001,0.134517237674256,0.147220423956877,0.129408505043013,0.140091878873022,0.135831136836486,0.129110563146584,0.132612894232847,0.139364488901767,0.138557954626167,0.127797252638936,0.132265815588145,0.115839313731855,0.13189244631796,0.102989958892422,0.113355418413609,0.123267324403708,0.122186712326,0.13457305715889,0.134266795607344,0.127902600232087,0.129951808178873,0.130758535076955,0.141379905073358,0.120261536844521,0.125192537441657,0.115789630653541,0.142542112478332,0.12824989033551,0.122332349979742,0.132983335139971,0.118910227339144,0.132310387418196,0.125883242172766,0.111334292823591,0.128328408587836,0.138220227176278,0.120663145520186,0.1301568405654,0.133599745247286,0.132274508577748,0.14234496037971,0.13739303638496,0.138580267432053,0.134638111518894,0.142837068103195,0.125986103054899,0.136377489270892,0.132516808996209,0.124430239303469,0.109060057793933,0.127653412216421,0.134313547598729,0.122148648679644,0.136496004858236,0.134735464063843,0.133934649302667,0.111573386476999,0.126487771024171,0.134349863626074,0.135728652518396
8.29986780833383,187.135323749837,147.954506471797,73.4067245015851,127.839296652924,559.273653900004,254.057254527959,108.66852778745,0,576.948707825499,0,0,0,0.557173423953112,84.9253969124076,492.655294727484,381.231995429162,0,0,0.878771922250843,18.6315747652304,932.617890597039,0,671.57137605145,830.762197358644,317.648702106371,0,371.961996335314,445.240062263915,117.572065090422,95.1435053501997,197.205295663767,555.517801007183,750.239504548959,180.563283038876,370.214343625915,124.19795151376,780.314407971426,679.58328495415,183.418706649855,0,703.297100869438,102.069593749116,701.576428966738,481.338502669508,0,455.002007221887,0,0,0,1046.38138345075,115.382251810433,63.9253656038171,0,701.341700005097,164.62435091032,0,0,0,309.958694588978,237.057503520089,653.54304418027,0,572.436361525086,0,76.1978052533364,963.936070059172,800.069706077421,182.231791333556,0,157.3094624875,389.362754706029,710.463866169744,249.165398786764,0,0,1047.40617091858,285.655145345931,358.591350204463,0,196.891193055474,0,358.274677976405,749.823183512149,0,800.651344583969,0,0,0,0,613.929555615182,800.321335533562,194.790355397249,0,380.937326444064,0,916.345644276609,405.987802777081,481.268149502124,0,45.6797000953449,0,99.156809054074,0,0,0,0,224.397717325583,0,0,0,0,0,113.744545779688,0,269.918500545446,102.575917277299,0,0,0,0,0,251.512687125421,0,0,0,0,284.555840754195,323.694764883626,0,0,255.874355099919,339.820522074497,0,0,186.843524733298,287.84118868981,0,449.52802367808,100.481579570331,605.112031150045,0,0,0,0,0,0,308.605200569625,80.041195159679,0,0,0,109.05464489214,0,0,0,71.6783184029698,161.550597827686,0,0,0,0,354.674098086394,0,0,415.073839247479,539.088681742409,34.6199217843473,1115.46243116721,0,0,559.86579544155,284.905604324312,237.741902356721,0,0,0,179.156026595047,106.859834208614,0,241.925781779405,37.143982321708,0,38.6054070934388,0,0,0,19.8432050208859,0,0,444.732507218147,341.509785782446,297.275250369296,17.9861847311239,176.840673496793,46.3337998353649,0,0,394.07991073797,30.8504795403736
221.518246835249,0,0,250.708912665298,348.015288179305,113.181450186979,294.202108301432,0,0,0,0,372.274103358164,384.095823996135,0,0,230.899721694566,152.494179010975,162.081026476513,0,64.7618780407699,422.144849471162,0,0,254.042157906918,0,434.297663487623,375.072566768861,12.4691626772441,0,143.662949621166,0,216.080525910509,0,0,105.352797385531,0,315.040254028776,520.212581933544,0,228.548332820876,75.1138598456821,132.503020235474,119.84482190866,0,268.985055760076,0,671.708145493451,291.001700329246,0,61.68707369747,1.1365508904663,100.233136727811,282.105752080992,0,164.568697606396,0,152.940757555165,0,84.599463151183,0,358.230190474408,0,242.379606626607,263.03213644638,0,0,0,43.7481446873756,171.521550798372,343.890934543593,243.545902978901,0,10.2515959481613,23.5457112352459,530.725487150288,56.7642371611994,209.444209214768,0,39.0393615178041,0,0,0,99.1874062899452,0,0,0,113.893776428734,107.142381490194,0,2.78369230455216,0,0,84.429794608441,0,424.460762796426,107.479680948898,214.191720902833,0,71.8802639717872,42.0973882473333,272.84312861123,434.065957927493,15.9451199640706,90.4039177036064,0,55.4363954361627,0,0,103.084422408646,570.231042819442,0,351.896761937554,613.903378467627,0,0,0,0,464.831087875811,90.1406264906437,0,0,0,0,0,669.801964262885,389.097350899416,0,0,0,0,427.443106470965,0,179.614829325168,30.504260498435,0,0,0,0,105.19533128708,266.997090661749,252.129900335973,92.3833801074348,359.906257597563,0,501.68221071542,0,95.2779886701661,0,0,112.701190524914,14.2265238387685,0,0,0,0,0,36.4305112892039,0,183.16320378778,299.728976923535,231.673765760078,0,29.0994328731278,0,0,0,359.408579627796,0,0,0,0,0,0,169.230118781267,59.0868528637304,104.88501643842,351.671378355393,220.114617493311,87.2546049352223,0,361.019325702883,0,118.139914152423,99.697100082248,408.803843704414,33.9496421986957,586.033481063578,377.97033839362,0,43.7293034726948,36.9138872200951,144.278597023159,82.2890110104407,320.056351473361,0,0,0,0,0,33.2080061529771
250.425169946398,620.481326218833,331.783709643877,88.5958181155297,64.8456850019225,155.330717178201,138.302555874181,298.39958279431,0,0,150.320256094487,312.1983689506,0,0,499.481134605328,229.769569858559,0,0,0,0,48.8023691438692,441.724808805364,0,0,0,0,0,0,275.10753151467,339.633321810158,0,172.411617538698,0,0,0,0,0,736.976017528881,0,0,111.297226992989,0,0,37.3306214199544,0,46.0640326095852,657.1950225469,388.154424951114,78.2910297079422,0,0,43.4541679436591,0,0,3.15827143123679,591.266958840131,202.648716398355,520.119579130694,621.862091982472,129.144856406561,208.004686270955,0,56.1107437604057,0,0,0,275.137432672816,208.673538181686,204.116399375419,550.145595258908,0,525.564256306444,0,0,368.45327968221,439.504226273549,197.627021061988,417.94914913438,1023.53404484292,156.538796142151,0,74.7208448933205,618.595863281867,729.011076614307,139.350526817427,0,91.1913007284627,0,208.000672452844,124.467770441332,0,121.692796869598,267.788219932463,65.4164428864012,0,0,281.032436618073,0,282.500392645967,528.150639300961,0,124.654063742571,361.140908073373,0,0,933.646931066898,0,39.6302960615683,780.35052503613,137.696712088303,165.144553373894,280.033718907203,0,0,25.8476559808758,13.7709397418397,0,545.75448520692,113.446908254297,60.2445083406275,0,193.795513076041,46.4559597639213,386.461143501122,0,0,0,112.870457710978,454.887812274296,0,0,0,0,0,0,0,93.1417883563718,0,0,804.932399563036,427.126828534605,8.94941888049485,46.976454593581,0,0,0,0,0,0,75.4042836244874,0,0,0,0,391.832931059576,56.8453972298229,0,0,0,646.514773404959,135.087792780007,0,37.4954139253314,0,377.1812038019,568.078036090737,111.045224730821,0,0,120.363937785955,0,243.279694752476,0,325.216972788065,0,0,904.224127834958,186.386153685472,144.709510358575,0,0,0,0,26.0656778725596,259.857069228646,870.182869108433,0,0,0,0,0,89.5144691349107,0,462.321624265507,148.110728108416,87.5413310815922,0,4.99046571132167,195.301629138205,92.3644700571592
0,0,0,983.518085901414,901.083293121562,126.28756642005,1064.68297405545,806.780623689101,0,0,0,868.64674159755,0,0,250.931079801345,0,940.416910218164,0,1186.67918341103,899.881637093139,0,752.633169260274,0,760.417182851135,0,515.279501461708,0,1246.08469152995,345.53656647355,0,0,0,0,0,0,952.902515527814,774.322230048736,0,1129.01029111272,308.9153129272,100.05232138462,1039.60097416162,0,0,0,619.35372025916,0,0,665.560788177473,0,798.549576316745,106.945050627641,0,0,0,1095.35277432693,0,1330.9030446341,0,1452.05044640778,156.654874776381,0,967.025192807955,0,86.2541625126859,1407.34659676672,378.08304678794,0,0,783.970910244348,52.3901125233889,1335.14729865679,693.578463445886,0,0,0,979.722236881113,0,1137.32866522402,0,60.1489869251998,0,0,562.362697938414,0,0,0,697.41823882747,0,0,867.911098320994,833.582192801966,0,0,0,0,0,0,899.02324809084,723.750583331846,731.2143242015,510.459548384264,50.2450154118529,0,0,1135.99063732695,0,683.366415780874,1001.23493370581,719.246715229378,1286.36900814403,1148.32349714016,342.809976273567,806.051693176197,0,0,0,786.550693467077,1055.37613178957,1647.96364764691,0,0,889.793039194129,681.940837191701,0,0,1083.23906179583,0,191.853992678497,1601.28759235662,168.37285112168,0,0,1618.89230579481,0,1505.82850472236,131.106318075472,0,51.0612900171256,640.249018213879,924.566121464032,0,0,1464.132046479,0,0,248.031770897021,0,539.507471663245,0,0,0,0,0,993.675235870889,0,326.803358996701,0,0,0,1247.436253848,0,975.540876344414,0,126.551937524732,0,0,162.087221241857,0,961.573926778879,0,0,107.837065417671,0,0,0,0,1171.713985611,0,0,857.432545731241,0,0,1340.92746289779,0,1156.19705210749,1354.50645796392,350.872235977892,0,1038.92840550582,0,484.421884942884,0,817.985448815848,1013.99409702045,1160.46080306855,1236.73524849762,865.216046092352,678.626420138773,49.3034459998535
3.21907511355892,17.6040633664558,41.3495862347376,0,5.35455305407744,0,0,0,0,10.5255128828262,44.8961155219453,0,0,34.121286454825,11.52556840663,3.44612507849646,0,0,7.45334892486514,26.849183996766,0,0,8.27712536169011,18.0418737686029,20.560858958095,0,75.0141195161634,8.1596622749634,40.7217695130706,70.2677716288,12.6819789853484,0,8.73263543327516,11.4786970621292,7.44289881729946,0,0,0,98.6582523870526,10.4872409160045,9.20543117997475,23.9117715127063,0,8.96203760157547,0,41.1058122629587,0,13.0431685237721,12.226472699214,0,13.3672980583311,1.91915502103004,10.7625734262078,0,0,0,31.5095279654509,2.29346094871493,0,23.8087774142706,62.3025713403918,0,0,0,4.65465497614495,0,0,0,9.3313482400737,0,8.23619488960832,0,19.0413090331475,0,3.30451555063904,51.4799531983605,0,17.4718021124684,0,28.2035259812613,0,6.49588092718032,10.3838422105868,0,134.747475435519,21.5501825352696,0,10.4851283996327,150.654836219667,16.8483326866774,4.77208361907341,0,7.99190373109636,66.2368077833174,7.13004671350653,0,0,14.0705242901262,53.9383080269489,0,0,0,0.80393336750168,27.2359734370003,0,46.6853696185645,0,0,21.5188423266401,17.9712083326603,10.1729024344312,30.1448471935315,0,0,1.81955530099678,13.0549537983075,0,8.38723146805794,0,16.1312646169233,0,0,0,3.07744789618558,0,18.0165610552887,31.6315414112396,0,0,153.551923146046,44.7661832308247,1.95156652760175,0,0,0,0,12.197785264093,16.6315091961628,57.1416038971132,2.66159730666456,7.0285668083405,8.56673667565277,36.6108989756141,3.33954444313656,0,0,13.2850027587254,5.99787637177659,0,0,0,9.87711077433927,0,0,0,0,0,0,0.384352243324808,0,13.7636761744109,0,34.5725027969385,5.51679766532828,0,19.0661362308795,0,0,0,47.1124213962127,0,10.2350607445163,60.1738998138333,0,22.0214393948852,0,23.6209020157653,0.424241788574022,45.0810885201229,0,15.1422630172637,134.928958178274,16.4537241603946,17.3121277802164,0,7.77978449737124,0,0,0,0,0,11.7498082008662,0,11.6106905326455,0,0,0,0,0,0
251.650787440512,7.49563723988208,0,61.5924800298864,0,0,19.3780397548585,0,85.6512276194729,157.334465455323,118.603662724261,71.1212616148472,0,0,0,39.8425428623258,91.8476156370316,94.2326752376822,181.823975455893,0,0,13.2864131455729,0,27.4521345100402,90.4094475135728,0,38.770818484583,0,0,40.3833109267793,42.0511989602226,59.7422986528648,32.2981088689031,0,0,0,0,0,0,8.52870111267185,5.11505985234683,0,17.6827347139842,19.1100183099894,39.1792624905157,0,69.0246459672927,22.8591954802518,3.25204362245315,0,0,3.13263880024006,67.9660553416018,19.4642777424995,0,0,0,85.2825309663231,18.2370935507042,90.7535101225446,0,0,0,0,0,35.9673615662744,38.6936637580839,37.7174559220596,0,0,0,12.0288093757876,0,187.27951532248,15.705920780476,0,0,16.7682277774946,44.3534745423324,24.918289717246,0,29.8289853692328,0.621988359350622,24.2473944943253,23.4013499739161,61.8054592688101,3.89208873258231,2.61112757631355,0,28.4826686114436,5.8525430340897,39.4952691463004,39.4324298910613,12.6936103061591,0,0,0,0,0,34.8234884545136,23.095207747349,74.4006856566992,52.8368351456774,27.797632062661,106.083098102085,44.3259751316346,7.16630723580393,210.267100273147,0,0,32.3854499465419,24.7491886884894,0,35.1331811691581,95.2974474570017,32.9142844245808,0,0,0,38.4028448988068,103.203866718914,0,0,31.7033315602235,4.11356339238141,71.0773351721256,76.7910333142246,0,30.9612044900111,31.3345422380445,2.49923028793981,0,6.02531736550765,8.17687586128223,0,99.1105409904981,0,0,0,0,9.09864009498078,225.978841798109,0,0.277260310354502,0.309829329557533,0,248.220869963812,53.4525805324743,25.1566748028471,0,135.823136714234,217.41451486584,33.8347486220921,34.3151348414033,0,26.2969821247632,0,0,0,84.0240959884563,40.8535962107862,63.5774456343537,59.8594857192878,0,0,0,19.8503271395199,0,0,0,0,0,137.81141476976,130.069598957754,6.37172737340897,26.0186899795886,0,9.61231938675997,0,21.4166621792029,169.223622578629,0,0,93.0990745832914,0,0,15.1654127108759,131.485599692683,43.9792425797593,27.5220929564435,10.2271750058947,0,0,54.1022513415936,36.3081909871611,0,0,0,0,47.9382771970093
0.0613392436822831,0.0660579843680356,0.0577357922363181,0.0609642957575264,0.0538433880915099,0.0665230957956374,0.0651718294519686,0.0616470089706813,0.0534452790111779,0.0623845819790081,0.0552735324783203,0.0557890637327355,0.0592951090878435,0.0588520635896285,0.0595301331744582,0.0506217009415422,0.0646278877972997,0.0604263940422518,0.0571836134784354,0.0561831547822372,0.0644711948135737,0.0647548017799714,0.0582993537805801,0.055486128821277,0.0571326622985454,0.0623400266067655,0.0566172070249268,0.0613227624433482,0.0553253153482276,0.0553063296789347,0.0623268290240912,0.059552515717229,0.0567834532375549,0.0543419237199451,0.0652955934711368,0.0624855029481114,0.0587714466597817,0.0622951467354161,0.0634951240269171,0.0591927532955736,0.0640684798748382,0.0640642919798723,0.061669941725245,0.0660482462654057,0.0651037015310147,0.0494302036871845,0.0606351879351208,0.0664957423917044,0.0653816397330383,0.0593814765330068,0.0663134910141844,0.0621926546756665,0.0582912384953925,0.0560214579062007,0.059768310745004,0.058720788227332,0.0638421828710234,0.0621120865878417,0.0633265218070115,0.0665345494781399,0.0530838224259032,0.0625911336711724,0.064425963093971,0.0605017599005997,0.0616446727731378,0.0582807267123665,0.0585466989100606,0.0593071606983394,0.0594334245310145,0.0582051148887256,0.0585436000607897,0.0566489866016639,0.0472953586849817,0.0589219456618273,0.0576738628069152,0.0602920053460401,0.0564468617131605,0.0538327038767223,0.063770371414301,0.0505433898403816,0.0615896158203916,0.0545503455219211,0.0485962147512321,0.060977551111781,0.0602804808646687,0.0650050695744604,0.0578708786222022,0.0624196641957183,0.0671531110263582,0.0641439620317754,0.0606243967332104,0.0588377864466798,0.0572690877720379,0.0610845379095299,0.0591986648679646,0.0620313617417219,0.0562510254571992,0.0464255052102345,0.0525157554323438,0.0566858177037734,0.0649330424906015,0.0558161403173457,0.064749704990954,0.0623192028834732,0.0499795101600902,0.0644865507644692,0.0427564761189659,0.0606487378811965,0.0623850792267262,0.0644357488864567,0.0613494062748422,0.0643227731715585,0.0632808435400884,0.0622253434428252,0.0633397561836122,0.0529178588976949,0.0560529343373197,0.0612965732353116,0.0653757161692416,0.0651204441697703,0.0611460703233215,0.0551349840677139,0.0581454913402749,0.0659412311248162,0.0560453011776086,0.0610367166266247,0.0528804867159912,0.0604436548086876,0.0652459269617673,0.063239586595694,0.0649989653169689,0.0621620505948667,0.0578583625255808,0.0529743394715983,0.0532383755740348,0.0599092580929603,0.0613305465307522,0.0616666047266129,0.0606421910982071,0.0638314712415762,0.0620972711877738,0.0679552724450902,0.0597365853277479,0.0646758523311149,0.0627007497609421,0.0595998570847402,0.061220865221884,0.0643313261258726,0.0639537771104422,0.0590067877611828,0.0610545220034844,0.0534491143632319,0.0608753005581034,0.0475214770730064,0.052324669864035,0.0569009733291282,0.0563971926108058,0.0621319235771134,0.0619773096996538,0.0590416001981389,0.0599904162088767,0.0603707887863161,0.0652601540046889,0.0555113669371638,0.0577800385862085,0.0534584933506593,0.0657964865508754,0.059195021437152,0.0564617759629468,0.0613749245303182,0.0548857139226879,0.0610806064141248,0.0580817717384234,0.0513711252219561,0.0592268297467432,0.0637973863070681,0.0557122309633191,0.0600951647855569,0.0616706048660581,0.0610621730429118,0.0657047340616746,0.0634196607663492,0.063945445706127,0.0621549170658616,0.0659281576935568,0.0581653839039461,0.0629495437186862,0.0611609642914047,0.0574412295738032,0.0503452226013252,0.0589159915036805,0.0619890383373518,0.0563604782758908,0.0630047694267793,0.062201520994247,0.0618257718036837,0.0514965106495536,0.0583901095307296,0.0620081110384468,0.0626619128572123
