3.30574464059857,5.77184306732387,0,3.02733019803272,8.93992415590037,0,42.9245454898524,0,2.25683197023238,0.579240412813919,0,0,0,0,0.283600987785363,8.04991529966827,3.33378748282627,2.03359807250013,0,0,8.31360727414371,10.6823743056277,0,2.00458236953137,0.982363180197226,2.6258688597928,2.2327757545376,0,0,0,0,3.22736337860117,3.39479087981195,0,0,7.07026624027803,0,2.59048913997691,3.82307634182052,9.30459598527555,3.14142219993866,2.76468709234579,10.0761466831325,2.12877331818218,0,0.253316096957998,3.05793487118167,0.870394354280117,0,2.59191343710765,30.2361082916426,4.35406682638018,1.83188725670369,6.26470533944685,2.80921376582833,0,0.929929550055612,6.57895882497199,3.26622133607129,4.41668264342142,0.982897785508831,0.675721543439149,0,4.07799364399881,2.31827502807134,3.05705563356609,1.57427962531193,3.02992074514889,0,0,3.58859677871588,8.00044869922984,0.276784874303498,0.465619706088183,5.8789106766237,0,2.54880062830558,3.43589460112916,0.706814481880593,3.13165202132494,0.479125395502273,0,0,0,4.63490352709213,1.702047871598,2.54437159589075,2.57950896786024,0,3.49802587517653,0.402467252792954,0,2.2862573837494,0,0,20.5667337386158,1.68186221994952,0,7.79939780693514,0,0,0,0,1.08390168912672,0,4.47623858011712,2.1705787525575,1.50378504318789,1.4514687782538,3.03045216548069,0,0,0.378044592718671,0,0,0,0,0,0,2.05085408808278,0,7.22633228219772,0,0,3.86867637300882,0,0,0.72912308026027,0,0,1.19454366125297,0,4.26846975836688,0,2.05329496261569,0,0,2.01538288576444,0,0,3.57818180680089,0,0,0,0,0,5.12363091038928,5.35847842737235,0,7.75111224035477,0,6.4427552292405,1.54971108609325,0,4.14907345989239,0,0,2.83885688086329,3.71583736966519,0,2.84728836614396,8.59708181619151,0.187417549107237,0,0,0,5.38292590892971,3.99219878207458,3.80845625283032,0.425112713645257,0,4.22903917480075,8.6047717485696,5.58314319432259,0,4.02665090085526,2.53070513502496,0,0,0,0,2.44492721569173,0,2.87626478469208,2.54947561702782,0,0,0,1.68687711274251,0.563463183522149,0,0.676791962667505,2.46785925469019,5.19918531807561,4.86840806427853,7.8140350310942,0,0.885840245106204,0,0
71.7662246687752,219.181014959668,0,32.709872678126,0,160.849528144273,0,0,0,114.12260789938,190.194451371166,0,269.557568805963,26.7474771618054,62.2918502215091,0,0,0,305.902384825919,29.3654919649683,0,0,0,0,0,331.96260867866,20.1745032918806,27.4005763905165,139.062260897471,0,35.6880621701967,0,0,0,0,0,0,25.5759416906564,0,0,14.52285467533,313.312051103882,118.988654541716,0,65.3331810485437,58.3120998663643,0,41.7299723519764,0,303.734854513749,87.8010796516777,0,400.542465894012,0,0,0,0,0,76.2670923218673,218.702504266814,260.942581599923,63.436681451332,0,0,0,116.901302160105,38.587873754174,0,133.505396463483,3.08148480678179,0,13.4766574602672,0,0,0,0,250.535121690695,0,0,198.979598231536,0,150.76128062978,0,0,0,7.60320107734757,406.736812368608,211.496868739274,256.256835783568,0,155.007054088438,200.520585236242,0,0,26.7826074998577,0,147.987951074619,287.302984999588,230.591352385947,31.3398799866852,0,38.2634472925154,101.638105520163,0,0,0,0,0,0,0,0,0,183.337394962078,0,46.1333398802143,0,0,0,83.0872338469292,35.2461856467647,0,214.382917761304,0,12.8383185120012,0,0,17.124573159228,43.1411810308538,206.831477769991,0,248.11733190844,8.39329800744343,33.2376320461267,0,0,136.100157108754,0,263.015403646944,337.318872727762,54.9144320552675,286.228388179188,67.216064095201,0,0,0,15.0246946428027,205.109318095882,105.121514100954,109.372297266679,0,80.3431949358301,47.4861439841752,0,0,0,0,0,0,0.985047410833527,50.3855352544754,69.0373133167564,91.6027985079909,117.97073624441,0,0,175.75355284475,129.604047200993,0,162.123160555681,585.781169603976,442.551401757583,75.2278902951769,0,171.179027568838,61.2639053570659,12.2970305938481,0,101.42103389854,0,32.8632945318087,277.048199316431,0,58.2030305372274,0,0,0,35.7423940743522,82.9059738534149,26.5542473589446,0,0,0,106.020036428228,323.913441198256,0,0,87.9277089961399,124.539130373471,43.9417196425727,52.7659859193995
76.4982657930107,30.0160172055041,0,8.02068879176725,32.4310419796786,0,35.6675735500352,11.0456007490438,0,0,114.128522766041,19.5355237649778,0,0,0,0,0,0,26.8821049776243,0,58.6338594967966,0,0,0,8.84757350411313,0,0,0,0,0,8.38948983444769,6.0872508086367,138.004971263039,69.395195761996,0,61.2021930568273,16.2068306006,94.7554854607983,0,25.9269641482861,25.4794247250862,0,0,0,51.7428138189596,0,199.520973166111,0,0,7.35487557287434,0,0,57.6806600185325,0,0,3.00448560021005,0,41.3266623573721,0,149.631053401228,0,0.322485317846057,0,0,20.5751306062564,10.8489790021301,0,0,55.8821466255196,0,148.216634110224,29.0489411349579,16.8088538441263,0,0,0,0,0,0,0,0,0,0,0,0,17.9103216142174,22.380698877071,0,0,68.2102044069852,103.341494495072,9.11995654879057,0,0,84.5805187601955,23.6743526881873,0,0,2.02484411574278,0,0,0,0,0,6.99622372718341,37.4426005383895,4.1702407078549,8.57168085809866,27.7021184711041,26.9142132698113,0,0,330.00670745992,0,166.319685363295,23.0209361085667,0,0,0,6.21219563307484,21.4680875987594,0,19.4638106475059,0,8.7120326950109,2.11595965187973,0,14.8637989081391,31.907399382064,0,13.7460355051491,0,0,0,194.630784276731,0,0,22.2859240809173,37.5923633696086,0,88.3855404562784,0,0,0,53.2317542167108,0,0,0,14.4391541424422,0,0,0,52.8791345292744,44.2423623526643,0,36.6924931619316,0,0,0,179.237055217122,14.1356426188425,237.962587102972,0,0,2.88761391610884,0,27.3122038183157,0,52.9251288751243,22.9203871404174,41.3865172040417,32.1810925013885,103.448970346131,10.5366674605747,50.3961582006024,106.926319271808,6.07880982868766,6.91441304003701,6.18324142458581,0,28.9824186500337,0,168.538283082973,0,13.6308688967047,0,52.5830731984309,0,60.0362581060005,0,0,22.2914475432341,37.989532744994,9.40866901775703,6.69274878288508,0,9.82375243912184,152.19943940876,51.7851865569388,14.2893595478747
0,0,0.083312992089971,0,0.585403150918533,0.619826521919708,0,1.35689714763319,0,0,0,0,0.0846724915466311,0.641411745745572,0.562641335654444,0,0,0,0,0,0,0,1.71796682803585,0.131215861489167,1.21590932097849,0.193293749159718,0,0,0.154307350296313,0,0.592684510498241,0,0,0,0,0.171160587986703,0.0283636128260968,1.49994891615342,0,1.30755611653581,0,0.510795422010035,0,0.326042933162229,1.47400580133878,0,1.01881252437314,0,0.849782192773424,0.761086629640886,2.00936353667521,0.0129453596297746,0.153833389289094,0,0,0,2.9894789694814,0,1.34160308806988,0.163491553988323,0,0,0,0.732460074213574,0.310278006436784,0.205527325141766,0,0.431577229248598,0.368524344568737,0.461421205628566,0.882815675128033,0.907250480298677,0,0,0.165558414262613,0.744192269476761,0.983751229215805,0.999259886900846,0.484673029490904,0.216832504767516,1.03483882275271,0.106804415565661,0.724987741611699,0,0,0,0.574714389094266,0,0,0.157055465783595,0,0,0,0.761527739277499,0,0,0.250839752717742,0,0,1.74132366950595,0.824637038066385,0,1.01080861579748,0,0,0.64507660857133,0.0292892816005421,0.0651659660331647,1.13412417923984,0,1.83909628680983,0,0,1.26183930225326,0.129909737217206,0,2.55574444566587,0,0.076352714212673,4.0097729380232,1.69382721299819,0.00210504035046992,0,0.568036915257245,0,0,2.89415168396109,1.61951471727615,0,0.570141561232902,1.7968917297953,0,0.198384696049349,0.918404135054046,0,0,0.663833986405863,2.18132546058096,0,1.30752466204075,0,0,0,0,0.504215365962042,0,0,1.84218502081278,0,1.72641113832632,0.973469613511411,0.460409234320706,0.091590874682976,0,14.4924375423288,0,0,0,0,0,0,0.357852708261082,2.57280014963508,1.09055747049248,0,0,3.00507707252985,0,0,0,1.939264317276,0.171333220112085,0.475423184895757,1.23090496211239,0,0,0,0,0.344406847430273,0.274115357663154,1.69483418221065,1.03440398297823,0,0.757586653825864,0.840491525998208,0.931780979044128,1.5149691927436,0,0.329867361823645,0.867920153637013,0,0.975486290123299,0.635444530601043,0.526363744862961,0,0,0.74640019839477,0.487023409910113,0.639926677997343,1.47347707692815
15.7000477112875,6.6977114765849,6.31277559545815,20.5767437825304,0,0,0,20.0104945810915,6.43530332295449,0.149926123180717,0,0,0,0,0,19.6224554509023,0.319003557200887,1.72554162025781,0,51.6305532872586,0,12.7096530950854,0,0,0,0,0,2.19674584771844,0,0,36.9242495139613,0,0,0,15.2768075491337,0,0,8.69120279968252,0,7.18085084337865,0,0.150297529353785,0,0,0,0,0,16.1658215105059,0,4.87924277500515,12.8265713709857,0,22.9132797983685,3.34324006080229,3.17932759663675,0,0,0,15.2736533877643,4.61746742497662,6.04542919394844,0,13.5269803758964,3.06457482604731,0,86.8059475963672,0,4.64531251859618,11.4807196504615,0,0,8.5188057211728,0,0,11.5908511629245,0,0,3.03470473251132,3.44080582729801,0,0,12.463032070895,4.23081250465006,9.1015023662696,0,0,24.6499688725698,4.69676243942004,19.8777866831573,0,0,0,0,9.90058124719408,0,0,15.9068113175307,0,0,18.9872216679606,0,0,0,0.249310905816621,9.54485942003814,0.292967418640236,0,0,0,1.21253912371243,0,16.829434187629,4.91699918036824,0,9.36802655882471,0,1.06599647320527,42.4688477064912,12.5895619998745,3.84469460885141,0,17.8713355019317,0,0,0,6.82050171441732,5.13453414547005,0,19.5453030201743,0,2.6238663554407,0,1.82097378246389,0,0,10.3819210479341,1.43590863757283,11.5664324325962,10.3567351133862,0,14.5959667166703,0,0,10.2671689925188,0,0,1.27028218129112,2.29057969974121,2.0899955003506,0,0,110.601620144565,0,0,5.76235052244007,14.655456081265,0,15.4158073660042,0,10.9432421911357,0,0,15.5677645770628,0,0,0,0,0,0,0,0,12.7246672593458,0,0,13.7631624174089,0,0,0,0,0,7.1089963669121,4.28018212049326,0,0,1.59093965068938,0,96.8669984613838,3.93453576098385,0,0.392950607337397,0,0,0,21.1112802830154,2.90306063813007,0,0,5.98488844874467,5.47573439810285,0
87.8391427507245,0,0,222.583536073946,0,43.7816426411459,901.390157995714,0,0,0,0,0,314.368704398135,351.203383508748,704.724875825488,784.476391468472,303.669805346065,1.20345469700143,0,0,30.6793968714531,393.993598178133,0,0,0,0,239.504962920476,0,301.493450038963,0,380.290047799567,449.904784042105,0,0,6.88388598091852,247.183506442231,142.702082807484,0,0,127.881009447609,436.679532473659,64.4144651752023,169.597648946123,365.645167927555,0,99.9425755302382,1.44179615957882,529.184500366245,180.544672826165,560.733408407398,0,83.4296367796686,400.526787052691,345.510428019236,0,0,206.827258078504,0,0,65.8479156710555,123.791617319101,88.4925601424611,0,0,0,0,134.092953450611,0,0,497.200712975474,497.610843362764,0,238.761104455796,49.8144909172447,0,0,59.3400251563849,421.765201036811,0,0,0,657.48410419163,0,0,26.1190070767949,0,0,0,0,11.7711872139241,0,0,292.69731761292,0,106.726247699585,246.783449638278,0,0,292.108800913908,0,0,0,71.3537447257281,404.802324983,0,0,177.167116507702,232.387493720073,0,51.6734236836953,29.4379875650231,0,0,121.537902333365,0,90.1498060105594,0,0,385.623540369512,0,0,93.2719300961609,0,0,38.0148920223838,0,0,0,0,428.195684366274,29.6806196394362,0,0,508.43285363244,0,0,0,202.30159627292,0,0,243.272215660932,191.042627444313,0,0,373.217256750087,0,466.187976883507,145.098420670045,190.230142042405,48.1743323972083,76.2093425787809,131.236191166267,75.8100171944509,0,0,81.8000109365303,0,0,295.238098303572,0,0,5.7936682718677,158.106063671346,0,388.995880453656,351.476358535794,0,0,8.99122888795851,0,177.028716405394,250.907809370211,0,352.429561306214,54.3360540717735,200.502421706693,78.1904066308638,347.934706714999,0,0,22.6825977088467,0,414.870525293908,29.1680129119895,72.9746546597548,0,0,333.338009582652,0,626.132195248984,0,42.1491678533287,0,0,312.001179587044,238.619414901727,0,0,285.821165821524,0
0,0,203.603986695434,69.7669290559336,0,0,643.839701017647,382.151151413965,0,0,513.505954267803,494.030321897009,747.391842492834,79.7685561600693,299.49688554498,214.24915326678,91.7184240054489,0,121.706295354065,344.186061304006,609.659727735655,394.009464529128,0.103061463752636,118.25535433444,240.836933081042,591.736278547908,479.015315268685,0,243.988396265902,83.9804893705335,142.040471854133,131.203405214092,582.7331600665,0,131.821824057857,292.167900000575,191.256701101638,0,555.699661261927,0,142.414408737342,43.6091407933155,116.048022088821,0,129.57294962268,0,565.297025825773,496.126170588787,268.69306303213,0,194.91041109833,0,522.489070849361,0,0,786.094137394409,0,578.545075474405,628.307363850975,0,37.8405194569049,74.3361234699616,0,29.0793120842595,121.549183152207,0,0,112.840935679718,151.397100748772,465.10876920051,508.125636790022,0,66.0069027477894,0,777.645615090469,804.568824549794,0,0,0,166.165012506535,0,47.068312432901,171.891698127834,0.126897153352135,153.267928713521,289.177133039231,0,0,200.230065514313,0,327.216167119248,174.763579414877,377.871102641569,637.610035456518,0,0,653.596680324109,0,1168.38556441517,0,0,0,0,0,0,111.671675181465,98.676904287318,588.695248727523,0,33.2945909963915,456.327252474392,41.5836692558793,605.004847285522,0,0,0,0,0,0,0,0,0,135.614203250493,0,0,0,443.962212802669,0,0,0,0,0,228.459410857663,0,0,0,0,68.2669956092271,49.5184801217036,267.160544895494,0,0,0,143.801183405334,333.233672294736,0,0,209.435960003356,0,0,0,552.94868847613,350.997208578689,0,136.375962002194,0,167.363366851212,346.6822615451,0,161.284206022897,345.231490856077,0,0,263.662556548749,0,0,0,0,0,0,0,0,40.1911166628542,372.59557671074,0,0,0,0,0,0,0,185.42638456334,95.231262609796,0,191.667497005983,0,0,0,0,176.918764497769,436.040958460861,234.012247743367,148.60147728474,0,0,0,0,207.525471844936,0,0
0,0,0,15.304817819708,34.8571013859251,19.5184461584295,200.312876205224,19.6877154967572,3.83617104126232,17.6451695589114,4.13588044914017,54.2906149312768,0,3.35478900332425,17.42554299995,13.168053775934,0,0,0,0,91.9850642702459,20.2731957138049,0,41.2870895135495,0,0,49.8839341516948,0,32.8773099353258,0,8.71097643115421,23.1657868617637,0,28.8997226125607,0,0,33.5550247760974,0,0,21.2292691552589,38.7199417370718,9.0766872296581,11.2598196109128,127.971258180924,0,136.825343740329,0,26.980968826793,132.865695447819,0,0,0,0,9.88724839716327,39.7613985060296,0,22.6732674059415,1.2254432135805,0,10.8092271408324,260.950908534064,0,0,9.397877366184,19.2447965484517,0,0,0,0,0,15.7562413557915,0,36.961392274694,5.72494544301234,0,11.8549207696787,0,97.3292730246549,20.676498422324,0.928644086937451,0,0,6.41450649412184,25.3566771153037,29.6253349558946,56.1821645397365,29.9213318814947,0,0,8.16538493919088,21.6789918162015,0,0,0,0,0,0,0,2.55223501371007,2.4749845594237,0,39.6355103428101,18.4764064425509,26.8762995306984,0,41.8974250372066,0,0,24.2461718682404,26.6160937656825,21.3272889791671,0,0,0,0,0,158.897665623523,0,16.2425142850815,4.91029991437397,0,46.1333381755726,9.78672554538384,0,41.3261693181515,0,0,0,0,0,0,0,0,0,230.024155967411,0,15.3622701151534,0,0.00695018160682429,4.66270032475229,50.9341599781318,1.35574687500366,0,41.0819603090336,0,76.8937668004994,3.02408042561658,0,51.8857819896404,13.5196155476171,16.2858528886022,78.9984289458457,53.3640173305994,0,0,26.773062545867,4.05193376703793,0,0,0,37.344709526497,10.1634267703464,0,0,0,18.4053604676318,0,0,20.3785516974209,0,0,5.41495001628595,56.178334411031,11.0026808780877,0,19.8283804806491,15.1011108163163,0,0,27.3814417226401,0,0,26.4421460958603,8.79279754116987,0,0,1.27310748073659,0,0,0,32.3900890720922,15.5981097924145,62.8788479414219,0,0,29.3970031091604,0,0,0,0
0,252.88154866417,98.1915133759217,0,73.5482473570839,93.0980099632083,46.4375050043745,0,0,36.2820715271841,0,0,0,104.019168160394,0,0,26.1089407073511,245.995488028628,46.1632050888018,0,0,0,0,76.5875198037361,0,158.755881330875,325.036527595628,23.8501152038691,0,7.73866305306865,0,0,0,0,0,0,0,0,0,0,60.7040976311326,248.039445512169,309.390749476974,201.100404338348,0,0,188.439502997392,66.1522136806389,0,0,31.8564329882486,0,51.2911652667644,182.9342996965,0,0,151.680803056607,261.260974637188,0,82.6916049841908,118.388225043524,10.5662156350634,0,18.8114472887332,0,119.352770052604,3.83601913444642,0,151.132446780229,0,0,0,104.453954661118,0,116.508671909865,33.0669008587225,0,61.7468163671165,0,0,0,0,210.196972438983,0,22.7903582286052,0,0,0,52.3972149637815,0,0,50.9977398107675,21.4285615481171,0,0,30.1722971776174,62.0235436179277,84.5335953716636,89.3659376054153,182.541653156698,8.39179052753815,38.7666013622604,0,38.3138540661173,106.219091355064,63.0337848218607,0,309.846752367313,204.805205113546,41.2228149273013,12.5370440846383,30.1494070198107,0,41.1082744857302,6.88884255182608,0,123.582214571586,0,70.5928732968289,207.578431051462,0,0,0,0,0,41.6915563057237,25.4582619527085,27.4882284134444,31.6108911460167,380.611193049486,63.1747665057874,0,0,0,52.3398834619887,10.4610335472496,208.356293859311,0,188.882771882069,64.0923450769845,0,0,0,0,23.2076553797921,0,88.4772447862914,110.114414704525,22.2792927919251,0,245.674991703816,0,97.0611292711251,0,0,0,82.425393350871,0,0,0,317.602827071978,66.99999409575,33.5907386697218,15.2052727775698,0,223.658384598341,16.5284307652623,432.605497235496,211.734689529223,0,0,3.61475526770555,97.7000373866414,0,0,0,0,115.15572221253,56.2353538707224,0,0,0,0,26.004347218373,0,67.3802660928996,0,0,53.477661250192,299.447135379066,138.47093207778,0,0,0,144.010821531548,174.977350173337,47.023966919463,0,0,9.34579363592626
0,0,0,0,0,0,0,4.72981936007051,7.24872182996758,0,0,0,0,18.457628712417,0,0,2.42089027618726,4.73560103043446,0,0,0,0,0,28.8196081381263,0,0,0,0,0,7.64382025184483,0,5.68123536740241,0.374081753956185,38.501034782197,7.4941647801535,0,0,0,0,0,0.530315826056435,0,0,7.82054010798853,13.0147863746685,14.9035674521522,0,3.42147208753884,0,7.60232397109049,0,6.73100932453844,15.953846074165,0,0,10.1217823530311,12.9329836795012,0,14.9555379674131,6.91872429173275,0,6.62598518204739,0,0,0,3.52554237720855,0,0,0.850670934555018,0.922784790159433,4.59995508779077,0,13.0951935496939,4.59538114270082,0,6.39250553671709,12.9469091643159,0,4.21201405807717,2.45584337410618,0,0,0,0,0,0,7.72044623287365,0,0,0,0,2.20706352311836,0,0,0,1.66561562607279,3.2441038396215,0,0,10.8430521351561,0,0,0,2.78580029696118,0,0,6.21813842856458,0.169020761594421,0.280657826068745,0,0,0,10.4274247010928,6.8578302391488,0,0,0,0,0.156588534748694,0,4.58257167697402,0,8.8735165367327,0,0,7.86412272917048,10.1557844390321,0,1.45307154159415,1.07752573169952,0,0,6.02027222236252,0,16.274931775362,5.24297594792368,5.99940852180445,10.9332842561964,0.241319826150411,0,5.56990597622538,2.68309688705826,0,1.5461035984802,0,0,0,0,0,0,13.6419707752004,0.195016604523379,28.2437082746452,0,0,0,0,0,0,2.01541612016565,0,0,0,0,0,19.3018648704559,1.50846936491258,0,0,0,2.29074202201805,0,0,0.600037163929569,128.682779748368,0,3.61603452545964,0,0,0,1.22351345270081,4.0689804127206,1.72846235690226,0,0,1.23042105685566,5.15039015351887,0,4.63100022343204,0,0,1.26449740157097,0,4.61000773556867,0.0636013550266054,0,1.19526971216181,2.8092189100906,7.53720009013467,4.18593283888559
