29.5542316436768,26.6195875008901,21.4418574968974,96.4375952321253,43.2558828194936,190.173617325935,32.7378408908844,18.3900409539541,13.1758429209391,20.4868582089742,40.2065561612447,24.5009793440501,29.4789764086405,21.987828095754,24.2639417648315,18.9622934659322,37.1422338485718,107.715093577488,36.8558123111725,8.17572506268819,25.4117027123769,16.5995088418325,21.0728785991669,23.7778636614482,202.65067077372,30.7642029921214,30.5104061762492,48.7940338452657,17.9114765326182,12.8788142204285,31.3916656176249,8.2783047358195,19.5220355987549,55.6513697306315,11.1053965886434,16.938548207283,13.6892273426056,16.938548207283,153.478480124537,29.0692234834035,23.7778636614482,12.0553882916768,136.21062053667,183.789744532255,184.07600923212,0.742717266082764,21.5420020421346,23.0313557783763,19.5519956747691,23.2029885450999,261.625104994286,27.5013516743978,9.6559233268102,12.4751137892405,21.0193532307943,24.2639417648315,26.2779322465261,15.9982266028722,37.6739711761475,115.026815626393,35.270054658254,16.938548207283,27.7043319543203,22.8375420570374,11.1053965886434,19.1006912390391,28.7468326091766,232.306024469568,18.814747373263,27.8810122807821,107.715093577488,16.938548207283,15.7905542850494,20.4868582089742,31.2502810955048,32.8535847663879,12.4651926358541,16.938548207283,41.440927028656,22.4399934609731,34.5319095055262,50.1834407647451,45.6981016000112,8.2783047358195,15.0382252136866,118.15055005645,28.5788641770681,20.4284532467524,25.8584578037262,18.4202566146851,31.0155622164408,27.1002867221832,22.5452776749929,6.36185089747111,190.483965331918,19.3990589777629,5.2160728375117,99.3482753139406,35.4175170262655,49.9977095127106,30.7367013295492,36.3141751289368,10.8228023052216,81.1938747340901,18.9622934659322,23.4911921024323,31.2806661923726,23.6640418370565,132.532249514048,46.9481596946716,36.1476239363352,31.4470746517181,212.537341630161,36.0901217460632,0.752638419469198,24.6017166773478,28.1249932448069,24.2819621960322,29.1259621779124,34.666083574295,36.1476239363352,10.1994383335114,25.165934364001,48.4098924001058,32.657834927241,171.248871314257,23.9697565237681,84.4333117559314,9.29687786102295,142.601713414434,35.3314952850342,35.0011008580526,10.4010925292969,255.641147999182,6.93783537546794,24.7432316144307,17.4497193495433,33.464583158493,30.0808436870575,36.5925058548009,27.5016292730967,131.841639356613,36.2331293423971,57.4594974517822,47.8781550725301,43.2536867459615,36.0901217460632,9.16288431485494,335.00837520938,215.792407703789,120.760185366885,33.4241805076599,0.742717266082764,31.8087998231252,21.1474924087524,8.2783047358195,40.1273097197215,26.6783154010773,28.6713956197103,29.7246632575989,23.2110350131989,32.2501311302185,41.2463274002075,22.0217172304789,41.2463274002075,152.955315197203,134.792083211646,239.280960713057,41.2463274002075,36.0901217460632,8.2783047358195,20.5330748558044,33.2182448705037,24.7603546778361,27.6744694312414,28.1249932448069,15.5128413041433,33.2182448705037,27.5016292730967,5.37511213620504,135.397391343593,52.8208696842194,152.981221555054,12.0553882916768,31.7552744547526,23.2011138598124,312.605830098731,25.5804956754049,27.3990912437439,40.0939651330312,19.6595571835836,32.657834927241,32.2376712163289,160.051216389245,27.6744694312414,31.8087998231252,21.5420020421346,57.5211493174235,10.1994383335114,10.1994383335114
35.0765430132548,37.6938756306966,11.9413987795512,25.5127395788829,6.79232629140218,190.173617325935,25.3009305795034,187.899285982713,27.9238433241844,34.153521378835,16.741004884243,195.02508731805,27.8338617483775,22.6076336701711,30.0834531784058,39.0397284825643,28.7936840057373,148.108253669045,0,313.05640885167,37.4131375948588,55.2933982213338,20.4538162549337,29.7216850916545,21.6553404331207,33.1021642684937,19.2401768366496,35.9364077250163,42.6872892379761,16.2026524543762,33.949388106664,47.1405790646871,26.9004760583242,21.5965279738108,64.983169359136,35.829730351766,34.2155711650848,158.971023917913,285.031463088425,27.6913140614827,203.884934756821,18.5787283579508,18.4099758466085,12.9286334514618,14.2010303338369,290.405018198714,10.3232108751933,320.130380373097,18.8358345826467,33.7748330434163,26.4863618214925,269.301331358457,207.900207900208,30.6056756973267,31.65713874499,30.0834531784058,17.6990694204966,25.3339680035909,25.5127395788829,13.1772281328837,35.7453492482503,35.829730351766,28.556599855423,19.2259227434794,18.3271640539169,35.1633071303368,17.4552762508392,17.6414229075114,34.1358935832977,35.2727776368459,34.153521378835,71.0257539383781,31.8308533827464,34.153521378835,33.463932355245,15.4377114772797,34.654585202535,35.829730351766,142.17874712088,28.4629190564156,15.9370994567871,7.12032850583394,13.8619874318441,40.7494600613912,23.0094730059306,33.7917532920837,7.9284675916036,32.4549768765767,11.8674106200536,39.7711118062337,16.290075580279,15.0838357210159,37.8723813692729,25.0551292896271,136.059975237085,35.3204298019409,24.6867736180623,12.709313750267,25.992001692454,20.0197466214498,140.040767423405,9.18531843026479,133.076052964269,22.9905335108439,39.0397284825643,108.946025026458,12.4409877061844,22.1946913599968,24.2975687980652,19.2472184896469,24.8290314674377,6.66048850615819,26.0808312098185,2.0683047970136,27.4081092675527,19.8537453810374,20.7005093296369,21.8516186873118,29.3099428812663,17.6327810486158,24.8290314674377,42.3507328033447,22.277783314387,12.9286334514618,6.65607070922852,62.2723168415481,24.7221769690514,20.3852591514587,20.5141820112864,24.4280272523562,18.4013578891754,40.5364092985789,11.8487416903178,9.55350716908773,42.5881488323212,8.80957231918971,31.3982866605123,19.9501237074534,23.227238257726,6.65607070922852,2.0683047970136,4.12639510631561,13.2462725043297,166.055281312742,16.2095778783162,8.34086753924688,2.0683047970136,35.4408133029938,18.402767598629,6.65607070922852,18.402767598629,19.056160012881,31.457018772761,7.86971012751261,17.4347919821739,47.1405790646871,107.007187316081,23.8671666781108,12.296761850516,104.858441104509,18.0215695699056,16.452628771464,6.65607070922852,170.561146170902,6.65607070922852,2.0683047970136,16.327380657196,6.65607070922852,6.65607070922852,2.0683047970136,283.358363322093,17.7901396552722,8.23486709594727,24.7429848114649,23.2456242243449,20.7005093296369,28.0613974730174,8.23486709594727,2.0683047970136,82.917364554485,203.09608701539,19.6334916154544,14.7540884017944,43.0705108642578,19.073032617569,22.0704790751139,22.799475034078,16.6198812524478,15.4144083658854,15.2596031824748,15.329717596372,6.65607070922852,9.66175945599874,3.64710118373235,23.2456242243449,7.86971012751261,10.3232108751933,20.2872778574626,42.3507328033447,4.92874272664388
0,0,0,0,0,0.249971886475881,0,0,0,0,0,0.0483296861251195,0,0,0,0.057289203008016,0,0.0483296861251195,0,0,0,0,0,0,0,0,0,0.534091874957085,0,0,0,0,0,0.560625821352005,0,0.0483296861251195,0,0.0483296861251195,0.485762188831965,0,0,0,0,0.186280767122904,0,0,0,0,0,0,0,0,0.0483296861251195,0,0,0,0,0.0483296861251195,0,0,0,0.0483296861251195,0,0,0,0,0.123509203394254,0.485762188831965,0.0483296861251195,0,0,0.0483296861251195,0.057289203008016,0,0,0,0,0.0483296861251195,0,0,0.0483296861251195,0,0,0,0,0,0,0.0483296861251195,0,0,0,0,0,0,0,0,0.0483296861251195,0,0.362741162379583,0.443876460194588,0.186280767122904,0,0,16.238774946818,0.057289203008016,0,0,0,0.261460284392039,0.534091874957085,0.186280767122904,0.0951607823371887,0.436252653598785,0,0,0.0265339463949203,0,0.0748636325200399,0.186280767122904,0.170024414857229,0.186280767122904,0,0.137804622451464,0.186280767122904,0.186280767122904,0.186280767122904,0,0.234610453248024,0,0,0.0265339463949203,0.249971886475881,0,0,0,0,0,0.186280767122904,0.186280767122904,0.186280767122904,0,0,0,0.436252653598785,0.186280767122904,0,0,0,0.534091874957085,0.186280767122904,0.534091874957085,0,0,0.186280767122904,0.0483296861251195,0,0.186280767122904,0.0265339463949203,0,0.186280767122904,0.186280767122904,0.186280767122904,0.186280767122904,0,0.186280767122904,0,0.186280767122904,0.186280767122904,0.186280767122904,0,0,0,0.186280767122904,0,0.234610453248024,0,0.0307552566130956,0.186280767122904,0,0,0,0.485762188831965,0.186280767122904,0,0.186280767122904,0.186280767122904,0.186280767122904,0,0,0.186280767122904,0,0.186280767122904,0.186280767122904,0,0.234610453248024,0.186280767122904,0,0.512296135226885,0,0
296.349029541016,288.806027730306,541.465800321386,675.063166624877,325.966819763184,559.334168605692,588.490801328308,574.750757123594,245.181695302327,320.181632995605,188.290648142497,886.477669627502,599.262446220037,747.374524837317,320.548032124837,492.694267810128,224.21820195516,240.552433013916,261.413342793783,665.244868809799,263.876611296558,932.69844386628,526.334677081713,671.616053438856,327.458524068197,778.804535038716,212.578950246175,262.873429616292,264.267108917236,201.599715550741,308.631164550781,1111.43699541532,257.611080169678,750.356419299167,519.865354873088,233.185245513916,520.770740696231,780.403208324301,253.316544850667,327.510968526204,313.180844624837,223.365140279134,700.511762760016,228.996035257975,336.937071482341,114.016981760661,286.146882375081,1193.21323593609,437.47860159014,279.767495473226,1046.50041997714,1077.20532543383,579.150579150579,711.167302107821,701.466461961989,744.927917269182,322.947294871012,596.704355941798,320.128533681234,819.56606133805,810.069790628116,233.185245513916,353.851773579915,289.643553415934,760.307598731372,238.394233703613,964.056046712898,230.692885080973,243.846066792806,536.502826957204,320.181632995605,233.185245513916,333.48752339681,952.039080423892,308.787094116211,840.946447001261,274.031675974528,233.185245513916,324.463879903158,203.79332224528,221.139142354329,534.622129079167,278.796246846517,749.906261717285,214.435747782389,312.814445495605,558.365630953163,253.728661855062,308.895219167074,265.208677927653,613.964517085151,295.544361114502,683.105264317666,163.700326283773,380.967930663837,965.872504829362,143.369541168213,249.718310038249,155.426019668579,1134.78507561973,221.681947072347,282.539166768392,475.271617729532,164.373743693034,879.399554164877,188.369677225749,349.735949358234,315.435300714987,157.088291168213,217.916875203451,176.306550979614,314.890621816363,146.008185068766,136.681518554688,225.645706176758,358.093695994021,205.263440450033,236.178007761637,176.111715952555,199.28460820516,176.306550979614,124.022308349609,194.307776133219,534.230537526853,718.895515072298,190.028373718262,423.198022818837,192.790992736816,174.984251417372,195.048950195312,891.624833583721,111.623196919759,153.798550287882,528.325039198309,305.775403340658,529.132832692268,243.706923166911,214.392117818197,496.080960412739,192.904504140218,605.245460659045,583.870117150714,192.683408737183,146.008185068766,133.085703531901,552.934237687998,136.681518554688,445.151033386328,179.608810424805,121.446451822917,467.945718296678,270.065975189209,216.322050730387,216.887421925863,171.424367904663,337.266283671061,161.003185272217,195.123364766439,600.690794413576,194.190138498942,461.588362983108,196.175178527832,354.792357772614,268.024658268561,121.446451822917,136.681518554688,539.168332846584,192.904504140218,121.446451822917,136.681518554688,337.194915771484,201.975114822388,613.47658840695,520.381613183001,142.052747090658,205.263440450033,323.564633687337,559.284116331096,621.217230791076,197.672932942708,243.706923166911,178.679799397786,232.032688140869,337.632682800293,189.274415334066,182.89917755127,216.522843678792,236.917013804118,437.958084835057,562.132697385231,517.512627308106,192.904504140218,297.333905976412,233.786741892497,142.052747090658,216.887421925863,286.146882375081,259.210998535156,124.022308349609,345.01265046385
71.8761027654012,86.9572555224101,366.799413120939,97.6645088195801,480.634437457444,72.8673413594564,82.7350212732951,78.2180080413818,146.334787368774,384.662458692497,95.0704819361369,100.551677385966,86.7327338854472,283.486888731396,108.286653836568,230.950438035998,98.5572500228882,107.965216636658,87.0796937942505,68.8439153035482,92.8279081980387,70.9036877950033,102.683678309123,326.732134105389,84.6730159123739,65.4214251836141,375.121914622252,73.8211355209351,75.9098275502523,148.674969991048,60.008544921875,109.573477745056,470.10556006667,475.225732222806,272.929311308371,436.802604931899,100.451087315877,113.587329228719,74.977393468221,104.419632911682,315.094899169632,144.924200693766,125.125886917114,116.930463155111,108.881629308065,171.212607065837,94.64892578125,98.2679376602173,96.6584218343099,80.5969190597534,91.0343014399211,41.4934803644816,93.2221711476644,414.847592896229,277.939541532109,108.286653836568,231.689304642474,100.828350702922,97.6645088195801,301.945391019281,56.2365258534749,113.587329228719,90.3672857284546,101.149787902832,141.017703374227,82.5693264007568,83.2806380589803,52.7632678349813,171.53026437102,78.2588082949321,111.404154141744,113.587329228719,92.5989138285319,111.404154141744,59.7993125915527,60.7754672368368,540.65013178347,238.180302488984,73.075758934021,86.2738122940063,82.8310349782308,65.0167004267375,43.2072995503744,458.27604882723,98.7079931894938,117.026266733805,377.717926821257,485.223430226387,95.0236326853434,86.1547943751017,132.261887550354,70.6063141822815,103.890050252279,68.7935899098714,56.2365258534749,175.613182696248,366.58235272554,126.342507044474,104.344245274862,92.6900068918864,136.292221069336,96.6987431844075,760.434588367252,98.709202448527,101.180389404297,404.656664383988,786.905886056028,508.20131781859,98.8747596740723,78.4774824778239,112.093862533569,115.803263028463,92.133295694987,153.275217692057,597.963775983886,146.67344156901,485.717286284394,437.024735600035,97.4839623769124,119.807225863139,112.093862533569,138.522957483927,128.867836634318,116.930463155111,128.559773763021,123.156004587809,95.6790231068929,703.610931299429,144.17011197408,99.2626326878866,427.491358567538,374.709600059954,104.837730407715,76.3431243896484,94.9161392847697,508.781569896412,65.4590295155843,938.41642228739,104.737420399984,365.925058548009,126.754834493001,101.71791267395,100.889175256093,92.133295694987,117.823204358419,115.125523885091,496.49967727521,88.8747316996257,96.9042631785075,449.56751604956,96.9042631785075,60.8928728103638,149.606648127238,481.515167727784,377.913079991602,109.573477745056,104.565987586975,102.437355995178,111.767637252808,127.820934295654,461.588362983108,407.062534981937,230.615032552199,99.8734292984009,155.080156962077,153.275217692057,97.9096468289693,478.561921426114,565.223858396549,153.275217692057,89.9111111958822,143.549364407857,126.673858642578,88.8101450602214,132.85328356425,371.035308198683,92.1383012135824,126.673858642578,126.754834493001,91.6386073430379,65.4590295155843,89.5383427937825,560.931145701865,245.547097822186,132.420632044474,161.24942334493,81.1245927810669,134.487281799316,119.76934337616,106.619149367015,112.188912073771,128.559773763021,127.367326100667,320.102432778489,132.85328356425,121.949632644653,94.64892578125,98.3719971974691,372.211153197732,102.564182281494
688.851208139042,620.584303990834,226.60800298055,289.312785696376,500.660872351504,229.986245473226,279.182123819987,298.42827773725,174.81011835734,169.185052871704,303.250849102377,780.100349272202,248.077237447103,618.516848141228,157.676379521688,254.81970278422,179.991346359253,210.485930124919,246.971833546956,147.613934199015,514.559392028287,168.80936050415,234.200551350911,161.147208531698,382.182156880697,763.82752474951,152.296937306722,274.987998962402,192.625520706177,143.658180236816,275.774508158366,756.394621879872,166.628826141357,175.083164503139,222.885265350342,213.956759134928,133.589625676473,737.047474528506,267.754666646322,205.553435643514,161.147208531698,145.577751795451,525.383822070012,484.5365992214,594.707106749926,503.368698211105,235.46312713623,683.914903524344,204.602860768636,276.959450403849,509.480467620451,908.891993334792,608.850608850609,175.043030420939,180.190719604492,157.676379521688,738.509658547887,221.362434387207,258.049592336019,279.439818064372,284.576876322428,213.956759134928,668.214109868468,168.552883783976,222.885265350342,216.121520996094,580.624664497541,255.436398824056,557.473359205815,261.561028798421,169.185052871704,213.956759134928,456.798687126736,437.001545112606,592.017964683066,439.585642750659,175.274370829264,635.147473303958,1023.68697927034,198.807962417603,219.831734975179,662.931440058167,272.476754506429,129.927420934041,222.32600402832,328.195972379027,426.985482493595,606.529287782984,470.854129390715,216.522059122721,146.490900675456,332.733591715495,201.718308766683,197.018138885498,284.576876322428,164.758614857992,198.387302398682,229.542667388916,618.318174565183,528.262017960909,175.877405166626,305.660486857096,186.148852030436,281.680351257324,254.81970278422,209.820295333862,647.011506312734,753.539885041357,210.952557881673,681.252871560069,211.505051930745,407.505510585882,233.207768758138,169.491711934408,100.349127451579,762.895265378567,218.913083394368,324.535959879557,724.397715042636,841.86063056547,781.763031989743,330.572179158529,281.528745015462,386.464644168362,262.511624654134,204.939832051595,233.780548095703,263.068532307943,454.959053685168,427.8051402433,818.340600686429,230.5424340566,167.435573577881,167.673078536987,151.745599110921,752.99672344669,702.167229665616,188.22154490153,193.742599487305,262.511624654134,276.484875996908,725.12901646137,256.87712097168,233.207768758138,573.41093494653,275.244366963704,169.491711934408,117.79638226827,911.967243625535,449.56751604956,754.751158543028,724.782112377467,100.580467859904,237.422074635824,391.909860732032,127.485258102417,205.012549082438,829.01188838325,532.430476866578,197.577195485433,178.264553705851,185.153296152751,155.518460591634,203.336847941081,155.518460591634,169.491711934408,381.910902432997,448.651801336982,155.518460591634,530.56554971565,68.3544101715088,178.221967061361,231.278975168864,325.238508239376,217.17828241984,218.913083394368,904.371127114386,492.702673910728,276.484875996908,124.866975784302,223.991448720296,524.800575781203,701.163932127331,115.976584752401,183.412242889404,870.270141389094,291.26922861735,189.850656509399,162.956103006999,442.892428242909,227.80161412557,490.065044996882,234.94322458903,245.252226511637,217.17828241984,598.444045481748,573.186919271148,917.76798825257,700.632758960436,632.523192517059
493.847943623861,393.395347595215,444.412055969238,983.663471367678,496.306147257487,1241.72185430464,476.32191212972,806.861639808121,593.325701395671,594.478345252041,526.659451802572,481.406616210938,417.178095499674,1249.91946395206,424.132311503092,331.920717875163,940.542464221256,393.330492655436,595.159370453644,900.037175448551,371.664456685384,350.04621887207,409.510358174642,425.516380310059,729.542414785393,473.769826253255,1087.85355240453,1246.18813042458,1054.55568053993,1007.33244313257,467.917658487956,1065.12712060635,598.31616735758,1275.60591280858,428.888917770298,953.02386530596,774.479563086702,394.714561462402,1129.16310377338,455.736376444499,1241.84460260973,381.292991638184,836.722383296686,701.742660941338,991.178511249876,440.744211832682,459.474080403646,887.634236489043,665.728306767604,956.461093952376,481.785672505697,375.764310201009,683.100683100683,544.077158610026,425.44687906901,424.132311503092,695.067913927423,467.980995178223,1004.59242250287,559.458076477051,872.382851445663,394.714561462402,481.944765726725,1609.18473131257,1086.15371247339,659.681078592936,799.728311477745,1135.71834185122,386.922897338867,406.161758422852,441.572802225749,1335.28417404151,300.403648376465,441.572802225749,939.062978462795,726.271931501089,979.928363857539,394.714561462402,1137.42997696704,820.11387867001,464.819094340007,1218.9384543005,520.310907999674,411.903383890788,458.775009155273,669.519783653215,576.706850687663,402.803278605143,589.993721008301,538.579373677572,868.018800016937,833.778014941302,374.253837585449,1034.47066661991,870.783841517341,892.700345372593,350.491172790527,558.658124287923,514.827178955078,723.91461720569,498.074335734049,653.386622111003,330.030448913574,674.713030497233,331.920717875163,1136.15140384735,1014.23425313888,724.149795532227,490.246368408203,1109.01630253965,426.781921386719,1148.42462074203,576.577252705892,806.162665711215,1369.02232922627,918.588176680316,481.122835795085,786.644524080063,1055.55095620498,1648.14968519155,426.781921386719,300.147003173828,513.322024027506,681.996430885345,1241.72861694306,429.371302286784,1083.38693841622,1646.44957924066,1242.38818506334,1601.52693526979,964.909066481014,501.328996022542,419.36181640625,516.016911824544,401.78838857015,539.253059387207,1062.73959084526,1422.28739002933,1471.70684922446,475.706733703613,924.680564895763,516.175244649251,617.174565633138,1464.30566248509,524.59329477946,1013.71276909466,959.899376065405,1208.26709062003,800.297785222408,593.643653869629,1056.65162196024,1685.11841127761,618.34060160319,1426.71160808232,554.063255310059,865.774564454638,441.37057240804,1040.67449818323,996.60063618616,768.961901433065,1247.53611617056,507.110702514648,975.678983874688,505.662844340007,593.643653869629,1223.64252157763,1145.73270729899,475.706733703613,1011.45322028856,645.39518737793,343.238024393717,1001.15387225955,441.32511138916,737.207285342584,703.156212544946,481.122835795085,330.233764648438,441.32511138916,763.209740686179,611.501846313477,857.516811842759,1184.549871049,1172.85603192208,412.39840443929,1102.61778807438,1156.38635225674,537.316711425781,549.82586924235,1082.01409194544,1039.09377395452,1117.82727498551,475.706733703613,460.031695048014,818.039550433917,449.832026163737,464.627822875977,1236.87703632195,865.324103209566,678.737985242922,380.271697998047
5.62772293885549,13.0348669687907,7.6404958764712,5.74726325273514,13.446442425251,6.47434767087301,3.4405046304067,3.34219494462013,23.2902713616689,8.73790067434311,60.6501698204755,5.77179006735484,6.44723924001058,9.95781415700912,4.65114698807399,15.487806002299,8.03503839174906,10.8925732771556,33.0644094696469,7.29130026698112,16.2738636334737,12.5395316878955,9.07646838823954,4.94122568766276,1.92216980457306,5.52559777100881,5.48668309052785,3.75408905744553,5.0592309931914,6.39590919017792,3.91905226310094,77.1831246816196,85.4737381939399,2.62250892321269,25.2966356277466,11.1826519767443,35.8632550239563,11.1826519767443,4.60961039861043,3.47331102689107,4.94122568766276,6.6325888633728,2.5853480497996,11.4614271918933,3.39138561487198,38.7206690931619,7.38610974947612,18.2490078012149,10.9229547778765,2.95773948232333,3.4405046304067,11.6062793334325,19.5902170141538,19.9646430015564,14.8350977897644,4.65114698807399,0.395640710989634,8.41296019156774,5.74726325273514,2.17769914865494,2.90863559643428,11.1826519767443,2.87525379657745,2.17153390248617,25.2966356277466,6.04002506534259,1.55513292551041,13.926370938619,9.91376970211665,8.59204492966334,8.73790067434311,11.1826519767443,135.347759148663,8.73790067434311,5.23551907142003,12.4560429751873,20.5924412409465,11.1826519767443,0.842836658159892,12.4157710572084,102.965403624382,13.4262307683627,14.8423583110174,11.6793047587077,9.46536769469579,26.2556777903222,20.0282482306163,8.51287309328715,7.86952688296636,4.79282749692599,6.53483142455419,7.47388617197673,176.285229501333,3.17294425765673,2.90863559643428,9.68857471148173,73.3164705451079,158.957240502305,7.06068134307861,3.43973555167516,93.3605116156036,10.4514576395353,20.2304496765137,9.75833169619242,15.487806002299,14.2638343473276,9.88620680570602,12.4318145414193,16.9806252320607,8.74836214383443,21.9880275726318,26.0675770839055,12.1885116100311,14.691286444664,39.554034392039,13.4912352561951,78.7649653434153,9.76099314292272,20.6970775726467,15.2587754925092,21.9880275726318,25.2611983617147,12.4340487917264,45.4664287256897,28.0982898076375,24.2532504399618,12.5467982987563,12.0975961685181,16.5264609654744,17.3317872087161,6.45215435822805,17.3042392730713,9.93109043439229,85.2137159997273,16.0654428799947,21.4610974788666,0.572503159443537,15.2459099292755,8.85924386978149,237.851288056206,31.5887292226156,13.7806627750397,12.9120899041494,12.1885116100311,13.7492023309072,14.9518666068713,14.691286444664,23.3238270580769,13.2487711111705,11.200847029686,13.2487711111705,7.90290868282318,313.027146409753,14.7906323273977,251.942053327735,12.2920479774475,19.9236479600271,23.9673667748769,12.4520671069622,17.9466182390849,25.6788069407145,19.3572307427724,11.200847029686,9.41043041149775,11.200847029686,14.691286444664,9.87376978000005,209.370840623925,11.200847029686,14.691286444664,17.4378291765849,22.7721309463183,82.9022416766149,2.20956058303515,16.8968159159025,239.377618192699,50.2428403952437,15.8699654738108,31.5887292226156,25.3849252065023,0.572503159443537,12.0564263959726,8.76451267798742,8.20529429117838,20.5492617289225,26.3066051801046,8.91287823518117,18.232582728068,29.909201780955,10.2039518555005,19.5392921765645,28.0982898076375,15.962056795756,19.3604048887889,16.8968159159025,14.7906323273977,7.38610974947612,2.56484055519104,25.2611983617147,22.3298589388529
251.695633743112,222.773852714658,104.799832320268,47.9230845769246,23.823623418808,36.9325726826986,39.7628835837046,66.3173950527223,48.4247445265452,43.9724445343018,16.1562608083089,40.5538210471471,44.3827605247498,45.6209090550741,51.383550008138,28.8664189974467,31.6686456998189,40.9386013348897,21.2222615877787,19.3206909497579,31.8155066172282,33.6611319382985,44.839742342631,48.4985125859578,33.668484210968,45.011334101359,28.0228114128113,278.559699741966,37.2131193478902,32.6509528160095,48.8161280949911,17.0840822855632,49.8499000867208,25.1431051890055,40.6231188774109,38.0535639127096,57.1426299413045,187.874846448443,36.9563700358073,428.36207868335,48.4985125859578,33.7239208221436,38.1307458877563,233.914220313779,37.5553178787231,42.9827502568563,34.3757753372192,34.3260518709818,171.187278883098,30.9374814033508,48.5457100868225,29.4235510826111,22.3046488761902,56.4961156845093,36.0412968794505,438.192892511283,25.7848889827728,28.1792352994283,111.621380278097,30.1598017215729,48.0575035413106,38.0535639127096,87.9229091932194,38.6241839726766,40.6231188774109,29.9452261130015,26.0595684846242,24.2120981216431,257.29539655653,40.4412309726079,43.9724445343018,38.0535639127096,23.0938366254171,43.9724445343018,47.8963715235392,21.7228669325511,54.4957548777262,38.0535639127096,184.832371257145,24.7281452020009,25.0569984118144,27.7677804231644,32.2670621871948,17.0840822855632,27.8689750035604,41.0874071121216,23.5987668037415,42.8992438316345,21.7865815957387,221.831142134607,28.0847379366557,25.7297467390696,31.4410144488017,36.583061059316,48.0575035413106,102.441023239478,23.2789721488953,27.0804909865061,21.7096406618754,25.8310030301412,31.2975163459778,34.0504485766093,16.6664226849874,27.776468594869,28.8664189974467,18.6172487735748,32.8318200111389,18.9186820189158,23.869163274765,23.6937233606974,22.0256158510844,21.0775927702586,27.1426819165548,9.42694083849589,424.868998725393,32.9326195716858,12.8451438744863,25.6303097407023,26.2263456980387,26.1390071709951,22.0256158510844,22.453528881073,26.3952433268229,170.499107721336,24.1766427357992,21.6511236826579,17.4203658898671,31.0083322525024,21.2667051156362,18.2695631186167,29.9276909828186,199.845120031975,31.6213165918986,18.9243737856547,11.5585300922394,22.5648567676544,26.1419078509013,249.266862170088,25.4068892796834,24.1766427357992,15.3706629276276,226.014238897051,22.2373863061269,27.1426819165548,114.682186989306,29.3272140026093,9.42694083849589,59.9367059866587,18.9704887866974,18.2329206466675,18.9704887866974,31.2998301188151,79.8228782018026,160.505055909261,23.679246822993,17.0840822855632,22.9803609848022,42.5245812733968,17.3762896855672,27.0666490395864,46.7062249183655,101.765633745484,18.2329206466675,23.609808921814,18.2329206466675,9.42694083849589,32.6580387751261,24.1766427357992,18.2329206466675,9.42694083849589,38.1806437174479,322.405484286975,34.4602131843567,130.09540329575,28.2636731465658,12.8451438744863,13.8794129689535,34.4602131843567,15.3706629276276,165.83472910897,26.1419078509013,19.1343031724294,37.7209329605103,24.4951877593994,26.2514061133067,44.7058641115824,208.403886732488,22.4915365378062,206.097922275321,33.6963508923848,22.1686608791351,24.1766427357992,32.9459808667501,25.6542333761851,28.2636731465658,35.0498515764872,105.587064076264,28.1502610842387,22.453528881073,249.175803112781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
