0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.6817371050517,219.194712349093,7.68636337916056,19.9476121266683,9.06509403387705,15.9692941904068,33.5464537938436,21.6276109218597,1.44573390483856,22.3251911799113,4.58937954902649,13.8261859416962,2.80488379796346,18.5400819381078,16.5919542312622,33.1794833342234,8.12102842330933,7.68636337916056,5.06200230121613,22.3278679052989,4.58937954902649,0.999643882115682,11.826583703359,38.4761927922567,19.9476121266683,12.5153700510661,153.980393163271,16.4159632523855,25.2407012780507,21.5955063501994,13.0177443027496,19.8680181503296,8.08654495080312,6.75968531767527,21.9489495754242,14.5235602855682,22.3868547677994,8.14192644755046,0,20.3866484562556,4.25208624204,12.380912343661,8.47715302308401,19.086252450943,21.0963323911031,508.229406935377,24.8054475784302,7.68457206090291,44.2948263642807,11.826583703359,8.4553108215332,6.62732060750325,17.7132057348887,15.7291439374288,7.52410308519999,14.5445657571157,8.12102842330933,12.2444941202799,18.9455042680105,7.25966874758403,19.086252450943,17.5855867067973,0.95451021194458,21.150147596995,29.1151475111643,16.212539990743,32.9850438435872,22.3251911799113,17.9049528837204,224.56770716371,222.346924730272,1.44573390483856,0,11.826583703359,11.1699376106262,51.3610683102209,34.6936763127645,1.44573390483856,13.003281434377,3.40421609083811,26.3501439889272,178.082191780822,20.3866484562556,10.4535369873047,1.44573390483856,18.7677539984385,15.1167579094569,17.5855867067973,256.28352280008,7.25966874758403,12.8337273597717,200.549196260529,8.81083504358927,7.52410308519999,26.344082514445,13.7375338872274,11.826583703359,1.44573390483856,36.2191734313965,4.66182072957357,2.01992956797282,13.7806596755981,36.7702620824178,31.663201491038,3.63279747962952,4.4038599729538,7.9935956398646,201.419230888414,0,19.3108279705048,6.96792181332906,13.3615603049596,14.2875903844833,32.5318256219228,9.16321909427643,7.25966874758403,24.5257679621379,2.72111960252126,15.6889247099559,8.12102842330933,2.80488379796346,9.16321909427643,2.09044075012207,10.6638848384221,25.5254118442535,25.7024656931559,5.75900300343831,3.1945538520813,10.4986074765523,9.16321909427643,8.56006475289663,14.7056232293447,10.871301094691,23.1062584320704,13.4626728693644,6.07836918036143,13.9028235673904,2.96406539281209,9.48258527119954,19.4273772239685,13.6830846071243,67.2305065146361,19.9961703221003,10.0969696442286,32.6467963854472,8.92825663089752,11.398620446523,10.0057986577352,86.475268073331,301.023479831427,5.49465684096019,21.3699085712433,13.6830846071243,3.40421609083811,3.40421609083811,3.40421609083811,8.56006475289663,25.8998299837112,7.25966874758403,8.79624863465627,10.4208237330119,5.75900300343831,10.4535369873047,10.6638848384221,5.75053727626801,16.5919542312622,4.4038599729538,3.40421609083811,4.58937954902649,10.871301094691,11.0905794699987,3.40421609083811,6.90622552235921,12.2832513252894,12.7828491528829,9.86354553699493,16.9237667719523,29.1151475111643,20.952144463857,20.7486332257589,10.740189909935,7.25966874758403,4.67960178852081,9.16321909427643,13.2757167418798,0,18.3645987510681,32.6467963854472,13.9028235673904,3.40421609083811,22.4956138928731,25.8998299837112,3.40421609083811,11.9642808437347,12.9908196926117,31.8197728068221,131.677127682922,25.8998299837112,8.43172264099121,8.92825663089752
76.5037773740079,9.91224430004756,9.82519165674845,1.72683028380076,0,13.5656510988871,5.89299199978511,8.01939153671265,4.15610069036484,0.99762761592865,3.39928611119588,20.0471129417419,22.0030059814453,3.86545209089915,15.6543602148692,4.12772470712662,0.729202667872111,5.47510985533396,0.393734574317932,10.7860110799472,3.39928611119588,3.07564969857534,1.71575846274694,3.48837834596634,1.72683028380076,1.18262296915054,10.1276812553406,4.39691372712453,9.0170191526413,1.96884719530741,66.1474095020754,1.35181176662445,5.8688444296519,4.20062081019084,4.3129008213679,13.1470983425776,2.53735216458639,3.71197136243184,0.718130846818288,2.5143742163976,1.57493829727173,1.71575846274694,1.11186542113622,5.31052843729655,1.1459899743398,5.568994084994,8.28486132621765,1.79888371626536,4.9547164440155,0.99762761592865,0.393734574317932,4.61379011472066,4.3129008213679,9.48490822315216,3.43796984354655,3.01079706350962,3.74861975510915,7.15306862195333,4.90572118759155,149.657514534047,5.31052843729655,5.26323664188385,0.393734574317932,6.83027144273122,5.60624315341314,4.2656090259552,3.45332038402557,0.99762761592865,0.99762761592865,5.26323664188385,0,4.15610069036484,3.01941708723704,1.71575846274694,0,5.31052843729655,3.59623016913732,4.15610069036484,0.99762761592865,5.06346219778061,11.1253088712692,3.62599478165309,2.5143742163976,2.94934316476186,4.15610069036484,2.19183957576752,10.4024063746134,5.26323664188385,2.35658564170202,11.6823997100194,11.0759709676107,4.3129008213679,1.87751907110214,3.43796984354655,1.86444671948751,0,3.94697078069051,4.15610069036484,2.88786186774572,0.718130846818288,1.42666804790497,1.2396445274353,9.36002566417058,3.41198998689651,5.28721423943837,7.42098104953766,7.7446174621582,8.91690953572591,85.3460783477,4.4799397389094,10.3090544541677,14.8269284566243,330.045106164509,1.49886731306712,166.333998669328,11.6823997100194,2.20695704221725,3.68852819999059,3.07564969857534,0.729202667872111,22.7211368282636,8.61094037691752,1.2396445274353,8.65823217233022,5.28260674079259,2.20695704221725,7.28502611319224,0.393734574317932,7.36949888865153,8.61094037691752,1.51674660046895,1.57493829727173,0.63204820950826,4.30478894710541,22.0030059814453,0,4.34533135096232,23.97019191583,4.34533135096232,2.45569276809692,6.45179498195648,2.60069161653519,190.141179826021,3.43796984354655,2.93615971008937,4.34533135096232,2.13764820496241,4.9547164440155,4.34533135096232,3.60505237181981,5.59473842382431,0.63204820950826,6.45179498195648,5.06346219778061,6.82710202534993,4.34533135096232,1.51674660046895,8.91669782002767,7.33231790860494,6.84567308425903,4.2656090259552,4.2656090259552,1.38622816403707,8.65823217233022,5.21165426572164,8.28486132621765,7.42098104953766,7.29467451572418,3.39928611119588,0.63204820950826,6.80102411905925,5.06346219778061,9.33834608395894,0.250558356444041,0.729202667872111,9.15995299816132,2.54252938429515,5.60624315341314,0,4.6652272939682,0,7.33231790860494,4.59588970740636,8.61094037691752,5.47712405522664,0,3.31903660297394,2.93615971008937,4.34533135096232,7.29467451572418,7.59078355630239,8.91669782002767,7.29467451572418,5.86207795143127,5.88505589962006,4.34533135096232,5.47712405522664,8.91669782002767,8.62997778256734,4.34533135096232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.893214782079061,0.999549875656764,0,0,0,0,0.836470941702525,0,0,0,0,0,0,0.220442235469818,0.163078933954239,0.836470941702525,0,0,0,0,0,0.611939147114754,0,0.999549875656764,0,0,0,0,0,0,0,0,0,0.152207007010778,0.0734807401895523,0,0,0.253678341706594,0,0.406670729319255,0,0,0,0.0734807401895523,0.462130765120188,0.175623456637065,0.163078933954239,0.31042218208313,0.406670729319255,0,0,0,0.0734807401895523,0.353337695201238,0,0,0,0,0.120163420836131,0.0734807401895523,0.0734807401895523,0,0,0,0.582792599995931,0,0.327830463647842,0,0,0,0,0,0,0,0,0.0734807401895523,0.836470941702525,0,0,0.225718771417936,0,27.3972602739726,0.406670729319255,0.538458406925201,0,0.0328318203488986,0.163078933954239,0,0.836470941702525,0.0734807401895523,0,0.0734807401895523,0.199316511551539,0,0.620345940192541,0,0.538458406925201,0,0.836470941702525,0,0.309537629286448,0.190258761246999,0.582792599995931,0.342465758323669,0,0.837657918532689,0.225718771417936,0.195910754303137,0.538458406925201,0.0734807401895523,0,0,0,0.805384767552217,0.225718771417936,0.0734807401895523,0.582792599995931,0,0.611939147114754,0,0,0.225718771417936,0,0.299199511607488,1.19473174711068,0.582792599995931,0,0,0,0.225718771417936,0.406670729319255,0,0.0328318203488986,0.772552947203318,0,0,0.225718771417936,0.325364251931508,0.225718771417936,0.175623456637065,0.670441254973412,0.582792599995931,0.388797705372175,0,0.582792599995931,0.225718771417936,0.0328318203488986,0.406670729319255,0.225718771417936,1.35534554719925,0.225718771417936,0.0328318203488986,0.670441254973412,0.225718771417936,0.764177178343137,0.225718771417936,0.406670729319255,0.401342228055,0.0734807401895523,0.225718771417936,0,0,0.199316511551539,0.299199511607488,0.225718771417936,0.163078933954239,18.517146878009,0.764177178343137,0,0.0328318203488986,0.225718771417936,0.225718771417936,0,0,0,0.266367691258589,0.287295542657375,0.582792599995931,0,0.236559674143791,0,0.0734807401895523,0.225718771417936,0.225718771417936,0.388797705372175,0,0.760008424520493,0.582792599995931,0.225718771417936,0.764177178343137,0.175623456637065,0.401342228055,0.764177178343137,0.63238950073719,0.225718771417936,0.225718771417936,0.388797705372175,0.401342228055,0,0.225718771417936
47.2913299401601,78.5711193084717,85.1824728647868,41.1325788497925,20.5949640274048,74.0504852930705,66.2003997166951,50.7526129086812,123.151294072469,78.6540632247925,35.8017406463623,71.6105194091797,91.2272650400798,38.2725822130839,704.796137717165,44.0880169868469,21.3197414080302,72.9982687632243,933.135488213428,37.83593638738,42.8894809087118,28.1696298917135,80.2340071996053,49.8639351526896,41.1325788497925,74.0701635678609,24.4651548067729,59.950244585673,74.7577842076619,37.8811005751292,66.3904296557109,46.5461131731669,77.4571475982666,68.3385634422302,43.3332681655884,56.198011080424,76.1796547571818,511.731928281718,73.5690318743388,340.344428561704,49.0373037656148,87.5165227254232,46.5949157079061,52.0436331431071,31.6204255421956,56.4170093536377,52.1520225207011,53.0128776232402,72.5973515510559,80.1054941813151,30.4010685284932,68.0218256314595,32.2277274131775,73.0438939730326,75.6120834350586,66.7146072387695,53.049529393514,58.8782919247945,60.0507218043009,76.1447877883911,52.0436331431071,425.064645248131,66.6109900474548,421.034903793525,406.73704450073,43.9705684979757,55.2794357935588,78.6540632247925,45.8426586786906,63.7864742279053,58.8381574948629,110.003431955973,92.0224447250366,492.276353759973,54.3557353019714,52.0436331431071,49.0053910414378,421.804023361454,83.3155171076457,67.4691905975342,44.2810605367025,52.2837006251017,42.8279267946879,31.5188940366109,536.028792403706,39.529780069987,112.117026011149,423.036246514758,219.671590971498,76.1447877883911,33.978302637736,43.3332681655884,49.1187283198039,75.6120834350586,49.8964853286743,19.9332591692607,51.3347997665405,110.003431955973,45.5747013092041,118.180418650309,27.5278453826904,46.0823616981506,82.40549659729,44.8306897481283,75.4284106890361,35.2176507314046,47.1854279836019,232.406804871247,341.3843133908,58.7114423116048,73.1886320114136,91.5753370920817,48.9181353251139,53.9513069788615,51.0216576258341,428.36511394512,83.8198614120483,658.327847267939,39.272102355957,21.3197414080302,76.3733132680257,51.0216576258341,49.5352449417114,39.278816541036,51.696834564209,87.0298843383789,75.7034247716268,351.304510749918,102.755217870076,51.0216576258341,25.7671631177266,46.2821617126465,85.1705045700073,78.6557213465373,74.6391493479411,26.0298212369283,65.8892466227214,202.347227842979,33.0778420766195,350.707259640275,33.6670144399007,658.858963843433,63.3923772176107,267.110481004335,44.8469460805257,31.1736138661702,79.4229745864868,72.5973515510559,33.0778420766195,49.2949085235596,73.7938833236694,395.044561026484,33.6670144399007,80.61705271403,42.0004812876383,67.340677579244,25.7671631177266,43.6521927515666,63.9605836868286,28.9092748959859,101.732885678609,43.973636786143,42.593522866567,277.611981733132,389.054597328492,59.0964301427205,35.2176507314046,38.5699831644694,42.8894809087118,85.1705045700073,48.3165016174316,67.4691905975342,70.6926201979319,352.492119283333,79.0789903004964,44.1587038040161,57.5693917274475,63.6646118164062,58.8381574948629,36.393691221873,83.7890701293945,63.9605836868286,414.905479345487,51.0216576258341,380.408939610081,63.0447305043538,34.0408655802409,44.8469460805257,65.8892466227214,38.5699831644694,472.426637594258,43.6521927515666,38.5699831644694,30.0631101926168,65.8401333491008,65.8892466227214,36.4092531204224,43.6521927515666,67.2619304656982,31.1736138661702
69.1789302825928,70.5173193613688,64.2780170440674,107.916098594666,59.1239983240763,105.161666552226,78.8012139002482,47.686816851298,107.434556007385,69.7429429690043,513.60091306829,42.2412726084391,35.9827025731405,28.3869927724202,40.8627608617147,65.3878126144409,89.0830176671346,68.4403266906738,68.5216147104899,78.8172445297241,40.5234619776408,47.3814770380656,122.555687586466,93.096755027771,107.916098594666,48.1389465332031,479.050112063508,303.382717297871,84.7448717753092,62.193857828776,78.2483065128326,101.124537150065,55.1338818868001,23.4958877563477,40.2574323018392,46.0580183664958,71.3709670702616,64.318390528361,71.7301295598348,66.9676485061646,8.59607529640198,93.3309354782104,79.3464963436127,603.378921962993,51.2051106293996,73.6310084660848,50.1993182500203,496.163006086266,83.8389940261841,490.700065426676,58.1453351974487,68.8972457249959,46.8412402470907,41.401270866394,97.1745869318644,786.1797869039,65.6837959289551,67.0446081161499,90.1060380935669,42.0824842453003,88.4770965576172,95.541267712911,331.574148268907,85.5288569132487,69.2300901412964,53.9054114023844,69.2128433386485,69.7429429690043,80.3032414118449,95.541267712911,28.1070866584778,565.355042966983,56.2330223719279,729.92700729927,55.2964970270793,88.4770965576172,180.977837175632,259.571706683972,350.446819695111,75.3123029073079,391.713091922006,54.7581282456716,66.9676485061646,27.5684105555216,398.192817214182,101.478968302409,221.879815100154,95.541267712911,91.1760447820028,42.0824842453003,59.916659673055,40.2574323018392,377.913915188161,637.700875775869,77.5480626424154,42.2689593633016,69.2042668660482,139.427033106486,1168.52965143991,95.2487850189209,15.2095352808634,48.2708107630412,56.642196337382,57.3427187601725,27.5300414562225,18.971173286438,51.2221981684367,588.763905673825,26.9719642003377,80.631420135498,38.2639528910319,109.874132474264,54.5704018274943,52.3901148637136,48.2978830337524,42.0824842453003,69.2298323313395,101.441115220388,17.9948937098185,89.0830176671346,70.4632898966471,48.2978830337524,83.8249371846517,192.45236803891,36.9790652592977,67.6428365707397,444.04973357016,39.5228589375814,23.3483306566874,48.2978830337524,9.02552763621012,24.9023398558299,228.532251614009,83.5442670981089,21.2927463849386,61.470160484314,22.4995582898458,29.7922587394714,33.0598567326864,52.2395801544189,37.7234725952148,39.4576382637024,40.013988494873,101.179961363475,78.6806058883667,32.0836296081543,71.58855676651,209.456982772163,33.0598567326864,48.4375038941701,50.8743244806925,55.4601362546285,37.7234725952148,43.3198258082072,20.9124075571696,51.2219403584798,9.02552763621012,26.3876237869263,46.2447938919067,34.8844817479452,68.2343651453654,76.7081867853801,70.1918465296427,263.731382646475,39.2767896652222,29.3152523040771,18.971173286438,21.9608821868896,40.5234619776408,84.1825183232625,63.4292446772257,75.3123029073079,234.503243961542,45.7016383806864,418.255232212088,40.2157446543376,53.494847536087,69.2300901412964,28.1070866584778,46.1479454040527,52.9963388442993,46.2447938919067,37.3263850212097,48.2978830337524,31.6718158721924,40.5232041676839,17.644699494044,78.6806058883667,302.622221549728,21.9608821868896,31.3987058003743,26.3876237869263,21.9608821868896,19.724263827006,22.1806370417277,22.4995582898458,31.6718158721924,26.3876237869263,69.6170110702515,32.0836296081543
3.89737764994303,13.1095382372538,5.95149481296539,19.3307838241259,3.69474534193675,0.712050954500834,0,10.2333197593689,0.342609842618306,9.58512634038925,0.744880040486654,6.8809388478597,0,2.39870035648346,17.8108599185944,2.55052709579468,14.1294303536415,3.4205006758372,0.365154345830282,5.02451777458191,17.9018662770589,4.40055924654007,7.25472364823024,12.9934927622477,19.3307838241259,1.72317425409953,0.712050954500834,6.3739916284879,16.6073113878568,7.68340174357096,7.08175581693649,17.7684228221575,61.3459296975646,3.07959413528442,0,2.88237849871318,8.72320502996445,1.7770844300588,1.5152480006218,6.3739916284879,19.1762872139613,6.71660147110621,0.88073201974233,6.3739916284879,1.41945238908132,7.08604258298874,13.1095382372538,2.89581241210302,0,6.3739916284879,3.45028336842855,6.71141264835993,0,11.5436743895213,3.33431951204936,6.91211380561193,15.1271197398504,11.4059579173724,6.3739916284879,4.70132168134054,6.3739916284879,6.3739916284879,1.53779250383377,14.1661478479703,0,0,7.08604258298874,9.58512634038925,9.70831114053726,6.3739916284879,3.21113471190135,0.88073201974233,2.17032754421234,7.25472364823024,3.28152251243591,6.3739916284879,7.68340174357096,0.88073201974233,6.81599622964859,3.14947305123011,7.08604258298874,2.87621847788493,6.3739916284879,3.57053093115489,0.88073201974233,374.289700227976,10.6683746973673,6.3739916284879,12.956792195638,4.70132168134054,2.59575273593267,0,5.67997539043427,3.33431951204936,6.3739916284879,3.33431951204936,111.005587281226,0.88073201974233,10.1172742843628,0.88073201974233,20.9766982396444,0,10.2333197593689,1.69217773278554,2.91434295972188,5.49666212002436,2.26874103148778,14.0066425800323,5.74085847536723,0.28031712770462,5.9205543200175,7.79215621948242,2.17961716651917,0.897104342778524,2.26874103148778,4.70132168134054,0,0.37886106967926,3.22792108853658,34.6008788623231,0.88073201974233,2.26874103148778,0.744880040486654,2.26874103148778,3.22792108853658,0.442004601160685,2.17032754421234,15.0121359030406,95.4729891001671,2.26874103148778,17.9018662770589,1.27442093690236,0.897104342778524,0,3.21113471190135,4.50695767005285,5.47987574338913,2.29308569431305,5.60306054353714,2.32669371366501,2.26874103148778,3.13428445657094,15.3782792687416,5.74347301324209,12.956792195638,5.60306054353714,1.23971418539683,0,5.60306054353714,0,2.61135087410609,4.10823905467987,2.26874103148778,2.61135087410609,5.49666212002436,2.26874103148778,17.9018662770589,2.98079198598862,2.17032754421234,4.81926812728246,0,1.17263815800349,2.07558381557465,2.26874103148778,2.71074563264847,351.527546976863,5.49666212002436,5.83927196264267,17.9018662770589,0.897104342778524,3.51891416311264,3.14947305123011,12.3847234249115,0.37886106967926,12.956792195638,2.09491695960363,1.26225868860881,0,3.21113471190135,2.87621847788493,3.33431951204936,2.17032754421234,2.64760210116704,2.26874103148778,8.47927902142207,17.9018662770589,23.2192482948303,12.956792195638,5.47987574338913,5.83927196264267,2.88237849871318,2.98079198598862,5.83927196264267,2.26874103148778,4.89275191227595,5.47987574338913,131.677127682922,2.98079198598862,14.8185959657033,5.60306054353714
5.38003222147624,252.916975787415,6.26252778371175,9.25168593724569,6.64458076159159,15.0881581902504,7.72185611724854,13.139821767807,19.6439594427745,19.1658085982005,1.15026386578878,6.53211671113968,4.86667116483053,16.7095045248667,8.86812512079875,12.5180836319923,0,7.05767554044724,1.67337195078532,12.8757191300392,1.15026386578878,8.70898564656576,17.8559444745382,9.22731431325277,9.25168593724569,17.6428051789602,14.1233172218005,10.4019498030345,16.6143528620402,0,281.12649038382,10.4771430492401,7.96224516630173,9.34746028979619,0,22.4754455757085,18.8480011622111,2.99289828538895,11.3263758818309,14.2718017896016,10.225684483846,18.808363199234,14.4954206943512,9.25168593724569,7.60947100321452,332.303842996208,14.6452799638112,6.10646025339762,13.3376994132996,9.25168593724569,7.48720661799113,8.64137355486552,7.35274259249369,7.36729806661606,12.861380815506,11.3962397575378,0.795147756735484,9.13236554463704,9.25168593724569,0,9.25168593724569,9.25168593724569,1.67337195078532,17.9549575646718,6.53029608726501,7.35274259249369,18.2690113385518,19.1658085982005,13.7954831918081,9.25168593724569,264.69871991699,16.9218420982361,0.795147756735484,17.8559444745382,7.00261195500692,9.25168593724569,7.72185611724854,16.9218420982361,10.4771430492401,16.3541363080343,16.0222605665525,11.3574670155843,14.2718017896016,18.3378306229909,16.9218420982361,8.82987435658773,16.7566147645315,9.25168593724569,7.72185611724854,0,6.42166835069656,0,14.3012479146322,12.861380815506,11.3818386395772,11.4712159633636,20.2367739677429,16.9218420982361,7.72185611724854,8.60425853729248,7.8181943098704,7.35274259249369,14.5123977661133,9.88064487775167,9.55028376976649,16.4588634173075,8.90014163653056,9.99538008371989,11.7802357872327,1.5490665435791,1.66149218877157,14.3022571206093,9.18666456143061,6.0266064008077,7.74987777074178,0,5.38003222147624,254.836586039202,8.70898564656576,0,8.60425853729248,7.74987777074178,0,7.74987777074178,14.089017868042,6.60548933347066,0.795147756735484,3.24895970026652,9.91412266095479,7.74987777074178,5.02011585235596,17.5784270763397,1.12725496292114,13.2169349988302,9.91412266095479,4.54379725456238,17.6640004316966,10.4251577854156,12.2936750253042,10.2427825133006,7.74987777074178,15.7420697212219,16.6180028915405,14.7558643817902,5.38003222147624,179.441168931043,12.7034022013346,13.3376994132996,12.2936750253042,7.51018492380778,17.3065550327301,11.0413776238759,7.74987777074178,19.0762536525726,16.4588634173075,7.74987777074178,5.02011585235596,19.0414293607076,0.795147756735484,12.5461052854856,0,0,14.9971290429433,7.74987777074178,10.3026088078817,8.86812512079875,16.4588634173075,18.734965801239,1.15026386578878,1.12725496292114,14.0124055544535,156.835683254654,0,16.6949656804403,0,6.62262280782064,7.82074276606242,6.53029608726501,17.2668652534485,8.85820078849792,4.54379725456238,0.795147756735484,18.8617994785309,7.74987777074178,13.7991332213084,0,3.2618260383606,5.38003222147624,17.6640004316966,299.494942619492,12.0866993467013,19.0414293607076,18.734965801239,12.7699936230977,17.338494459788,17.6640004316966,13.7991332213084,19.0414293607076,0,13.4439388910929
0,1.55484835306803,0,0,0.721468766530355,0,0,2.62825308243434,0,0,0.369532783826192,0.217372218767802,0,0.967823922634125,1.55484835306803,0,0,0,0,0,0,0,0,0.263951977094014,0,1.18519614140193,0.967823922634125,0,1.29089637597402,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33735670646032,0,0,0,44.3439315329697,0.217372218767802,0,0,0.721468766530355,0.698696414629618,0.967823922634125,1.00664039452871,0,0,0,1.29089637597402,0,0,0,0,0,0.982952396074931,0,0.967823922634125,0,0,0,0,0.967823922634125,0,0,0,1.33735670646032,0,0,0,0,0,0,0.263951977094014,0,0.967823922634125,0,0,1.24690437316895,0,0,0,0,0,0.721468766530355,0,0,1.33735670646032,0,0,0,0,0,0.967823922634125,1.29089637597402,0,0,0,0,1.55484835306803,0,0,0,0.982952396074931,0.217372218767802,0,0,0,0,0,0,0,0,0,0.369532783826192,0,0,0,0,0,0,0,0,0.967823922634125,0,0,0,0,0,0,0,0,0,0,1.55484835306803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967823922634125,0,0,1.55484835306803,0,0,0,0,0,0,0,0.967823922634125,0,0,0,0,0.967823922634125,1.23177589972814,0,0,0,0,0.263951977094014,0,0.571895956993103,0,0,0,0,0,0,0,0,0,0.263951977094014,0,0,0
