0.683611293633779,1.42986532052358,0,1.25579948226611,1.62441243728002,0.0787471036116282,42.9282811516227,0,0.38196074962616,1.61201640963554,0,0.4908240934213,1.40984632571538,0,1.10587965448697,1.7866403957208,2.01773155728976,0.337862372398376,1.36255848407745,1.48499811689059,0.347987194856008,2.54872662822405,0.501759916543961,0,1.36863048871358,0.91469419002533,0,1.62274285157522,0.18036816517512,0.18036816517512,0.501759916543961,0,0.849747111399969,0,1.28488047917684,1.43826295932134,0.642331043879191,0.359236001968384,0.752601047356923,1.42986532052358,0,1.62062122424444,0,1.00802408655485,0.347987194856008,0.0787471036116282,1.17601791024208,1.41342785954475,0,0.501759916543961,30.2388872089507,0.501759916543961,0,0.18036816517512,0.347987194856008,0.178867836793264,0.167993823687236,1.77811543146769,1.11886130770047,1.46524864435196,0,1.19007563591003,0,0.18036816517512,1.71607274810473,1.19006737073263,0.501759916543961,0,1.81716670592626,0.455549438794454,0.853033502896627,0.18036816517512,0.18036816517512,0.18036816517512,1.35601128141085,0,0.680627753337224,0.18036816517512,0.654053002595901,1.46524864435196,0.337862372398376,1.25891719261805,0.18036816517512,1.36362758278847,0.501759916543961,0,0.501759916543961,0.18036816517512,0,2.19957466920217,0,0.18036816517512,0.753750652074814,2.75405999024709,0.683611293633779,20.5685137191987,0.659254123767217,2.47888698180517,0.528355360031128,0.18036816517512,0,0,0,0,0,0,0,1.11886130770047,0,0,0,0,0,0,0,1.42683907349904,0,0,0,0.142836898565292,0,0,0,0,0.347987194856008,0,0,0,0,0.255525469779968,0,0.275181273619334,0,1.32824425896009,0,0,0.866870572169622,0,0.397484064102173,0,0,0,0,0,0,0,0.866870572169622,0.251990735530853,0,0,0,0,0,0,0,0,0.347987194856008,0.0952245990435282,0,0,0,0,0,0.251990735530853,0,0,0,1.46917951107025,0,0.347987194856008,0.251990735530853,0,0,0,0,0,0,0.432333598534266,1.46917951107025,0,0.672665337721507,0,0,0,0.575305898984273,0,0,0,0,0.565891802310944,0,0,0,0,0,0.211697498957316,0,0,0,1.28488047917684
54.3381357192993,219.194712349093,44.8477013905843,53.9181439081828,54.7504450480143,160.854828517263,46.3235235214233,21.2694562276204,48.2044858137766,49.4980401992798,190.222560395663,33.4677648544312,269.594627714328,51.5909668604533,43.1032536824544,48.0086809794108,64.2708657582601,49.4434512456258,305.946061709321,63.5285552342733,35.9657080968221,65.2184743881226,49.5765997568766,51.5909668604533,67.4163697560628,331.995727359335,47.610382715861,36.1137291590373,42.3659149010976,37.19597975413,62.9693113962809,56.9934714635213,54.9581321080526,29.1727674802144,46.8702659606934,64.1155532201131,37.8747075398763,39.9292648633321,61.0771010716756,53.6093573570251,59.0951766967773,313.34047053294,119.007949731042,47.242046991984,75.259383837382,48.5111513137817,45.8619963328044,45.259724855423,42.4230810801188,303.766707168894,60.244886080424,53.929404815038,400.585202730946,37.19597975413,56.984959602356,58.4711063702901,28.6163845062256,64.8698705037435,74.7671950658162,218.730213549761,260.980365065475,55.0326983133952,51.650851726532,53.0172576904297,38.7710151672363,38.0252888997396,58.1318864822388,20.142299969991,41.0208371480306,54.6736917495728,48.7260268529256,39.6518484751383,53.4666137695312,59.9397201538086,55.7980521519979,29.9813095728556,250.584697627798,53.4666137695312,39.7340780893962,199.00233496073,36.2139051755269,50.5028800964355,53.0340468088786,39.1963046391805,61.627542813619,41.4428043365479,406.779661016949,211.518123257379,256.28352280008,43.0260725021362,155.028077307335,200.549196260529,61.6757326126099,34.0713860193888,46.7947980562846,52.6588932673136,148.007449708302,287.338628573774,230.630852257876,45.7600377400716,41.0536829630534,37.6385520299276,47.4693392117818,44.0618769327799,62.3442894617716,40.6989988485972,33.7358379364014,49.8254283269246,37.6385520299276,51.8991578420003,47.5025440851847,51.7735602060954,183.358392313616,42.8084871768951,36.797297000885,38.1205512682597,54.1811467806498,58.5008891423543,47.4693392117818,34.1406622727712,53.0486176808675,214.408233276158,27.7785520553589,37.6385520299276,56.1354935963949,40.2453241348267,36.8512012958527,53.3677066167196,206.858143050362,44.3855117162069,248.159483828274,49.8645981152852,37.6385520299276,61.4282528559367,57.7308460871379,47.5025440851847,61.2305892308553,263.051396195872,337.36825769537,37.2840189933777,286.258176249159,67.2305065146361,53.1797593434652,42.8084871768951,41.5120533307393,41.693657875061,205.143507207997,44.5975290934245,45.2644643783569,41.693657875061,52.8099034627279,65.9600965181987,66.4538200696309,41.0536829630534,29.575198729833,47.4693392117818,31.3708327611287,67.064107577006,53.1797593434652,53.0486176808675,69.0540969795738,39.2324261665344,39.3528227806091,49.1567929585775,48.2205691337585,175.763773488432,129.620028146063,44.8482894897461,54.7220033009847,585.846750570696,442.618887433165,42.6493301391602,47.0109688440959,171.210457937619,61.7929680347443,53.4598299662272,40.7133776346842,45.6550261179606,54.9144687652588,51.8422606786092,277.093596059113,42.4476912816366,55.6773296991984,34.5445871353149,42.3673543930054,39.9125642776489,38.3049904505412,40.0895729064941,39.9125642776489,29.4490803082784,38.6709750493368,39.1251986821493,40.5822359720866,323.960088117144,53.0486176808675,41.5534323056539,42.2102759679159,124.545064555859,53.1797593434652,30.9304774602254
76.5037773740079,20.5819612344106,21.137212117513,7.14429473876953,11.2659870783488,12.8419377803802,13.5184894402822,10.5457954406738,6.83450031280518,1.85746121406555,114.133536237398,9.16379324595133,5.4453862508138,10.1505088011424,9.80495850245158,11.8278992176056,7.11480156580607,11.1193164189657,7.56298343340556,6.5269656976064,17.1327013174693,8.38901058832804,16.4743525981903,10.1505088011424,8.99040031433105,11.4425299962362,16.5189479192098,11.566579023997,6.93858544031779,17.2593017419179,10.286141872406,5.3696297009786,138.02834181952,2.96335315704346,5.12947885195414,10.8047192891439,19.3504021167755,94.7651719040218,12.9375394185384,13.1022673447927,21.4510054588318,6.69842036565145,12.3921422163645,17.4454723199209,22.0084683895111,15.524516026179,199.547691898364,9.76542592048645,12.2411064306895,12.1867214838664,9.07626875241598,7.31430832544963,24.538948059082,17.2593017419179,8.93015758196513,10.6307196617126,13.1105931599935,6.55070384343465,15.2308394114176,149.657514534047,4.68221624692281,6.32269748051961,11.2702054977417,10.361260175705,11.8749323685964,10.8519897123138,12.06805006663,14.8328125476837,11.9885482788086,15.334078391393,148.231283153515,16.2361056009928,13.3392583529154,15.4561374187469,16.0449591477712,5.48830111821492,8.21024672190348,13.3392583529154,12.2372502485911,11.4521763324738,19.0166905721029,13.8036319414775,12.178671836853,11.8170103232066,18.9391377766927,7.01656087239583,13.7149812380473,15.1596820354462,21.137212117513,11.9359270731608,103.352051538223,14.008994658788,12.7165302435557,5.12947885195414,84.5987902372996,0,10.58926653862,0,14.6481471061707,15.1596820354462,5.3696297009786,24.5485910574595,16.0328540007273,13.0896680355072,6.70169393221537,16.2931992212931,24.157782236735,0,24.5485910574595,9.96583771705627,4.03856269518534,6.15440630912781,330.045106164509,14.2278747558594,166.333998669328,18.9424960613251,19.1590255101522,17.9558778603872,16.0328540007273,0.615887959798177,25.8049374421438,17.6505494912465,10.5457954406738,24.5485910574595,21.1074415842692,8.83698455492655,0.615887959798177,18.9464059670766,10.9366042613983,10.1871557235718,13.0974259376526,16.4641521771749,24.5485910574595,11.1745391686757,194.652368565412,4.03856269518534,10.6455594698588,19.269402106603,15.5659540494283,9.51870576540629,6.15440630912781,12.1714887619019,22.8437287807465,14.2278747558594,2.42086720466614,13.0974259376526,11.3867088953654,6.01810987790426,6.15440630912781,13.0974259376526,6.51384059588114,4.5319230556488,17.6517066160838,5.3696297009786,0.615887959798177,16.0328540007273,11.9885482788086,14.1918975512187,22.8437287807465,179.259657614054,19.766393105189,237.990626830697,11.7406285603841,7.17024652163188,15.4694480101267,19.1002544562022,12.2407174110413,8.60639707247416,52.9380624669137,19.8326268990835,7.17024652163188,24.3255482514699,18.9816164970398,14.2278747558594,15.8467273712158,106.94186372933,9.23174198468526,3.02071936925252,6.15440630912781,25.1787134011586,25.3880581855774,19.1002879142761,168.555350984104,5.3696297009786,19.7761902809143,26.395619392395,10.6572645505269,22.6049489180247,26.395619392395,7.38314620653788,18.899374961853,22.2869431177775,12.1929506460826,17.5515700181325,25.8049374421438,10.0413765907288,21.0337525208791,152.221745568271,22.8437287807465,5.12947885195414
0,0,0,0,0,0,0,0.0447326650222143,0.505598023533821,0,0,0,0,0.647026062011719,0,0,0,0,0,0,0,0,0,0.647026062011719,0,0,0,0,0.505598023533821,0,0,0,0,0.301945487658183,0,0,0,0,0,0,0,0,0,0,0,0,0.0447326650222143,0.193554798762004,0,0.191265031695366,0,0.505598023533821,0,0,0,0,1.13013883431753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447326650222143,0,0,0,0.191265031695366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412691717346509,0.0447326650222143,0,0,0,0,0,0,0.505598023533821,0,0,0,0,0,1.51495866477489,0,0,0.0447326650222143,0,0,0,0.505598023533821,0,0,0,0,0.284171337882678,0,0,0,0,0,0,0.284171337882678,0,0,0,0,0.505598023533821,0,0,0,0,0,0,0,0.0447326650222143,0,0,14.4933837703089,0,0,0,0,0,0,0,1.17487149933974,0,0,0,1.13013883431753,0,0,0.071045994758606,0,0,0,0.505598023533821,0.505598023533821,0,0,0,0,0,0,0.191265031695366,0,0,0,0,0.0447326650222143,0,0,0,0.0447326650222143,0.0447326650222143,0,0,0,0,0.0447326650222143,0,0,0
3.47586094836394,0.697892313202222,0,3.16560351848602,1.13051907718182,3.87540543079376,2.73985541363557,1.37433310349782,2.30592095851898,0.810737252235413,0,0.35857101281484,3.28382205963135,0,3.30874129136403,3.42449506123861,2.58064594864845,1.81422253449758,1.81301849087079,51.6342231631125,1.04862570762634,12.7106795129268,1.38253196080526,0,2.87042941649755,1.92368162671725,1.01528366406759,3.40401939551036,2.31701121727626,1.67660671472549,2.460928718249,7.18602617581685,1.38253196080526,0.452166239420573,8.82721940676371,2.30553193887075,2.45415150622527,3.78142009178797,1.13042579094569,0.697892313202222,1.63016823927561,2.97635173797607,0,1.13373745481173,1.17348988850911,3.88792586326599,2.10851058363914,2.60500532388687,0,2.75686506430308,2.28722751140594,2.02293646335602,2.74823900063833,1.67660671472549,7.83388201395671,3.16718812783559,0,2.67362342278163,2.76730966567993,3.71856981515884,0.452166239420573,3.52307518323263,8.5283366839091,1.67660671472549,3.39000372091929,86.81591769851,1.78330183029175,0,0,1.67660671472549,3.55906108518442,4.06009159485499,4.46771083275477,2.29112050930659,1.78280318776766,1.37433310349782,2.19643119970957,4.46771083275477,3.41095678011576,3.71856981515884,1.72902059555054,3.59070391952991,3.29687811930974,3.68258333206177,3.3796645005544,2.79110411802928,24.653312788906,3.92391234636307,0,2.79015625516574,0.400769869486491,3.79664319753647,2.25659650564194,2.04196310043335,1.96248391767343,1.84646846850713,1.07980364561081,1.84646846850713,1.67660671472549,3.92391234636307,2.34133138259252,0,0.452166239420573,0,6.78525630633036,1.00736880302429,1.37433310349782,3.53438129027685,0,2.55507530768712,1.94056151310603,4.17534671227137,2.80365812778473,0.640404502550761,0.366964300473531,2.09133616586526,1.63016823927561,42.4727643398671,0.452166239420573,0.998975515365601,0,0,3.31489461660385,0,2.35328888893127,4.1878671447436,2.58096601565679,1.67166777451833,6.78525630633036,2.45732293526332,3.57072975238164,0.640404502550761,0,0.752713943521182,2.23478519916534,1.94056151310603,1.48789745569229,1.17348988850911,1.37260977427165,2.67449011405309,9.02004150549571,1.94056151310603,0.768142223358154,0.640404502550761,2.3927277525266,1.63016823927561,2.1337545911471,2.81462605794271,2.23478519916534,1.63016823927561,2.95584517717361,110.612477087416,1.62565612792969,2.34133138259252,0.640404502550761,0.452166239420573,0,4.2714533607165,0.768142223358154,0,2.23478519916534,0,2.27057274182638,2.81462605794271,0.452166239420573,2.44298501809438,1.99713253974915,0.768142223358154,0,0,2.81462605794271,0,0.400769869486491,0.640404502550761,1.81389439105988,0,0.768142223358154,3.27891059716543,2.23478519916534,0.366964300473531,1.82933842639128,1.37433310349782,0,0.400769869486491,2.36214860280355,0,96.8785723973572,0.768142223358154,0,3.81892023483912,1.37433310349782,1.96760412057241,0,2.15614104270935,0,4.57276211182276,2.3683739900589,0,0.768142223358154,3.98252461353938
131.448132197062,153.243385314941,42.0754063924154,90.1995633443197,119.797602971395,86.2300469080607,901.493904184077,38.1375632286072,100.821403821309,59.9371836980184,75.0252374013265,28.4925669034322,127.764633814494,77.2636063893636,704.796137717165,784.542684595595,303.696160923236,85.5988175074259,120.479424158732,120.210797627767,71.3397652308146,394.03106490073,109.701748847961,77.2636063893636,129.088860193888,105.700522104899,239.525056031754,140.805982589722,301.522689582391,80.6072613398234,380.347604636933,449.969064626807,94.4220015207926,60.2631540298462,138.408390680949,247.229901332794,109.783830324809,91.6095561981201,68.5024620691935,134.759211858114,436.702411567762,128.416100184123,71.638469060262,365.684195129087,67.0015468597412,89.1912641525269,100.591009775798,529.240539825351,95.3218514124552,560.800074773343,101.450260480245,113.808818499247,400.585202730946,345.563573533896,68.3493766784668,74.5085716247559,206.882283980415,121.423796335856,82.4729970296224,142.161288579305,48.6000100771586,98.0510660807292,78.8208401997884,96.0843607584635,146.743888219198,136.125926335653,112.290642420451,52.9954458872477,36.5619017283122,497.2570658625,497.633593443942,81.6176335016886,238.80240593424,103.313967386882,100.266059875488,46.8636450767517,131.61709022522,421.804023361454,89.3519821166992,142.161288579305,76.8550084431966,657.534246575342,87.7636569341024,136.118741035461,106.974874814351,65.5144588152568,133.077812830607,95.2338116963704,42.0754063924154,164.387168248494,82.3188924789429,93.4930572509766,125.505577723185,113.510429382324,118.494486808777,246.822164630384,118.301297505697,69.4002068837484,292.132412859976,95.2338116963704,94.5537274678548,80.2579050064087,93.0226751963298,404.858299595142,89.0631446838379,82.7366018295288,177.171457678168,232.406804871247,80.2579050064087,113.87574005127,107.556686401367,103.744920094808,60.8115243911743,84.2502215703328,71.7887175877889,149.368172327677,54.4279432296753,67.3345336914062,385.670209118958,66.8700202306112,102.65647315979,95.7350044250488,87.9640022913615,80.2579050064087,37.3134829203288,106.706137339274,96.0719035466512,91.3583577473958,76.8543634414673,428.258731719697,89.0177125930786,93.3034257888794,80.2579050064087,508.484425848443,91.9232381184896,107.556686401367,75.4337279001872,202.347227842979,100.17396958669,107.152578353882,243.319449811785,92.1935402552287,98.2861289978027,84.2502215703328,373.268633436871,39.1912735303243,466.235243654538,107.768662770589,190.245589761328,39.1912735303243,104.801200230916,85.9657519658407,76.6381689707438,94.5537274678548,66.7802248001099,93.0226751963298,26.8586475054423,65.6738497416178,295.25570698202,102.65647315979,91.9232381184896,76.9093853632609,158.122210899891,108.937795639038,389.054597328492,351.527546976863,59.946281115214,60.6362559000651,65.6875073115031,80.9642658233643,177.047554973266,250.937093207447,82.7320454915365,352.492119283333,67.8657153447469,200.515994492494,60.2813719113668,347.967291074639,63.6217352549235,102.379465103149,101.246443112691,84.8684021631877,414.905479345487,44.7272884051005,130.861178716024,66.1719417572021,90.2224791844686,333.402792248385,66.1719417572021,626.216698204392,52.0457849502563,82.4620320002238,64.6517160733541,79.4784688949585,312.049927988478,238.648296051166,87.2874619166056,80.2579050064087,285.87764436821,153.633614222209
137.725756645203,136.578943252563,203.603787030439,153.892708142598,167.232022603353,95.4249105453491,643.92421727434,382.19516523116,125.749618848165,106.196459452311,513.60091306829,494.071146245059,747.512376844272,92.4863052368164,299.538358529795,150.989001592,213.074971516927,112.622635205587,167.331612904867,344.22815442075,609.688504600377,394.03106490073,110.325862725576,92.4863052368164,240.872647190393,591.818470510119,479.050112063508,116.161966005961,101.993510246277,57.186628818512,132.15337562561,131.240977182819,582.786332126863,71.5017960866292,108.782732009888,292.180792484211,142.649740854899,100.699971199036,555.747192518493,142.658609390259,120.583758036296,210.384880065918,138.919868469238,122.104196071625,224.976031621297,102.03554725647,565.385127045364,496.163006086266,165.850514729818,162.576822916667,215.730169932048,149.981366475423,522.502438344712,57.186628818512,153.020510355632,786.1797869039,79.8997278213501,578.584893335075,628.352146495815,103.001145362854,139.876113255819,150.09835211436,100.967700322469,95.1431201299032,129.85192489624,99.4625997543335,142.657246907552,68.8931841850281,146.006977717082,465.175964839113,508.221542240622,101.170297940572,85.2038923899333,104.749746640523,777.717489600289,804.656736860126,146.118066151937,85.2038923899333,100.338827768962,103.001145362854,126.239466667175,123.47817325592,89.0025981267293,106.825666745504,129.114384333293,289.223859267073,133.19174861908,98.21102587382,142.943729400635,152.287805875142,327.281496537706,88.8894961675008,377.913915188161,637.700875775869,155.971356709798,153.973256429036,653.699569545,153.973256429036,1168.52965143991,98.21102587382,114.822024663289,36.7169477144877,72.146671295166,149.741715113322,97.8651889165242,84.2605520884196,101.404721577962,588.763905673825,36.7169477144877,116.081051190694,456.380551167281,111.753023147583,605.082694634933,81.5238291422526,99.3526515960693,104.864084879557,121.989928563436,177.520696322123,72.146671295166,65.3556938171387,66.3693599700928,74.6734390258789,135.608981189097,36.7169477144877,221.441743850708,118.363659858704,444.04973357016,64.0966288248698,62.9682154655457,102.674752553304,96.9596436818441,81.7544212341309,228.532251614009,144.93223063151,71.1307080586751,115.295754114787,190.56753094991,182.001845041911,91.700766881307,267.205531154495,97.3819758097331,84.0447843869527,62.3918940226237,143.828720540796,333.275565568635,117.221308390299,138.45352490743,209.456982772163,132.014687856038,117.221308390299,115.908842722575,553.062385437077,351.053159478435,114.822024663289,60.318354288737,72.146671295166,182.546372095744,346.714503218415,62.3918940226237,161.333691852649,345.270484897869,43.8702982266744,41.1160380045573,263.731382646475,79.9504750569661,83.4543501536051,39.4513721466064,78.805490175883,118.632813453674,115.341860453288,124.337027549744,52.9657487869263,74.1997095743815,372.634526099524,188.852235158285,74.6734390258789,123.275873819987,147.903074900309,95.4752934773763,76.4054555892944,73.2794411977132,185.477139942502,69.5051202774048,135.083689371745,63.4937613805135,78.6972999572754,111.276417414347,43.6623406410217,78.6972999572754,176.974284275154,436.086127010085,234.049524879465,127.253339767456,98.9781634012858,66.3693599700928,115.129475275675,94.4974562327067,207.575107593097,62.3918940226237,123.153779347738
11.1013437112172,9.35875122745832,10.8307434519132,4.09220012029012,7.55594539642334,14.3844060103099,200.331978707573,17.3033359299103,4.79246799151103,6.739501953125,9.78602792819341,17.2581883470217,1.19973866144816,4.48106205463409,4.24141415456931,7.78704357147217,6.66679525375366,12.0091432730357,12.4607161680857,1.5960435072581,14.9697713851929,8.74425935745239,5.28271051247915,4.48106205463409,2.32498534520467,9.33255688349406,15.5597470998764,9.90647784868876,7.01075045267741,7.5839763879776,10.7331869602203,7.17583831151326,4.1680255929629,9.86492268244425,10.842720746994,2.73651528358459,17.3040424982707,7.82593127588431,10.1174368858337,12.0921921730042,15.0213243166606,1.79093424479167,12.4268194437027,127.98946829518,2.81177810827891,136.830994174909,7.66784352064133,6.81676983833313,132.884479092842,3.62072210013866,2.26265533765157,4.70948457717896,5.28333192070325,7.5839763879776,9.26999576886495,8.503280321757,2.37709134817123,2.45754607518514,0.670740127563477,10.0883094469706,260.980365065475,4.09220012029012,8.68141361574332,8.57326217492422,9.62860369682312,10.1634028752645,4.12016113599141,8.50130999088287,2.37709134817123,6.24583755930265,14.1312177975972,7.53937141597271,14.5366792678833,6.96686811248461,11.0901796023051,18.0701576520999,9.62347443898519,97.3393900064893,6.48563317457835,10.0883094469706,5.72083648542563,10.308301448822,12.2996515432994,10.1678539911906,8.49530114730199,26.6848489443461,12.2354133923848,12.513459444046,10.8307434519132,12.9407787322998,12.8756139278412,13.017289241155,2.70618234574795,5.9961093266805,5.27647976577282,0,6.93860812981923,0,7.59251089890798,12.513459444046,2.32922689119975,7.51036087671916,11.9521958430608,13.8561248381933,8.55981401602427,41.8966618834644,5.08155074218909,0,7.51036087671916,2.48544011513392,4.48106205463409,10.2126613457998,7.74630705515544,6.93713494141897,6.67539672553539,9.57619200646877,158.915139315606,9.09199945131938,11.9521958430608,2.22696208953857,4.6330764790376,8.49964666366577,1.06296613315741,7.51036087671916,3.04783147573471,8.4212593237559,2.91855033238729,13.4001121123632,8.338387688001,1.63137119015058,7.07556692759196,6.9534025589625,7.51036087671916,12.634125828743,230.043708304578,4.48106205463409,8.47980848948161,5.15180218219757,8.82295620441437,0.74722908437252,15.0592727661133,3.13701156775157,5.00617652138074,41.0939201545131,7.93361123402913,76.9033581133043,3.21903296311696,0.915248100956281,51.8851608439986,23.3159367243449,6.51593506336212,79.0089122052967,8.60435136159261,2.32922689119975,2.91855033238729,11.9521958430608,18.6174611449242,8.87819155057271,5.00617652138074,4.6330764790376,14.2312459548314,7.98081787427266,6.68793602784475,0.987591912349065,11.9619892040888,14.2276925643285,6.70436690251033,2.48108930389086,9.22122709949811,5.87433254718781,0.987591912349065,8.69639412562052,6.34781150023143,6.93713494141897,3.58929045995077,8.49964666366577,17.227961709102,2.32922689119975,10.2126613457998,27.3893811369332,12.8525604804357,5.84837246437867,4.6330764790376,18.5695966879527,11.6468016703924,6.90357067187627,4.89691050847371,8.05903387069702,6.90357067187627,3.0834004531304,9.00872352222602,15.603301658631,16.8548616667589,3.63691120346387,4.6330764790376,4.34875373045603,8.3954817901055,7.51036087671916,5.00617652138074,5.9961093266805
24.0033571720123,252.916975787415,60.8948650360107,39.7201331456502,43.5533224741618,48.159903049469,32.908104578654,16.763862212499,24.5946972370148,51.5134272575378,67.4298900763194,17.0545817216237,41.4617946147919,28.6371558507284,27.9264943599701,24.7226363023122,51.7668073972066,246.032722352073,38.3699682553609,39.8204581737518,37.1637891133626,54.0427625974019,38.7717632452647,28.6371558507284,40.4774537881215,158.780565258812,325.069718900238,31.235275109609,28.7870372136434,43.6902055740356,34.664928038915,22.4700910250346,30.005144516627,24.7411829630534,11.6540563901265,31.8601400852203,31.6232448418935,29.4477756818136,63.7458708286285,33.5522085030874,51.3187139829,248.061205838577,309.420669300709,201.126307320998,21.9405829111735,26.6595570246379,188.461709015121,66.1550674781688,38.3953167597453,26.5642920335134,44.1758783658346,25.2204080422719,26.7761017481486,182.945421282651,12.8347946802775,10.1376611391703,151.713674918971,261.296403441647,32.4150894482931,28.2892654736837,15.0942103862762,44.0386824607849,12.1224075158437,30.7015314102173,31.2093907992045,119.371886835451,35.5386709372203,37.8394190470378,151.158884783339,42.6581220626831,28.7382691701253,29.2323857943217,104.47605259623,49.8861468633016,37.1981287002563,15.4602482318878,23.5798660119375,33.7406105995178,27.6843942006429,28.2892654736837,36.169443766276,24.6907160282135,210.206325593429,26.0213928222656,24.2637836933136,19.0699376265208,30.1739814281464,28.9274296760559,60.8948650360107,36.0432747205098,46.7990854581197,34.3994409243266,37.2385365962982,51.8843283653259,25.4750953515371,67.6337453524272,31.9935156504313,67.6337453524272,33.2047311464945,182.565038795071,49.2585247357686,38.0696045557658,20.8357350826263,36.109318892161,17.319244146347,22.7117292086283,25.8139341672262,309.875739828329,204.83058803448,60.8276774088542,40.8547560373942,60.581000328064,9.75745010375977,23.1664361953735,27.0728483200073,24.9153049786886,123.600663912138,11.9185956319173,20.8357350826263,207.605273173939,39.5318435033162,25.0809303919474,41.5877598126729,38.0696045557658,16.5629396438599,39.0806543032328,38.9402618408203,30.5114181041718,27.0549964904785,380.674428195286,36.9195087750753,30.2982308069865,38.0696045557658,36.310111840566,44.8071746826172,40.8547560373942,208.382948321029,13.6926973660787,188.926224309407,46.1494139035543,33.7925666173299,51.2009344100952,37.9080731074015,23.1664361953735,36.6095607280731,12.0956111749013,43.42032066981,50.9583903948466,35.75710272789,12.0956111749013,245.700245700246,26.9462149937948,9.44750205675761,49.2585247357686,38.699959119161,20.8357350826263,82.4334350012365,30.9484000205994,37.9080731074015,39.5318435033162,317.648846106039,37.268227259318,37.1539752483368,54.6197554270426,21.7924286524455,223.699348076186,37.7433347702026,432.647586908084,211.752249867655,33.6610318819682,54.6197554270426,30.9120894273122,97.7096849839756,23.1664361953735,11.7782031695048,25.0809303919474,28.8580011526744,56.8102815945943,74.0228385925293,36.1539883613586,22.6690853436788,24.510320186615,42.6756639480591,24.4346271355947,23.9941875139872,30.7218341827393,40.1113012631734,37.7791808446248,30.7218341827393,299.494942619492,55.9869650204976,26.9121222496033,30.4817715485891,33.0599811871847,144.02304368699,175.008750437522,29.9761335055033,38.0696045557658,37.9080731074015,38.4424901008606
0,0,0,0,0,0.630852580070496,0,0.397203485171,4.48945514361064,0,0,0,0,2.38322083155314,0,0,0,0,0,0,0,0,0,2.38322083155314,0,0,0,0,4.48945514361064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93893531958262,0.630852580070496,0.397203485171,1.71866885821025,0,1.69833691914876,0,4.48945514361064,5.93893531958262,0,0,3.55571448802948,0,0,5.93893531958262,0,0,0,0,0,0,0,0,0,0,0,0,0.397203485171,0,0,0,1.69833691914876,0,0,0.630852580070496,0,0,0,0,0.630852580070496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66449411710103,0.397203485171,0,0,0,0,0,5.93893531958262,4.48945514361064,0,0,0,3.55571448802948,0,3.41700577735901,0,0,0.397203485171,0,3.55571448802948,0,4.48945514361064,0,0,0,0,2.52329794565837,0,0,0,0,0,5.93893531958262,2.52329794565837,0,0,0,0,4.48945514361064,0,0,0,0,0,0,0,0.397203485171,5.93893531958262,0,4.48945514361064,0,0,3.55571448802948,0,0,0,0,0.397203485171,0,0,0.630852580070496,0,0,0,0.630852580070496,0,0,0,4.48945514361064,128.693917603719,0,0,0,0,0,0,1.69833691914876,0,0,0,0,0.397203485171,0,0,0,0.397203485171,0.397203485171,0,0.630852580070496,0,0,0.397203485171,0,0,0
