0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87825749317805,0.0941892067591349,0,1.62718713283539,0,0.547100762526194,0.515259643395742,1.98280262947083,0,1.81207440296809,2.42355144023895,1.87274916966756,1.28609379132589,12.4576020240784,5.15704335769018,4.15793780485789,4.2326717376709,3.9847404062748,0.732582708199819,0,1.40752911567688,1.08819820483526,59.7434020880319,0.449005603790283,12.2281757593155,1.2978445092837,1.97723438342412,264.570262302517,3.92141209046046,104.902899253878,0,0.53017113606135,2.91420749823252,9.00279543797175,0.796364307403564,0.796364307403564,0.796364307403564,10.3970634539922,1.69557636976242,2.0015568335851,3.15019166469574,12.4576020240784,0.692889849344889,2.76515670617421,2.91420749823252,2.87825749317805,1.89134037494659,1.62718713283539,12.9877731601397,3.1416205962499,3.01564202706019,1.63653037945429,1.53285765647888,12.9728616674741,2.91420749823252,7.61778120199839,2.94038677215576,1.23970475792885,1.62718713283539,0.895301421483358,2.94038677215576,1.10831898450851,7.41224890947342,2.13584878047307,3.26982299486796,0,1.31059420108795,0.732582708199819,7.87976559003194,1.53285765647888,2.91420749823252,7.22928649187088,2.91420749823252,0,2.91420749823252,0.796364307403564,0.787079056104024,1.40752911567688,0,1.63653037945429,9.41301914056142,4.41111514965693,1.53285765647888,1.62161888678869,3.27475814024607,0.796364307403564,9.08721307913462,0.101434528827667,1.62161888678869,1.09460852543513,0.53017113606135,2.50637576977412,1.62161888678869,0,3.02914800246557,0.732582708199819,3.01564202706019,2.93146926164627,0.355615496635437,1.42528022329013,2.26715090870857,2.52508766452471,8.89431629578272,3.73787928620974,6.93057732780774,0,0.162718713283539,48.8156112324721,0,8.73159758249919,1.65598610043526,1.62718713283539,5.30917378266652,1.02234050631523,2.52508766452471,0.665549049774806,12.4576020240784,1.69557636976242,4.50544462601344,0.796364307403564,0.826771914958954,13.3172238171101,2.87825749317805,0,2.52508766452471,0,4.15793780485789,2.52508766452471,2.84345185756683,9.24582747618357,1.65598610043526,4.50206330418587,1.21523728966713,3.4084286292394,1.21523728966713,2.35179427266121,0.796364307403564,1.6576574643453,13.3172238171101,0.895301421483358,0.358342448870341,12.4576020240784,1.02234050631523,1.65598610043526,3.07692621151606,1.65598610043526,2.8710526227951,4.15793780485789,1.30985037485758,2.91420749823252,0.953810999790827,1.62718713283539,2.42355144023895,8.83303211132685,0.828267763058344,1.30985037485758,0,0,0.665549049774806,0.859621793031693,0,0.859621793031693,2.87825749317805,4.66480668385824,2.67270544171333,2.09539643923442,2.59212132294973,0,0,1.02234050631523,0.162718713283539,1.02116454641024,3.73787928620974,3.73787928620974,1.21523728966713,0.271197855472565,2.26715090870857,1.21523728966713,2.71786883473396,1.02234050631523,1.02234050631523,0.859621793031693,2.47716114918391,8.73159758249919,1.89402921001116,0.354203979174296,11.6098550756772,1.53285765647888,37.798132772241,10.3970634539922,0.859621793031693,1.78990584611893,2.60779702663422,0,0.665549049774806,15.8237863155896,1.11652971307437,3.19743496179581,70.3445122487382,1.66546587149302
336.272058716026,8.99326419830322,19.910623550415,0,18.9628222783407,20.2361249923706,158.097767659521,0,9.98581600189209,18.3938593864441,1.31167900562286,215.308429325008,194.969779684149,2.55080366134644,22.786928653717,21.5736122131348,306.096420372417,15.2395072778066,6.64168151219686,0,5.92998671531677,0,15.3829370339712,24.4201799233754,11.3259819746017,18.3543710708618,6.80130084355672,5.04866218566895,21.5002851486206,12.4150900443395,18.9628222783407,38.6683021386464,23.4975901444753,5.13913941383362,15.1947846015294,1.31167900562286,1.31167900562286,10.9906868934631,7.31174031893412,253.767470914344,11.9844970703125,2.55080366134644,265.268226987981,9.14882493019104,3.58696659406026,35.8910285631816,6.44512716929118,19.910623550415,21.3084822495778,1.31167900562286,9.88459738095601,6.89010866483053,10.9068861802419,21.219674428304,8.66668327649434,9.87397233645121,6.85105689366658,7.48955281575521,6.89754279454549,6.39067014058431,6.85105689366658,2.02875288327535,3.76871776580811,16.8266051610311,3.58696659406026,251.930230145675,2.89775224526723,5.07971668243408,6.1377702554067,20.8316937287649,3.58696659406026,10.0087210337321,13.5727825959524,30.7595599492391,13.5727825959524,1.31167900562286,21.6515138149261,5.92998671531677,23.8689215977987,11.9698253472646,7.82352836926778,13.4750842253367,20.8316937287649,6.80130084355672,11.2142558097839,26.9915222724279,2.49785852432251,189.994592461599,11.8810175259908,22.929323275884,23.8373952706655,8.47618190447489,6.80130084355672,23.8689215977987,12.7312875588735,19.910623550415,13.2441117763519,15.2941292126973,13.8831055959066,6.69615491231283,9.79087436199188,12.3537160158157,7.72507158915202,16.414901693662,8.03379114468892,13.8831055959066,20.2737757364909,5.25609866778056,5.07971668243408,10.9370896021525,5.17256665229797,9.6026881535848,20.041136264801,10.2515577872594,12.3537160158157,8.52155065536499,16.433909257253,7.31174031893412,12.5540140469869,15.1947846015294,3.1848300298055,6.41169130802155,12.5540140469869,30.7595599492391,12.3537160158157,5.07971668243408,108.250491637649,12.3537160158157,5.61637198925018,12.5231628417969,5.17256665229797,8.20010693868001,3.86088764667511,31.3116926352183,3.86088764667511,9.7974994579951,15.1947846015294,12.445405403773,6.41169130802155,6.39067014058431,5.21703354517619,16.433909257253,10.2515577872594,5.17256665229797,9.97763673464457,5.17256665229797,13.0847550233205,21.5736122131348,14.1744934717814,3.58696659406026,8.81736640135447,0,1.31167900562286,12.1550037066142,9.83250411351522,14.1744934717814,30.7595599492391,28.2841186523438,5.42094437281291,3.86088764667511,43.2476380666097,23.7715111970901,35.8910285631816,111.555266338198,6.56984861691793,11.4986817836761,8.91188204288483,16.0895477930705,33.7937291463216,10.2515577872594,7.54004462560018,3.44183397293091,16.414901693662,16.414901693662,3.86088764667511,14.9662710030874,9.79087436199188,3.86088764667511,3.48182066281637,10.2515577872594,10.2515577872594,13.4635758002599,13.6633195082347,10.9370896021525,13.0476216077805,26.6267951329549,15.0518725713094,10.9068861802419,13.4750842253367,10.9906868934631,186.05982539001,6.39067014058431,9.05479137102763,25.679843266805,13.427649974823,4.18777143955231,7.86000708738963,5.25609866778056,6.41169130802155,22.3759339650472
2.08120012283325,0,0,0,0,1.52099734544754,0,1.52099734544754,0,0,0,0,0.416240016619364,0,0,0,0,0,0,0,0.416240016619364,1.52099734544754,0.222985724608103,74.9232037161909,0,0,1.52099734544754,0,0,0,0,0,0,0,0,0,0,0.222985724608103,0,0,0,0,0,0,0,4.1624002456665,0,0,0,0,0,0,0,0,0,0,0.416240016619364,0,0,0,0.416240016619364,0.969401081403097,0,0,1.52099734544754,4.1624002456665,0,0,0,0,0,0,0,2.08120012283325,0,0,0,0.416240016619364,0,0,0.416240016619364,0,0,0,0.416240016619364,2.08120012283325,1.52099734544754,0,0.32861053943634,0.416240016619364,0.32861053943634,1.1923868060112,0,0,0.416240016619364,0,0,0,1.52099734544754,0,0.416240016619364,0.222985724608103,0,0,0,0,0,0.416240016619364,0,0,0,0,0.222985724608103,0,0.222985724608103,0,0,0,0,0,0,0,0,2.08120012283325,0.222985724608103,0,0,0.222985724608103,0,0,0,0,1.52099734544754,0,1.52099734544754,0.535165727138519,0,1.52099734544754,0,0,0,0,0,0,0,0,1.1923868060112,0,0,0,0,0,0,0,0,0,2.08120012283325,4.81962132453918,1.29801162083944,0,4.1624002456665,0,4.1624002456665,0,0,0,0.222985724608103,0,0,0,0,1.52099734544754,0,0,1.52099734544754,0.416240016619364,0.416240016619364,1.52099734544754,0,0,0,0,0.86377626657486,0.32861053943634,0,0,0,0,0,0.222985724608103,0,0,0,2.08120012283325,0,0,0,0.416240016619364,0,0.222985724608103
0,0,0,0,0,0.683875938256582,0.239356577396393,0.444519360860189,0,1.62230577071508,0,1.38294919331868,0.239356577396393,0,0.239356577396393,0,1.63731296857198,0,0,0,0,0.444519360860189,74.6792526100399,0.222259680430094,0,1.62230577071508,2.06682513157527,0,0.259302953879039,0,0,0.498659531275431,0,0,0,0,0,2.08183232943217,0.259302953879039,0,0,0,0.498659531275431,0.259302953879039,0,0,0,0,0.498659531275431,0,0,1.88160872459412,0.259302953879039,0.239356577396393,0,1.38294919331868,0.259302953879039,0,0,0,0.259302953879039,0.222259680430094,0,1.62230577071508,0.444519360860189,0,0,0,0,0.259302953879039,0,1.38294919331868,0,0,0,0,0.498659531275431,0,0,1.88160872459412,0,0.259302953879039,0.259302953879039,1.62230577071508,1.38294919331868,0,0.444519360860189,0,1.62230577071508,0,0.498659531275431,2.32612808545431,1.62230577071508,0,1.62230577071508,0,0,3.25961873928706,0.444519360860189,1.62230577071508,0,2.08183232943217,0,0,0,0,0,0,0,0,0,0,2.08183232943217,0,2.08183232943217,0,0,0.259302953879039,0,0,0,0,0,0,2.08183232943217,0,0,2.08183232943217,0.259302953879039,0,0,0,0.444519360860189,0.498659531275431,0.444519360860189,1.22242824236552,0,0.444519360860189,0,0,0,0,0,0,0,0,0.444519360860189,0,1.63731296857198,0,0,0,0,0,0,1.63731296857198,0,0,0,0,0,0,0,1.19279360771179,0,0,2.08183232943217,0,0,0,0,0.444519360860189,0,0,0.444519360860189,0,0,0.444519360860189,0,0,0,0,0.444519360860189,0,0,0.239356577396393,0,0.259302953879039,0.259302953879039,2.08183232943217,0,0,0.259302953879039,0,0,0,0,0,0,2.08183232943217
10.8467202186584,28.5303634007772,17.896369934082,313.36735607485,0.615434924761454,47.3152942260106,7.35755983988444,317.444813440125,64.7665474414825,26.1921894947688,31.5801786581675,32.5594698588053,177.245254258317,38.6235818862915,24.0251524845759,53.5034694671631,35.1263029972712,34.0899303754171,33.5587228139242,83.4417149225871,38.8491973876953,59.4906314214071,53.913578192393,35.828831354777,40.1930592854818,15.0263785123825,356.782750329636,54.6534741719564,29.983199596405,7.36797841389974,0.615434924761454,8.08991130193075,1.10118134816488,279.082748034792,4.66109057267507,21.9420255819956,21.9420255819956,77.6875912348429,56.6132836341858,36.9248535633087,68.780356725057,393.720163393868,46.1865283648173,33.1201898256938,25.8685760498047,10.8467202186584,195.22353094293,27.5345230102539,28.8171232541402,33.5551098982493,5.91314760843913,34.9196438789368,24.6088937918345,28.0847717920939,1.10118134816488,28.0325555801392,39.4694940249125,32.748999675115,30.6501140594482,57.143767674764,39.4694940249125,45.4881127675374,52.9283154805501,26.6779359181722,41.5446621576945,0,62.6785223484039,19.0471506118774,18.2545204162598,18.5166665712992,25.8685760498047,31.152715365092,7.19340856870015,4.63834444681803,7.19340856870015,62.7199758688609,42.0615156491598,38.8491973876953,6.70766214529673,10.152249177297,50.3544769287109,29.3633867899577,18.5166665712992,29.1872100830078,28.6610968907674,4.04565564791362,197.355437142293,5.42740118503571,15.6182600657145,20.0522523323695,14.2882736523946,45.7239667574565,29.1872100830078,6.70766214529673,30.3727251688639,19.0471506118774,21.8445866902669,44.5369011561076,41.0589157342911,37.4800265630086,428.513273198637,597.409130926928,66.0914243062337,39.5500642458598,48.1262782414754,20.3827472925186,38.712051987648,52.5459219614665,58.6743202209473,49.8577013015747,32.748999675115,49.3974170684814,398.198495084308,66.7999610900879,72.4646730422974,25.8789014816284,21.3426468769709,528.057452650848,38.3812432289124,4.66109057267507,32.8104906082153,49.4305559794108,322.496119968557,0,72.4646730422974,58.6743202209473,270.626229094124,72.4646730422974,27.1503148873647,51.1843004226685,32.748999675115,46.7997016906738,69.146824836731,18.9366315205892,69.146824836731,65.0871369043986,4.66109057267507,71.4842357635498,49.4305559794108,60.0748920440674,144.024772260829,21.3426468769709,66.7999610900879,32.748999675115,39.1977984110514,32.748999675115,57.9181289672852,53.5034694671631,86.4756997426351,25.8685760498047,38.8198245366414,52.3019177118937,31.5801786581675,54.669667561849,63.975518544515,45.6977494557699,0,17.2580820719401,50.3624327977498,410.214336991078,0,28.7033440272013,10.8467202186584,21.3546749750773,44.9790525436401,44.0646835962931,68.5640465418498,17.896369934082,0.615434924761454,66.7999610900879,824.314216367217,281.387946043861,39.5500642458598,39.5500642458598,69.146824836731,24.9795000950495,49.6561714808146,260.255701226455,29.1613101959229,66.7999610900879,66.7999610900879,50.5662380854289,67.3279644648234,56.0560636520386,35.8294632434845,44.9684304793676,44.7729824384054,24.6088937918345,29.3633867899577,272.437144858722,28.7033440272013,65.6311400731405,46.4583325386047,24.7673947016398,31.9711287021637,411.418444205329,447.660971424308,52.5459219614665,49.8763147989909,44.3767639398575
36.2827167510986,41.6755383809408,367.192068651317,55.1556064287821,9.61475880940755,8.59752170244853,27.1454858779907,51.1995057264964,13.6011001269023,80.5830109914144,75.6458911895752,592.098180643772,12.9876871109009,26.1292273203532,20.4336109161377,284.58138078886,2.06275733311971,67.7190764745076,72.3822641372681,24.4932271639506,32.1185878117879,261.913198884558,20.2202766736348,9.82665332158407,188.28845791753,17.2341577212016,26.5964799722036,48.393191019694,23.210384051005,54.7102540334066,9.61475880940755,27.0102793375651,348.979235735474,58.9244427680969,32.2463893890381,48.936939239502,48.936939239502,40.5135207176208,659.833721902081,58.5252032279968,49.6289440790812,26.1292273203532,48.2301781972249,79.2583711942037,30.5938378969828,36.2827167510986,82.362252553304,67.3211739857991,12.5272846221924,73.3704085350037,28.2135672569275,30.4173741340637,24.0014630953471,12.662491162618,28.4524920781453,34.140113512675,38.5655234654744,66.1866833368937,60.7426115671794,61.6324024200439,38.5655234654744,33.4799688657125,56.1562949816386,83.0093069076538,26.6377371946971,23.921672185262,45.90580590566,26.1055901845296,38.4738264083862,47.0591576894124,188.315051080458,34.8580252329508,19.7017108599345,8.69905281066895,19.7017108599345,44.9835119247437,38.1771443684896,32.1185878117879,0.863977591196696,28.2760283152262,49.4293085734049,59.420202255249,47.0591576894124,37.3396924336751,37.1101214090983,32.2463893890381,46.754517475764,9.3758339881897,29.1405886014303,12.1901693344116,13.432719707489,30.5835907459259,37.3396924336751,0.863977591196696,248.825543434987,40.4125035603841,77.9599682490031,24.2051884333293,7.80000392595927,34.7801054318746,51.699325243632,37.8302944501241,78.1561891237895,72.5540040334066,49.3056689898173,18.5432163874308,45.1415710449219,256.281958970479,280.216700915375,101.821974436442,433.320622595071,108.700557072957,56.1693644523621,756.848556449826,37.8302944501241,39.6383457183838,9.43867746988932,68.2790565490723,551.200391964723,32.2463893890381,29.187753200531,247.530879477215,49.0198392868042,9.61475880940755,37.8302944501241,22.3518813451131,118.823188145955,37.8302944501241,62.1226313908895,103.167344411214,68.517676671346,42.8646705945333,44.0712912082672,39.3713239034017,44.0712912082672,45.8961242834727,32.2463893890381,59.6705731550852,45.7099647521973,57.2671823501587,48.0671977996826,9.43867746988932,421.624660357912,68.517676671346,63.9793043136597,68.517676671346,59.7156759103139,357.835097659162,19.5633742014567,30.5938378969828,472.849009854173,55.1556064287821,494.502777457267,293.892905425263,75.1651579538981,23.516801516215,9.61475880940755,4.86492721239726,39.1835076808929,48.027391910553,23.921672185262,60.19295946757,36.2827167510986,34.7843240102132,61.8240563074748,346.655791190864,19.9323188463847,41.6505349477132,23.921672185262,81.4128583272298,62.34059937795,37.8235908349355,72.5540040334066,441.80516392271,44.0712912082672,11.7759512265523,51.699325243632,44.0712912082672,34.8213626543681,81.4128583272298,81.4128583272298,101.572342554728,60.1104834874471,388.390122940412,306.83172640051,45.9390888214111,75.2372303009033,24.0014630953471,59.420202255249,40.5135207176208,60.19295946757,88.541072845459,63.9851694107056,11.756104628245,30.8875645001729,31.13010485967,73.328431447347,64.9455250104268,46.3916618029277,1.55900716781616
93.2683499654134,74.3413817087809,679.985312317254,156.827790896098,78.6806751887004,96.7688201268514,133.382602373759,178.696120897929,55.3158594767253,561.24383769435,182.945737838745,681.810026195859,105.756772359212,95.4924812316895,78.3127104441325,177.148802439372,86.5253375371297,342.298288508558,132.272249857585,82.6861550013224,109.190919876099,106.598340034485,552.626469314295,84.2887137730916,140.930047988892,66.7568028767904,112.717691421509,137.163972854614,93.4346415201823,100.26798693339,871.827120969586,141.034325917562,124.458427429199,120.727955500285,84.271684328715,87.8070945739746,87.8070945739746,336.753694386118,152.30983988444,84.4227956136068,131.759263356527,95.4924812316895,110.107751210531,730.088119938197,62.6985781987508,108.096872965495,185.205629984538,218.587640126546,482.04656794054,1078.33905409921,800.177817292732,98.5010849634806,94.1062698364258,105.426086743673,83.2255160013835,126.360953330994,168.978337605794,643.714439968437,151.609725316366,115.563284556071,168.978337605794,91.7099164326986,190.57728322347,175.378155708313,84.5669082005819,122.197620391846,113.018865585327,105.256947835286,66.110798517863,610.622170894561,62.6985781987508,106.263285636902,35.3282826741536,65.2959334055583,35.3282826741536,108.80410194397,81.6600596110026,109.190919876099,30.7834418614705,119.028022766113,142.016550381978,169.13566716512,183.236414591471,78.8399899800618,467.98783231636,71.7271951039632,125.228969256083,83.0498380661011,107.820121129354,89.0100196202596,96.2452363967896,133.684741338094,78.8399899800618,30.7834418614705,138.351133664449,856.841550224097,141.837387084961,112.538747151693,80.0220673878988,325.645544402728,514.215927838365,770.343353037354,127.369315465291,162.911454518636,157.981640497843,46.1443659464518,88.9870119094849,1049.53564149815,103.213092803955,663.845324039499,415.987797691268,514.963655449702,130.104551315308,146.085627237956,152.73689587911,120.793622334798,91.9570709864299,539.792062709756,204.486892700195,84.271684328715,50.9819418589274,408.425951137404,302.340112470522,66.1361859639486,152.73689587911,103.213092803955,177.148802439372,152.73689587911,165.13982518514,187.889433542887,340.382078883547,132.208525975545,137.12068271637,126.933578491211,137.12068271637,670.99488593087,84.271684328715,122.22914981842,149.055686314901,101.282591501872,103.159603118896,91.9570709864299,146.085627237956,141.370299657186,93.531852722168,141.370299657186,694.098383996583,177.148802439372,123.820722579956,62.6985781987508,147.561231613159,573.616151035627,182.945737838745,450.635788318737,131.099959055583,102.823715209961,66.1361859639486,42.2089122136434,114.664775530497,115.252352714539,533.826826577458,177.012201944987,108.096872965495,92.0040086110433,174.290262858073,70.9167737960815,122.919528325399,114.164251963298,119.913586616516,146.085627237956,839.579294448091,122.135014533997,162.911454518636,662.707745884065,695.074623983936,67.8961741129557,162.75412495931,137.12068271637,73.2833817799886,146.085627237956,529.380624669137,196.846597035726,461.116988092332,174.574107170105,148.191881815592,638.175668489013,609.057909226009,94.1062698364258,415.779460494651,140.845182418823,177.012201944987,187.661065419515,114.070693651835,45.6092481613159,72.8963890075684,119.1844774882,124.751887003581,564.957243008654,1002.40929954452,95.6382805506388
0,2.19537043571472,0,6.44581389427185,0,0,0.58121927579244,0,0,2.60762325922648,0,3.21782157818476,0,0,4.22186621030172,2.60762325922648,0,0.918578108151754,3.78974580764771,6.44581389427185,0,0,0,0,0,0,0.58121927579244,0,2.19537043571472,5.23140088717143,0,0,5.23140088717143,0,0,0,0,0,0,0.610198318958282,0,0,0,2.60762325922648,11.6772147814433,0,0,0,0,0,5.23140088717143,6.44581389427185,0,0.58121927579244,5.23140088717143,1.36586531003316,0,1.99394337336222,2.86093521118164,0,0,0,1.0132478872935,3.18884253501892,5.23140088717143,0,0,0,9.45326709747314,0,188.315051080458,2.37911319732666,5.23140088717143,1.20714775721232,5.23140088717143,0,2.19537043571472,0,0,0,0.58121927579244,0,0,5.69426457087199,1.36586531003316,0,0,0,0.58121927579244,0,0,0,5.69426457087199,0,0.58121927579244,0,7.83902414639791,2.4851397673289,0,6.75419368346532,1.99394337336222,1.99394337336222,0,1.99394337336222,1.99394337336222,5.11304529507955,0,0,0,4.63411903381348,1.99394337336222,2.60762325922648,0,1.99394337336222,1.99394337336222,1.61055227120717,0,0,0,0,4.22186621030172,1.99394337336222,0,0,1.99394337336222,0,2.60762325922648,1.99394337336222,0,2.60762325922648,1.99394337336222,2.62380015850067,1.99394337336222,0,1.99394337336222,1.99394337336222,0,0.610198318958282,1.99394337336222,0,1.0132478872935,0,1.99394337336222,1.99394337336222,5.23140088717143,1.99394337336222,1.70775898297628,2.60762325922648,0,11.6772147814433,170.225643547502,6.44581389427185,0,2.60762325922648,1.61055227120717,0,0,0,1.61055227120717,8.43975726763407,0,1.99394337336222,0,5.23140088717143,1.99394337336222,6.78785745302836,0.38339110215505,2.026495774587,0,1.99394337336222,0,1.61055227120717,1.99394337336222,1.99394337336222,1.99394337336222,5.46500635147095,1.99394337336222,1.99394337336222,11.4043752948443,1.99394337336222,1.99394337336222,4.6015666325887,0.610198318958282,2.60762325922648,0.918578108151754,0,0,0,0,0,1.99394337336222,0,2.94242262840271,6.44581389427185,1.61055227120717,1.39663898944855,3.00719126065572,0,1.99394337336222,0
13.9061662356059,26.8902254104614,8.97789565722148,30.6208709081014,26.6626795132955,27.2082783381144,31.3157382806142,10.9258271853129,23.5730764071147,33.998172601064,9.56026935577393,29.6124399503072,32.3461608886719,23.5316562652588,48.8759773572286,227.665104631088,29.4107155799866,21.5010650952657,22.2100755373637,21.0606015523275,6.3138648668925,1.36555782953898,35.2362745602926,7.27323365211487,9.49460736910502,47.9234224955241,26.3570774396261,22.5210486253103,40.8264169692993,16.2742301623027,26.6626795132955,33.1653193632762,14.7469108104706,9.30537438392639,16.6199021339417,4.14605140686035,4.14605140686035,11.5306176344554,329.91686095104,30.7320767243703,10.1149473190308,23.5316562652588,47.1805367469788,22.9997251828512,30.9756681124369,17.2013936042786,26.1535859107971,14.392113606135,403.57387083394,9.56026935577393,17.7404874165853,47.9017022450765,38.6548425356547,45.8694988886515,19.9578439394633,29.7716585795085,17.2495795885722,10.8384880224864,31.5820894241333,18.8470616340637,17.2495795885722,6.35518383979797,23.4288021723429,83.711029526076,11.2806243896484,11.4222989877065,1.52635351816813,10.0427773793538,287.769784172662,19.9136103789012,30.9756681124369,34.0381956100464,33.4881429672241,12.9591615994771,33.4881429672241,0,58.7042525609334,6.3138648668925,376.60350712016,292.691085465797,7.20881128311157,25.6927049954732,19.9136103789012,538.630926920457,23.1208968162537,3.29522736867269,4.50100159645081,24.4453229904175,32.8169404665629,23.1233425140381,36.1588959693909,29.7330120404561,58.0403550465902,247.726742830497,27.1593330701192,4.83184425036112,18.0365395545959,40.3665669759115,17.9854599634806,44.7691472371419,12.0348138809204,18.2621742884318,21.946116844813,20.4779392878215,19.4689962069194,49.6687375704447,35.4669637680054,12.7031437555949,10.0427773793538,14.6827472845713,9.86700042088827,19.9354874293009,17.2222451368968,28.714062054952,229.413704601179,18.0125724474589,36.0055069923401,33.9288277626038,20.1712082227071,16.6199021339417,23.6033088366191,29.2526052792867,10.6109388669332,13.3380047480265,18.2621742884318,10.0427773793538,18.4748977820079,18.2621742884318,18.3379871050517,12.7832702795664,9.86700042088827,19.5219621658325,11.2325582504272,315.485848206238,11.2325582504272,16.0987745920817,16.6199021339417,10.9801760514577,29.2526052792867,18.8470616340637,18.4809004465739,36.0055069923401,28.714062054952,9.86700042088827,28.7621281941732,9.86700042088827,12.0966486136119,18.4748977820079,9.02973755200704,30.9756681124369,28.068116346995,286.808075517813,9.56026935577393,11.2569167613983,26.8168567021688,91.2131346913956,13.3380047480265,21.0981294314067,11.0186603864034,30.9276019732157,118.62818368388,14.6988446712494,17.2013936042786,15.0361895561218,13.0098748207092,41.9343372186025,10.2923792203267,11.6432890892029,21.4517463843028,183.937040978545,15.8911336263021,9.33535289764404,20.4779392878215,20.4779392878215,11.2325582504272,33.3813420931498,12.0348138809204,11.2325582504272,29.6926941871643,28.714062054952,28.714062054952,20.2422184944153,10.9801760514577,11.2569167613983,10.2371983528137,44.6897821426392,13.746382633845,38.6548425356547,25.6927049954732,11.5306176344554,14.6988446712494,28.4073309898376,32.0806751251221,24.3558289210002,31.5428714752197,15.7657381693522,429.008430948295,12.7031437555949,26.1952274640401,25.0150760014852
