0,0,0,0.986209779977798,0,0,0.709888974825541,0,0.709888974825541,0,1.33099509278933,1.16352793574333,0.709888974825541,0.344785312811534,0,0.470385680596034,0,0.709888974825541,0,0,0,0,0,0,0,0,0.709888974825541,0,0,0,0,0.621106117963791,0,0,0,0.709888974825541,0,0.150720437367757,1.41472867131233,0,0,0,0,0.554119259119034,0.709888974825541,0,0,0,0,0,0,0,0,0,0.554119259119034,0,0.887207130591075,0,0,0,0,0.111644764741262,0,0,0,0,0,0.11593880256017,0.709888974825541,1.75951398412387,0.704839696486791,0,0.709888974825541,0,36.1729064930367,0,1.50831324855487,0,0.709888974825541,0.709888974825541,0.709888974825541,0.709888974825541,0,0.709888974825541,0.709888974825541,0,0,0,0.251200735569,0,0,0,0.798424273729324,1.05467428763707,0.709888974825541,0.276320805152257,0.344785312811534,0,0,0.111644764741262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344785312811534,0,0,0,0.453638960917791,0,0,0.344785312811534,0,0.150720437367757,0,0,0.428518891334534,0,0,0.554119259119034,0.554119259119034,0,0,0,0.554119259119034,0,0,0.344785312811534,0,0,0,0,0,0,0,0,0,0.276320805152257,0,0,0,0,0.251200735569,0,0,0,0.150720437367757,0,0,0,0,0,0,0,0,0,0,0,0.621106117963791,0,0,0,0,0,0,0,0.453638960917791,0,0,0,0.1256003677845,0,0.344785312811534,0,0,0,0,0,0,0.443787962198257,0,0,0.453638960917791,0,0.344785312811534,0,0,0,0,0.344785312811534
9.16249632835388,219.194712349093,29.6855158011119,16.057480096817,13.2964948018392,11.2656414111455,15.2710715134939,9.01666009426117,10.8511102994283,7.17632754643758,9.7849790652593,16.5055084228516,269.594627714328,7.25335013866425,7.84941597779592,0.843882004419963,4.16558845837911,16.8892829418182,7.68513043721517,8.70015712579091,7.62147482236226,9.9636906782786,9.14857788880666,5.76297839482625,0.20165208975474,6.87003056208293,14.5854694048564,9.91053557395935,7.47189617156982,144.689009061149,0.801194349924723,7.30823298295339,12.0849963823954,15.9041771888733,12.5908972024918,13.4236662387848,9.16249632835388,8.23187963167826,14.0726762612661,26.5918556849162,2.69642210006714,5.45169262091319,11.4994596640269,10.8164341449738,13.4782542387644,5.45169262091319,133.031794598909,18.4919764995575,7.98996829986572,16.0418814023336,10.5285469690959,14.3654534419378,4.68327275911967,9.93521658579508,5.56639361381531,248.267301127547,124.129370388249,12.8738131125768,14.3654534419378,1.85147484143575,0.20165208975474,1.21519756317139,7.47189617156982,6.47368788719177,7.47189617156982,13.3221863508224,11.481602191925,11.4531113306681,7.9284387032191,11.181514898936,26.8689091205597,0.560544411341349,16.8892829418182,12.5318565766017,11.181514898936,13.3383193413417,11.181514898936,9.16249632835388,10.8511102994283,15.1986827850342,7.72678661346436,12.561995267868,29.6855158011119,7.9284387032191,16.8892829418182,5.32399352391561,6.88616355260213,11.0015081564585,0,7.47189617156982,13.7543350458145,7.14526828130086,14.4189978043238,13.0771635373433,7.72678661346436,41.1370274383973,1.00284643967946,8.55712421735128,15.9041771888733,7.08141859372457,12.5292363961538,2.15418275197347,9.14541347821554,6.86149128278096,8.27309052149455,12.8858422835668,5.02385675907135,14.3176866372426,14.0233132044474,8.53932134310404,6.73653022448222,11.0926929712296,5.27850643793742,5.96463048458099,1.23040095965068,10.9305380582809,7.16206391652425,11.4553310076396,12.5578550895055,8.98982322216034,12.8105661869049,7.91940792401632,5.60654453436534,13.274148106575,10.9642695188522,13.1840345064799,11.9005511204402,3.94535462061564,12.8530680338542,11.1707597970963,11.770904302597,5.84668978055318,10.5042555332184,9.68727684020996,9.64907244841258,7.07188816865285,19.920396566391,4.38117333253225,9.06405735015869,9.92176198959351,9.16249632835388,5.02385675907135,11.7228577534358,14.0885932048162,7.70872970422109,17.6376984914144,6.66836055119832,10.4200118780136,0,7.29177904129028,6.66992274920146,9.83414645989736,14.0885932048162,141.340259006025,17.6114545663198,3.65773932139079,16.0714959303538,10.8945326010386,9.54947380224864,5.02385675907135,13.0462767680486,12.5318565766017,8.02041562398275,3.71131678422292,12.7683696746826,12.5884107351303,9.8189043601354,3.71131678422292,9.97760037581126,2.61599278450012,11.4553310076396,5.02385675907135,13.375804901123,6.55266197522481,3.71131678422292,14.7808992067973,13.8025785684586,173.983645537319,10.9980050325394,12.4957529306412,7.29458634058634,204.024853936752,5.02385675907135,6.94547343254089,5.44892279307048,5.02385675907135,2.81764487425486,12.4329011440277,23.0408953030904,7.08204921086629,0,7.07188816865285,201.900975337019,3.311501344045,6.39255539576213,12.3986323277156,6.27845458189646,6.88393608729045,134.530656173275,5.69371330738068
0,7.65903162956238,0,0,0,0,0,0,0,0,1.60660044352214,0,0,4.18542941411336,0.655558904012044,4.56828141212463,0,0,0,0.655558904012044,0,0,0,4.41612354914347,0.655558904012044,2.23925113677979,0,0,0,0,1.00330559412638,2.68708340326945,4.56180334091187,0,2.89481004079183,2.23925113677979,0,0,0,2.23925113677979,0,0,0.801238695780436,0,3.85629645983378,0,0,0,8.3217298189799,2.27260422706604,0,0,1.49834601084391,2.25456611315409,0,0,0,0,0,1.31111780802409,0,0,0.655558904012044,0,0.655558904012044,2.23925113677979,6.09525465965271,7.95866815249125,0,1.60660044352214,0,0.8778924147288,0,0,1.60660044352214,0.655558904012044,2.68708340326945,0,0,0,0,1.617045323054,0,0,0,0,0.655558904012044,5.35464247067769,2.53675691286723,0,0,0,2.68708340326945,1.60660044352214,0,0,2.68708340326945,2.23925113677979,0,0,173.067543542221,2.53675691286723,0,0,0,0,4.49965027968089,0.655558904012044,0,5.32087151209513,0.801238695780436,5.73559582233429,0.655558904012044,4.41612354914347,4.18542941411336,0,1.49834601084391,0,3.4963446855545,0,0.801238695780436,10.6284307638804,0,0,0,0.540241479873657,3.4963446855545,4.99658934275309,2.05837782224019,3.4963446855545,0,0.801238695780436,0.655558904012044,0.801238695780436,0,8.4929340283076,1.14711276690165,4.18542941411336,3.11539133389791,0,0,3.4963446855545,3.4963446855545,0,3.4963446855545,0.540241479873657,0,0,0.655558904012044,0.801238695780436,0,5.35464247067769,0,3.92660538355509,0,0.759068171183268,3.76056464513143,9.0116978486379,3.4963446855545,3.4963446855545,6.39115472634633,0,0,0,2.19881172974904,0.848370313644409,0,1.88119800885518,7.24888674418132,1.17052324612935,0,3.4963446855545,3.45239599545797,5.35464247067769,1.88119800885518,4.56180334091187,3.4963446855545,3.4963446855545,3.4963446855545,3.4963446855545,0.655558904012044,0.848370313644409,168.555350984104,0.801238695780436,2.13574186960856,5.37754269440969,1.17052324612935,4.41612354914347,0.848370313644409,4.2766934633255,0.655558904012044,8.4929340283076,0,0,2.68708340326945,0,0,0.655558904012044,0,7.68177409966787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.628318876028061,0,0,0,0.0872461398442586,0.41760408381621,0.0713832080364227,0,0,0,0,0,0.522299453616142,0,0,0.628318876028061,0.87267704308033,0,0,0,0.165767669677734,0,0,0,0,0,0,0,18.8451680988994,0,0,0,0.244358167052269,0,0,0,0.628318876028061,0.628318876028061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628318876028061,0,0.628318876028061,0,0,0,0,0.0713832080364227,0.628318876028061,0,0.522299453616142,0.706840405861537,0.522299453616142,0,0,0,0,0,0,0,0,0,0,0,0,0.179624408483505,0,0.522299453616142,0,0.0713832080364227,0,0,0,0.179624408483505,0,0,0,0.701923862099648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767981673280398,0.522299453616142,0.270463039477666,0,0.0713832080364227,0,0,0,0,0,0,0,0,0.0682795892159144,0,0.285148575901985,0,0,0,0,0,0,0.165767669677734,0,0,0,0.258974735935529,0,0,0,0.338742628693581,0,0,0,0,0,0,0.628318876028061,0,0,0,0,0,0.410125836730003,0,0,0.0682795892159144,0.699702084064484,0,0,0,0,0,0,0,0.165767669677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139662797252337,0,0,0.139662797252337,0,0,0.41760408381621,0.522299453616142,0.45091624557972,0,0,0,0,0,0,0.0713832080364227,0,0,0,0,0,0.628318876028061,0,0.346220875779788,0,0,0,0
27.1872816085815,13.4906608263652,38.3592561086019,43.0708004633586,35.9819736480713,20.6945935090383,901.493904184077,12.0937032699585,21.8373444875081,8.97540219624837,38.105216662089,42.9517159461975,29.4287892182668,13.8338432312012,11.2480874856313,42.5120830535889,303.696160923236,17.6917114257812,10.7906735738118,15.9261479377747,9.61136841773987,0,8.52422110239665,10.9010282357534,15.9074312051137,14.5758690834045,23.836243947347,11.558313369751,38.9243594010671,14.1513544718424,10.1165631612142,16.686024983724,13.7358841896057,4.41908772786458,15.4207598368327,34.4668634732564,27.1872816085815,511.731928281718,42.7470053037008,52.9351251920064,3.3405377070109,10.5421263376872,4.16794459025065,9.79742765426636,31.1361331939697,7.47243690490723,5.18368339538574,1.6371431350708,18.2980740865072,15.5784986019135,2.08344141642253,11.0027132034302,32.707147916158,12.1070398489634,36.9847092628479,39.9963992436727,26.2756244341532,6.58362547556559,11.0027132034302,17.6133685906728,38.4680371284485,16.8602422078451,17.1023826599121,33.7524035771688,17.1023826599121,19.7595524787903,9.87755767504374,16.5554453531901,28.2338377634684,37.2032163937887,497.633593443942,14.1148804028829,17.6917114257812,10.3776969909668,37.2032163937887,17.2941772143046,33.7474274635315,7.77232646942139,24.9479166666667,29.4287892182668,27.1102212270101,34.4087001482646,38.3592561086019,28.9724669456482,17.6917114257812,22.1862608591716,10.5816725095113,13.666041692098,22.9152398904165,19.5094042619069,8.22076861063639,3.3405377070109,16.0557160377502,22.2280057271322,27.1102212270101,25.89031346639,5.96884059906006,5.73975547154744,4.41908772786458,12.1904443105062,14.3720028400421,186.373749257417,6.72958246866862,61.1492330233256,11.7370777924856,9.64537262916565,53.9675951004028,35.1674241224925,4.41908772786458,7.63202969233195,8.99059629440308,443.615003365355,7.44874628384908,12.7632739543915,14.0727291107178,21.3523356119792,10.0156839688619,4.41908772786458,60.1389462153117,11.7776390711466,4.41908772786458,13.9546578725179,9.9241631825765,20.5206554730733,9.41850980122884,18.1705229282379,49.8882495562235,20.2196297645569,28.9149185816447,56.0869760513306,9.79742765426636,7.33825906117757,9.34252246220907,9.91938281059265,9.79742765426636,63.2548038164775,13.7500979105632,15.0026429494222,14.6839893658956,10.7906735738118,27.1872816085815,49.6675108273824,50.3044850031535,4.14563306172689,373.268633436871,34.7466405232747,12.8473536968231,25.89031346639,11.4860338370005,9.12071243921916,61.6487445831299,13.666041692098,9.07485103607178,34.5746267636617,0,9.41811672846476,26.6105391184489,16.3134524822235,53.6044485569,49.6675108273824,51.4733635584513,7.26712481180827,14.7687101364136,16.0021352767944,18.1922218004862,11.2807555198669,13.3132079442342,22.6191647847493,16.686024983724,20.9407320022583,4.41908772786458,51.3281485239665,33.9619514147441,13.666041692098,20.6777715682983,33.9619514147441,67.1696432431539,63.912452061971,55.6869959036509,53.6467165152232,16.4395268758138,4.41908772786458,55.8642965952555,2.53080145517985,17.9954941272736,57.9451780319214,25.3114676475525,35.9439814090729,4.41908772786458,626.216698204392,14.7838146686554,577.322161369346,25.2600045204163,55.8731937408447,7.52404594421387,238.648296051166,11.8565022150675,16.1559784412384,17.8322121302287,50.3286561965942
0,21.1529502868652,44.9302558898926,14.3234936396281,46.6421022415161,15.5127037366231,20.1458357175191,26.5289595921834,3.44815810521444,19.8151998519897,10.3712105751038,13.4657686551412,2.23016627629598,34.1879671414693,29.5955719947815,15.869371732076,2.23016627629598,0,11.233410358429,12.9499621391296,6.21770970026652,10.181342124939,259.46170345257,12.5177404085795,7.2939092318217,26.9626067479451,7.16854763031006,16.6567446390788,2.23016627629598,7.55440362294515,22.6561024983724,12.7937356630961,12.8571084340413,0,38.0789399147034,19.1258331934611,0,7.39647134145101,20.8452480634054,61.7115205128988,18.7808464368184,4.77913618087769,1.86652437845866,14.3981347084045,13.6201721827189,5.69876750310262,26.5289595921834,23.7803711891174,20.7236119906108,34.7421978314718,7.39009682337443,11.538467725118,1.63436190287272,50.538027604421,14.3981347084045,44.9302558898926,11.5123488108317,11.538467725118,11.538467725118,7.39898331960042,2.32364002863566,0,5.98748890558879,5.13661924997966,5.98748890558879,293.003722232471,403.169260973215,19.7946770985921,3.53658660252889,18.2443280220032,508.221542240622,15.1898268063863,0,37.2788001696269,18.2443280220032,35.1503609021505,17.1375368436178,7.14998992284139,6.80790185928345,2.23016627629598,0,9.56201569239298,44.9302558898926,2.32364002863566,0,12.8307458559672,15.442999680837,13.7284730275472,20.2722155253092,9.38015619913737,11.538467725118,10.8175668716431,377.913915188161,3.60212055842082,0,9.12196747461955,16.3115652402242,18.7937669754028,0,9.13535451889038,28.1127378145854,17.6381285985311,1.52606105804443,20.1458357175191,5.26151847839355,31.1466366449992,10.5091414451599,588.763905673825,1.80181741714478,17.082994778951,5.38006830215454,16.7812646230062,16.0270045598348,14.8413804372152,9.40173768997192,18.1256160736084,21.5355841318766,10.181342124939,11.1128911972046,27.167893409729,1.86652437845866,25.0538166364034,22.3560345967611,26.9132504463196,18.2075742085775,29.4146018028259,13.2975953420003,25.9154203732808,43.5603691736857,10.9499766031901,19.6469391187032,12.5814725557963,14.4675126075745,1.86652437845866,32.9096247355143,14.5650382041931,10.4976088205973,19.1974752744039,8.96621131896973,3.27013079325358,0,2.32364002863566,3.85016314188639,21.6557323137919,3.35974375406901,33.5752053260803,8.36680603027344,9.12196747461955,12.9261666933695,1.86652437845866,25.0445446968079,32.239963054657,28.5447923342387,25.1047299702962,23.7803711891174,6.45605262120565,25.8543478647868,26.686491171519,7.11293903986613,2.32364002863566,10.0239192644755,33.9190564155579,16.7684904734294,11.538467725118,34.9121629397074,17.9468510945638,13.0645287831624,24.5240443547567,23.4206778208415,1.08109045028687,10.181342124939,0,28.1883595784505,372.634526099524,418.255232212088,30.7727778752645,13.4657686551412,18.4337813059489,2.23016627629598,2.23016627629598,6.8341817855835,15.6232110659281,14.426874478658,11.0353684425354,17.6191212336222,12.9855766296387,2.32364002863566,37.5622851053874,15.6232110659281,8.51869138081869,3.75732262929281,14.5650382041931,37.2461398442586,21.7137896219889,6.02464564641317,15.2588572502136,11.538467725118,7.02745342254639,15.99880027771,7.65900754928589
0,0,0,9.76354567209879,0,7.2002400457859,10.8311553001404,0.945875326792399,15.0655744870504,0,9.76354567209879,9.76354567209879,281.84892897407,0,0,0,3.65462883313497,9.76354567209879,0,0.954539527495702,2.47922682762146,0,0,2.00303014119466,0,0,13.2321564952532,4.25353820125262,7.81152788798014,0,0,0,3.65462883313497,0,0,9.76354567209879,0,1.05715481440226,9.76354567209879,0,0,0,0,3.29899867375692,9.76354567209879,0,0,0,0,0,3.46861082315445,0.954539527495702,0,2.37384440501531,3.29899867375692,0,13.2321564952532,0.954539527495702,0.954539527495702,2.01348495483398,0,3.53855021794637,7.81152788798014,1.17437060674032,7.81152788798014,0,4.6838420232137,1.59457858403524,9.76354567209879,9.76354567209879,0,0.432511001825333,9.76354567209879,5.5541145602862,9.76354567209879,2.08550373713175,9.76354567209879,0,215.659581350838,17.5750735600789,11.7665758132935,10.8311553001404,0,9.76354567209879,9.76354567209879,0,0,0,0,7.81152788798014,0.954539527495702,0,0,9.76354567209879,11.7665758132935,0,0,0,0,3.90649729967117,0,0.169612149397532,0,2.08880146344503,7.81152788798014,4.0450541973114,0,1.06760962804159,0,0,0.945875326792399,0,3.756951491038,0,0.144170333941778,0.954539527495702,1.309532503287,0,4.2646914323171,34.6008788623231,0,0,0.954539527495702,2.00303014119466,2.00303014119466,2.64883897701899,3.46861082315445,0,0,3.87323466936747,3.29899867375692,0,0,5.06624603271484,3.29899867375692,0,0,0.954539527495702,0,0,0,0.945875326792399,0,5.30202881495158,3.03137906392415,1.05715481440226,6.13385566075643,0,0.288340667883555,1.02119183540344,1.06760962804159,0,6.44165722529093,0.169612149397532,0,0,1.05715481440226,2.08550373713175,2.64883897701899,0.945875326792399,0,3.46861082315445,0,2.95756966869036,0.288340667883555,0,0.954539527495702,0.954539527495702,0,0.945875326792399,0,2.00303014119466,2.08880146344503,0,1.24288019537926,2.08880146344503,0,2.30999761819839,6.2457005182902,7.81152788798014,6.74391825993856,0,0,0.288340667883555,0,0,0,1.06760962804159,0,0,2.00303014119466,0,0,3.14265855153402,0,6.30224256714185,0.954539527495702,0,0.954539527495702,0
7.22405028343201,252.916975787415,9.39921514193217,8.39508612950643,4.8700844446818,11.6884151299795,7.12563991546631,8.24186666806539,13.3159087498983,3.81975754102071,9.06815719604492,8.06372348467509,6.37945493062337,208.815824442841,1.55905854701996,5.0711301167806,1.08758242925008,13.6035052140554,12.7074415683746,14.7244363625844,5.68231089909871,7.22405028343201,8.64328368504842,7.62231727441152,5.36460204919179,20.0647640228271,325.069718900238,22.5533277193705,0,11.2667841116587,0,9.70957612991333,9.07137393951416,8.06699379285177,24.1935662428538,21.9642264048258,7.22405028343201,1.3172759215037,9.4604340394338,22.2399288813273,1.3172759215037,7.77822780609131,9.55336729685465,201.126307320998,22.8873920440674,5.68231089909871,14.5500580469767,8.75873597462972,14.1734297275543,7.96268339951833,17.8280882835388,9.59310547510783,5.96762180328369,10.5719026327133,10.0174329280853,10.4500499566396,20.3752937316895,261.296403441647,9.59310547510783,7.45923395951589,2.09591690699259,5.7247040271759,4.38214099407196,0,4.38214099407196,27.3907717863719,16.051001906395,21.3615041573842,7.36191598574321,11.450781027476,5.25614396731059,9.70424421628316,13.6035052140554,15.8559407393138,11.450781027476,13.7544391155243,11.3926334381104,7.22405028343201,13.3159087498983,6.37945493062337,7.29531383514404,11.0333657264709,9.39921514193217,8.47537183761597,13.6035052140554,5.84276612599691,7.51601378122966,20.8791851997375,6.82271643479665,0,15.9671585559845,6.99958682060242,13.2742485205332,9.28566082318624,7.29531383514404,6.38066617647807,4.44236580530802,14.4369577566783,8.06699379285177,12.3481766382853,22.4399873812993,7.01948503653208,13.2801147301992,0,0,7.32600776354472,12.9685956637065,3.21976021925608,7.22131745020549,12.4461567401886,7.22380431493123,275.347243468152,14.5822577873866,8.80237527688344,10.226629892985,8.52569850285848,8.12744855880737,2.38468289375305,14.6528642177582,17.4085393746694,4.8728707631429,13.272425254186,8.52569850285848,9.19346825281779,9.17692891756693,3.49410772323608,23.8811524709066,5.52605215708415,13.9607621828715,16.0495747725169,14.3247567017873,3.80546379089355,11.9698371887207,4.99066948890686,15.1682758331299,18.4946478207906,17.4950708548228,12.5407738685608,11.252080599467,15.9953916072845,7.22405028343201,15.9803714752197,19.3131345113118,15.1975238323212,16.3869361877441,1.90062856674194,0,3.98630531628927,9.0641006231308,7.84296758969625,2.64316272735596,20.3477172056834,16.5942343870799,30.2111508051554,7.22405028343201,7.75031526883443,7.67076849937439,18.423428495725,14.5620748202006,15.9803714752197,317.648846106039,19.4717851479848,1.3172759215037,8.12428148587545,200.422065290435,10.5731689929962,17.200587272644,8.25228746732076,12.0110567410787,6.55757141113281,2.38468289375305,13.8844545682271,6.36252880096436,15.1968743006388,11.0359271367391,7.98379151026408,14.6528642177582,19.0624357859294,12.9685956637065,12.9685956637065,5.08049627145131,10.8619349797567,18.2572294076284,8.55366055170695,24.5828452507655,14.0124605496724,7.73762941360474,9.34962109724681,10.8619349797567,15.6161519686381,5.29799989859263,18.4946478207906,1.68426855405172,2.64316272735596,10.2069240411123,13.2818942864736,9.88899715741475,152.221745568271,9.59310547510783,18.3009469509125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423883199691772,0.408615291118622,0,0,0,0,0.519893497228622,0,0.285201638936996,0.291231274604797,1.33918147285779,0,0,0,0,0,0.737821648518244,0,0,0,0,0,0,0,0.254249513149261,0,0.285201638936996,0.132651925086975,0,0.254249513149261,0,0.285201638936996,0,0,0.408615291118622,0.138681560754776,0,0,0,0.329368700583776,0.254249513149261,0,0,0,0,1.0539798339208,0,0.915298273166021,1.0539798339208,0.367343783378601,1.0539798339208,0,0.329368700583776,0,0.285201638936996,0.254249513149261,0.254249513149261,1.10598541299502,0,0,0.254249513149261,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6119318285829,0,0,0.285201638936996,0,0,0,0,0,0,0,0.915298273166021,0.138681560754776,1.82993890841802,0,0,0,0.132651925086975,0.737821648518244,0.138681560754776,0,0.285201638936996,0,0,1.0539798339208,0.291231274604797,0.915298273166021,0.152549713850021,0,0,0,0,0,0.408615291118622,0.285201638936996,0,0,0.367343783378601,0.254249513149261,0.408615291118622,0,0.254249513149261,0.254249513149261,0.152549713850021,0,0,0.254249513149261,0.643307149410248,0,0,0,0,0,0,0,0,0,0,0,0,1.0539798339208,0,0,0,0.254249513149261,0,0,0.285201638936996,0,0.291231274604797,0.367343783378601,0,0,0,0.152549713850021,0,0.190687139829,0,0,0.928508788347244,0,0.152549713850021,0,0,0,0,0.775959074497223,0,0,0,0,0,1.0539798339208,0,0.408615291118622,0,1.0539798339208,0.928508788347244,0,0.291231274604797,0,0,1.0539798339208,0.643307149410248,0,0,0,0,0,1.0539798339208,0,0
