11.7125747998556,11.5692253112793,18.18559161822,13.7483576138814,6.13532201449076,190.173617325935,19.0598249435425,26.6581021944682,17.4871075948079,0,6.65168770154317,25.9546321233114,8.17263110478719,10.1898628870646,227.069740686356,24.6911172866821,11.7125747998556,13.3407301902771,11.2050045331319,20.9506551424662,9.3672464688619,12.1353971163432,10.8552656173706,23.1083989143372,16.5268481572469,5.81574312845866,29.9484853744507,13.4290132522583,1.53575817743937,14.9795484542847,18.1137010256449,5.37967014312744,8.17263110478719,23.2010332743327,17.5857609113057,8.17263110478719,20.4102025032043,3.75151475270589,14.875019232432,1.71643845240275,8.17263110478719,20.5614453951518,13.1474284331004,11.3725805282593,0.834925651550293,3.47339820861816,23.4680983225505,9.89922038714091,1.18411302566528,1.62815539042155,6.16907294591268,17.1393740971883,7.08016490936279,12.5058045387268,172.057811424639,3.75151475270589,13.4803731441498,29.1996823946635,4.87754615147908,8.36061366399129,20.3801998297373,5.40204699834188,1.78104956944784,19.5076001485189,43.4461484989356,16.2032753626506,18.7927397092183,3.58900030454,17.9654126962026,6.91903448104858,0,19.6878547668457,18.1816697120667,11.6575083732605,12.476788520813,7.44389851888021,11.7125747998556,6.13532201449076,170.614496545056,17.4871075948079,5.55193750063578,29.6225047111511,13.1474284331004,12.2637198766073,27.4281775156657,11.0458613236745,426.985482493595,2.46308104197184,2.88736375172933,1.62815539042155,17.1433638731639,12.1353971163432,6.13532201449076,5.97247687975566,18.4245314598083,7.08016490936279,17.3249348004659,26.992736975352,9.62570095062256,5.47157557805379,23.2456092834473,4.48849566777547,237.635808864766,3.55989011128744,4.97757959365845,11.125182946523,11.7125747998556,21.8147915204366,18.9432028134664,8.68016751607259,0,21.900848309199,13.1338179111481,16.5307842890422,1.65024860699972,10.3962672551473,8.6318789323171,1.6784991423289,16.8854722181956,27.9336358706156,11.0860679944356,25.1725700696309,11.3302973111471,4.24332896868388,15.0938146114349,22.7785361607869,20.0682628154755,18.7166572411855,332.470077693008,0,9.72096967697144,0,0.707249402999878,7.2602649529775,3.24408086140951,6.63760320345561,6.78233989079793,12.176718711853,2.834361632665,17.8559719721476,4.29312499364217,10.6954938570658,13.8398688634237,16.0368138154348,18.1137010256449,4.81763807932536,6.52703698476156,6.56005485852559,20.017604192098,3.08077311515808,15.437669356664,0,3.8476570447286,14.4593598842621,12.5376296838125,14.1336380640666,3.79244391123454,12.0876692930857,6.84257141749064,1.65024860699972,11.107205470403,10.5026386578878,13.9791709582011,1.25774796803792,6.75491698582967,16.0244981447856,9.94106992085775,3.36668705940247,9.61626275380453,9.43990135192871,4.17515182495117,24.6169770558675,19.5386780103048,20.6365637779236,15.8001549243927,8.33791287740072,17.1393740971883,15.8771500587463,2.40915520985921,15.5525801181793,3.27840399742126,20.017604192098,2.834361632665,3.34022617340088,18.1137010256449,0.707249402999878,312.605830098731,6.86038748423258,6.41540336608887,13.0492102305094,1.69675246874491,6.87561345100403,0.707249402999878,11.1076749960581,265.591423811478,9.94106992085775,11.6395404338837,1.62815539042155,0,0
5.93339276313782,0,1.90647272268931,4.38799901803335,10.9655042886734,4.08495163917542,0.881639719009399,3.89881575107574,9.08972597122192,14.9510371685028,6.19522360960643,2.71634940306346,0,1.48977299531301,3.12041238943736,4.80433185895284,2.3783206542333,2.3783206542333,4.24549424648285,3.02528683344523,6.31241925557454,2.0163197517395,3.32482119401296,1.46023909250895,5.83472871780396,10.8917791048686,3.10954928398132,117.288294628196,6.28555130958557,0.769816954930623,0,11.0789941151937,7.1530176003774,1.65786977608999,64.983169359136,0,1.16438098748525,10.4004470507304,3.53462906678518,5.14803826808929,0.902544021606445,4.51550169785817,2.23186473051707,11.6098919312159,3.61902685960134,2.36528237660726,3.02528683344523,4.2756317059199,0.493488788604736,7.1530176003774,5.4727003177007,1.16438098748525,1.6160314877828,2.0163197517395,3.47655884424845,10.4004470507304,3.41008524099986,4.73964250087738,1.6160314877828,1.6160314877828,1.78879368305206,2.35431496302287,3.88979005813599,3.42215351263682,3.83855974674225,1.52049509684245,3.99435214201609,1.44407041867574,4.57446622848511,1.48977299531301,6.72840412457784,2.36132184664408,5.6101861000061,4.24549424648285,1.77221353848775,3.09375953674316,2.3783206542333,138.938509785241,4.23710016409556,3.26386586825053,2.72901411851247,4.37764159838359,2.23186473051707,0.270763198534648,2.36132184664408,4.7364905277888,3.52570283412933,0.362000902493795,0.362000902493795,6.72840412457784,0.643233815828959,9.81433931986491,4.23710016409556,4.33226831754049,8.68250171343485,2.51857550938924,2.92437974611918,1.75678928693136,0.971853097279867,0,2.5667116244634,11.055045525233,1.00896708170573,6.72840412457784,8.18185408910116,0.493488788604736,2.3783206542333,3.55295097827911,4.38799901803335,9.04573551813761,0.902544021606445,8.4317950407664,0.690422137578328,1.02758026123047,0,1.86608990033468,0.471328536669413,1.3668718735377,5.99371973673503,9.16751845677694,4.23710016409556,5.60779889424642,2.59380845228831,0.541526397069295,4.23710016409556,9.28676458199819,5.34092354774475,5.34092354774475,5.32261538505554,14.9510371685028,3.9991176923116,6.72840412457784,2.66652444998423,3.9219571352005,7.71693662802378,7.79801956812541,1.49997540314992,7.8694980541865,1.26477654774984,0,0.270763198534648,141.258899310657,12.3968513806661,4.23710016409556,0,0,0.742091735204061,3.09859927495321,130.281034803648,1.36214224497477,5.35153206189473,7.79801956812541,10.5840098460515,1.94516829649607,3.48147308826447,4.5573437611262,4.69767816861471,7.22626423835754,4.23710016409556,0,1.40233063697815,11.067054271698,212.875414663568,0,2.3627831141154,3.09375953674316,1.6160314877828,4.24549424648285,1.22108896573385,3.99439879258474,3.8195921977361,5.34223481019338,0.771287759145101,5.53987598419189,1.46023909250895,1.6160314877828,1.16438098748525,1.52487027645111,4.09790976842244,0.971853097279867,0,10.3828636407852,0.493488788604736,1.47929008801778,0,0,11.6984471082687,10.2103017965953,3.71497201919556,0.542837659517924,3.56906847159068,4.09035539627075,0,3.15101929505666,1.9571080605189,0,3.46721740563711,0.902544021606445,2.51857550938924,8.70056358973185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.1872231165568,119.753760655721,74.4650910695394,65.6732120513916,114.040309906006,67.8948033650716,59.6350196202596,50.266267935435,57.3186831474304,576.993688038746,83.6697858174642,886.477669627502,17.5473512013753,39.366885026296,64.2990306218465,62.561279296875,94.913769086202,87.2873411178589,68.087438583374,90.3046805063884,92.512588818868,932.69844386628,90.0436495145162,62.2835117975871,88.082906405131,778.804535038716,138.990700403849,37.122231165568,74.3678843180339,106.766880671183,56.7777366638184,96.7056204477946,43.7785816192627,143.360022862752,114.104151089986,17.5473512013753,103.754226525625,95.8430919647217,109.364022731781,97.4239009221395,90.3529777526855,75.8007090886434,65.3541758855184,104.223578135173,127.170874277751,102.560192426046,98.2071940104167,1193.21323593609,72.9938577016195,101.014614741007,107.903851191203,1077.20532543383,125.626704533895,96.4320955276489,83.0401407877604,95.8430919647217,109.072767893473,36.9768058458964,73.0394808451335,120.993187586466,84.6357695261637,55.0503718058268,861.64451009355,137.517101923625,73.3336327870687,60.2861383756002,86.9295943578084,137.435109138489,116.216321309408,99.3205938339233,111.824173609416,43.7428472836812,95.1623640060425,63.8486598332723,836.990915586404,137.170883178711,98.2654485702515,793.934341629947,867.29035743737,97.2784756024679,84.9422527949015,46.6833138465881,65.3541758855184,749.906261717285,63.7032345136007,80.6055335998535,102.419292608897,118.239454905192,114.453938802083,107.629218419393,78.0621782938639,100.344080289205,81.1944758097331,46.7462069193522,117.063987096151,965.872504829362,109.116308848063,154.800798098246,558.480931865326,45.0777812004089,114.248577753703,125.751257578532,70.0255308151245,109.863492329915,99.8811594645182,112.224243164062,349.735949358234,315.435300714987,78.7129144668579,90.757968266805,155.215438842773,109.141620318095,75.5802925427755,99.8722607294718,97.1576182047526,358.093695994021,262.549884478051,84.4643408457438,60.8081657091777,104.365635712941,83.5803101857503,127.57747109731,88.3708264033,79.7436253229777,78.2545862197876,114.27515411377,423.198022818837,102.152155558268,86.9492670694987,104.364845911662,106.881738026937,374.709600059954,49.0589043299357,51.5599851608276,67.9901549021403,122.945539156596,550.347288116294,111.442667961121,86.6049563090007,52.3579235076904,66.5571463902791,64.4188807805379,129.714357376099,90.8676671981812,56.7777366638184,99.5414854685466,65.9702186584473,58.6166817347209,595.570444816676,88.6348485946655,108.839611371358,129.3346824646,52.5325169563293,68.6893774668376,100.4425462087,546.804988076614,36.2451394399007,103.200091362,92.093425432841,611.674239776302,77.6305456161499,96.3677132924398,134.897170384725,139.964709599813,128.941278775533,415.164426963837,539.168332846584,32.2633949915568,1115.57340473003,57.9743447303772,110.875264803569,114.412227312724,118.317027409871,77.4180358250936,68.4747966130574,131.980534871419,167.458941141764,72.7781248092651,30.3317782084147,93.3814026514689,82.4285049438477,539.79487794638,80.638978322347,59.5260070164998,56.7777366638184,93.3087619145711,494.959230989658,108.653369903564,437.958084835057,114.944782892863,102.046112060547,83.2014350891113,93.3087619145711,127.597895622253,99.3341210683187,121.640197753906,75.5962651570638,147.58901087443,160.491965611776,150.939242045085
46.0564918518066,9.64005446434021,28.6309637228648,56.5530889829,43.2653024991353,49.0214023590088,33.9594389597575,75.1292468706767,678.413612277453,32.097579797109,262.817402555394,43.111763159434,384.142593730793,63.2188026110331,34.8048703670502,56.8783127466838,51.9873642921448,35.134749452273,41.4516134262085,52.9685787757238,23.1196173032125,163.631305941453,30.5585873126984,64.3364555040995,16.0519669055939,5.32102012634277,24.2772424618403,47.1955138842265,16.394159634908,14.2438244422277,41.4830029805501,46.4337008794149,63.1720720926921,37.2700848579407,14.7595775127411,73.4341789881388,427.299069289215,47.9221316973368,44.0728256702423,17.8501380284627,35.4695275624593,35.0168551603953,25.5643365383148,43.8608247439067,13.030499180158,43.8926712671916,671.817265703729,29.7519934972127,42.9074907302856,33.491918126742,289.164589730526,37.4070029258728,1.99104102452596,34.9605409701665,57.934042930603,47.9221316973368,29.1547870635986,80.4795924822489,57.9138304392497,7.06490294138591,67.7445675532023,48.5426987012227,13.7027983665466,29.5672852198283,56.4805404345194,48.8592913945516,31.7323238054911,10.7440121173859,35.4879819552104,46.1991902987162,46.3660252888997,55.1403072675069,43.1977728207906,23.8636134465535,22.3239572842916,6.71535845597585,540.65013178347,43.2653024991353,22.9692387580872,51.1342166264852,37.1420531272888,320.7732774475,25.5643365383148,25.3459015687307,57.147692044576,12.3750375906626,65.899231115977,7.57005202770233,18.7864448229472,32.0989127556483,486.937375619257,35.1939136187235,54.9204147656759,60.716082572937,12.4089668194453,2.38694794972738,18.6425325870514,48.2652659416199,4.01465892791748,47.1200512250265,18.8395663897196,5.80096530914307,55.8584646383921,47.4992925326029,43.6579016049703,10.9563147226969,51.9873642921448,41.2864077091217,38.4360483487447,55.5907032092412,22.641988436381,11.6661678949992,35.1719399293264,9.79642883936564,9.93116788069407,31.9733328819275,18.4071097373962,57.3075955708822,46.6114906469981,24.5447120666504,234.528909596923,40.5040416717529,28.2604047457377,12.9218773841858,58.2476452191671,29.7146817048391,13.7388470172882,11.9314666589101,367.466927976482,32.097579797109,8.35385537147522,35.5512725909551,13.769898335139,57.8365488052368,21.397768497467,8.64079960187276,303.639883098645,20.2009758154551,4.22653349240621,42.6171282132467,7.74142479896545,386.107658115795,12.674387772878,47.3680086135864,41.4830029805501,24.2651737531026,7.7939084370931,24.4431445598602,20.0889674822489,15.601985057195,23.9753092924754,3.9991283416748,50.3706925710042,10.2016624212265,8.68130397796631,12.9277672767639,552.870467799754,15.6441069444021,16.7145275274913,9.93116788069407,7.58718069394429,47.0151076316833,11.8668748537699,24.2696994145711,10.1552957693736,29.086087624232,8.4004233678182,18.5395724773407,30.2997424205144,48.2223267555237,7.98309405644735,12.9699274698893,14.8379494349162,368.603642671292,27.8245990276337,4.01465892791748,24.0067479213079,26.6707303524017,55.5736541748047,9.53454860051473,6.47880804538727,20.0889674822489,5.63227375348409,51.7192419370015,41.4830029805501,22.4007526238759,18.2128033638,24.074258963267,11.436260064443,6.48197110493978,11.1169630686442,6.17571369806925,22.4007526238759,3.91532405217489,19.7016752560933,28.6554638544718,11.4303982257843,5.7893735965093,2.38694794972738,4.39503526687622
66.112783908844,620.584303990834,84.0623594919841,289.312785696376,67.2146482467651,38.9914693832397,406.338886631451,29.2727491060893,73.5663731892904,716.870945745109,61.1878859202067,102.583678245544,48.4700177510579,24.6622343063354,55.3249777158101,55.3535588582357,17.2527654965719,90.7315233548482,99.3885466257731,860.905124342093,72.0510705312093,95.4141785303752,38.6437296867371,87.5878165562948,445.831475702184,57.8467505772909,85.3865513801575,66.6966958045959,304.649418822647,94.9441947937012,42.095565478007,756.394621879872,89.4211101531982,89.7448329925537,65.5369056065877,48.4700177510579,59.0651631355286,103.249921162923,17.8583990732829,49.4439303080241,9.98844083150228,70.0990921656291,58.7368995348612,96.0239706039429,106.39979950587,39.8820679982503,71.5904553731283,58.4132084846497,70.6039247512817,152.911427179972,27.9433352152507,55.0676161448161,608.850608850609,88.2787008285522,70.471731821696,103.249921162923,29.5269088745117,29.3742178281148,80.0314798355103,65.9976870218913,545.239282153539,61.8325719833374,102.843779404958,83.4695415496826,66.4555023511251,49.2849267323812,53.0177013079325,35.1353607177734,39.6788279215495,29.0318512916565,80.9248971939087,50.3504161834717,29.8408559163411,81.5510549545288,67.4405654271444,81.872597694397,25.6199294726054,67.2146482467651,37.8768520355225,12.121452331543,40.7532196044922,33.3904472986857,58.7368995348612,68.5977662404378,44.2285769780477,59.3802070617676,67.1890684763591,80.3466607729594,22.3757481575012,192.25365651666,59.4102478027344,70.721905708313,44.2513043085734,88.3168433507283,78.8170596758525,35.7649358113607,56.9798288345337,556.350341758067,66.1209395726522,42.2265108426412,74.9901359875997,83.8174721399943,82.9957294464111,63.1670206387838,107.483888626099,64.2294724782308,17.2527654965719,51.578571955363,65.4675908088684,110.486816088359,0,51.4181501070658,76.5557877222697,61.7668762207031,802.530330925742,35.4891459147135,63.4111604690552,63.7898139953613,49.3301555315653,42.3218264579773,38.4738073348999,77.3462219238281,60.2655820846558,71.5818872451782,40.7639900843302,45.3580581347148,931.035650201442,66.4107732772827,40.3425952593485,427.8051402433,70.8434524536133,135.59010442098,641.824291161702,82.853112856547,79.1908434232076,93.7914838790894,66.8955294291178,32.5656402905782,71.4260530471802,39.0325714747111,92.0583057403564,725.12901646137,76.4776722590129,32.1507069269816,42.095565478007,38.9870429039001,78.9373448689779,66.1184403101603,66.9242420196533,55.4089571634928,63.1650120417277,84.7947905858358,124.90860191981,68.3587829271952,64.419695854187,20.0329435666402,802.55390487061,35.3677738507589,42.8455543518066,112.185031255086,74.9113907814026,93.3557246526082,69.5376823743184,33.06782690684,57.8281443913778,29.3594851493835,381.910902432997,87.4837779998779,55.3303861618042,26.9663465817769,71.6690020561218,56.8902257283529,65.518043200175,72.0556338628133,87.2425845464071,68.8327627182007,904.371127114386,53.6886768341064,85.4178044001261,64.1020123163859,665.703840772668,47.0563793182373,70.1621955235799,75.5651769638062,42.095565478007,37.0758269627889,48.9614847501119,78.8847858111064,50.1136474609375,61.1673073768616,47.8661168416341,490.065044996882,37.0758269627889,35.9537229537964,64.4799485206604,32.1071246465047,59.2158225377401,73.4787578582764,45.8507124582926,49.4529107411702
85.3591725031535,156.578557332357,628.79899392161,100.478710492452,72.0428066253662,163.735265731812,77.9206256866455,806.861639808121,219.051944732666,237.513585408529,92.6339365641276,868.748116234952,57.6608435312907,154.342381159465,159.054135004679,187.591206550598,102.753624916077,191.663972854614,100.742270469666,195.184080123901,186.482738812764,192.156979242961,861.274926133713,215.503694534302,729.542414785393,246.262051264445,258.828739484151,97.2059132258097,160.166805585225,157.141944885254,941.439519865845,164.783864339193,134.147565841675,255.25226465861,281.255358378092,57.6608435312907,212.564786275228,140.947970072428,1129.16310377338,187.844944318136,218.613348007202,188.125960667928,180.388622919718,187.643414815267,264.833853403727,91.4053366978963,199.653657913208,887.634236489043,131.460859934489,197.837221781413,167.761322975159,182.310517946879,172.142013549805,197.300756454468,195.660731633504,140.947970072428,37.8911488850911,221.432029088338,106.853806813558,161.230298360189,178.70884958903,137.169530232747,253.524620056152,226.448950449626,197.073832829793,236.990558624268,156.071891148885,245.552325884501,112.684122085571,133.641179720561,110.033219973246,276.285887400309,83.4679495493571,48.3477099736532,75.1490774154663,206.585687637329,112.306691805522,72.0428066253662,25.5646877288818,820.11387867001,148.190523783366,1218.9384543005,180.388622919718,174.849312782288,172.573825836182,208.480045318604,300.988922119141,215.095380783081,130.922528266907,189.283888498942,178.948105494181,229.927235285441,4.1094175974528,67.3965352376302,219.575415293376,246.710922241211,154.502222379049,1231.91861389286,172.578720092773,723.91461720569,731.324007655562,249.874524434408,1340.26596199728,100.278264045715,149.186776479085,152.916130065918,1014.23425313888,204.457197189331,127.548677762349,171.258728027344,193.392656008402,170.822138468424,257.007659912109,86.4966239929199,1369.02232922627,122.674610455831,166.29763730367,97.8561216990153,232.090563456217,201.563026428223,111.942223230998,205.269184748332,140.763617197673,199.343902269999,80.0867042541504,179.614219665527,163.256560643514,169.869763056437,140.604123751322,1601.52693526979,163.349587758382,191.189996083577,113.883582115173,84.4518152872721,160.350598971049,267.402015686035,82.2398796081543,115.037747065226,265.008785247803,94.4180870056152,924.680564895763,193.343374888102,235.542762120565,123.440247217814,79.1161136627197,127.36727364858,226.189521789551,1208.26709062003,246.316342671712,135.090516090393,148.255955378215,1685.11841127761,109.414031028748,237.941189130147,182.132101694743,248.459640820821,31.7449267705282,125.495906829834,102.947300593058,252.239423116048,208.879881858826,1305.99229973371,259.182114919027,122.696407636007,1867.32557481563,94.4711462656657,153.236279805501,155.875255902608,284.670328776042,171.220366160075,1473.46348927489,1001.15387225955,110.770048777262,138.311922709147,255.743175506592,176.014673868815,1222.57578295093,163.292042414347,18.7733526229858,117.058581670125,857.516811842759,1184.549871049,1172.85603192208,50.7085129419963,79.1161136627197,131.278034528097,1354.62526376117,255.42998790741,125.31506729126,155.166443188985,193.780798912048,1692.95197362559,131.278034528097,232.255552927653,87.825873374939,53.8954216639201,252.25684483846,282.30300394694,292.733514149984,1015.87058192134
0,0.764217873414358,0,0,1.0237809419632,0,0,0,1.0237809419632,2.02009459336599,1.23353119691213,0,0,0,0,0,0,1.55434362093608,0,0.537782947222392,0,1.24299559990565,0,0,0,0,0.527937948703766,0,0,0.931647578875224,0,1.0237809419632,2.02009459336599,0,0,0,0,1.0237809419632,0,0,0,1.01656067371368,0,1.0237809419632,1.24299559990565,0,0,0,0,59.7788183720235,0,0,0,1.55434362093608,0,1.0237809419632,0,0,0,0,0,0.996313651402791,1.02640567223231,0,0,0,0,0,0,0,1.0237809419632,0,0,0,0,1.55434362093608,0,1.0237809419632,0,0,0,0,0,0,0,0,0,1.55434362093608,0,2.57812456289927,0,0,0,0,1.24299559990565,0,0,0,0,0,0.754372874895732,0,0,1.0237809419632,1.75790679454803,0,0,0,0,1.72215392192205,0,0,0,0,1.24299559990565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02009459336599,0,2.26677654186885,0,0,0,0,0,0,0,0,0.443024853865306,2.02009459336599,0,0,0,0,0,0,0,0,0,0,2.02009459336599,0.527937948703766,0,0,0,0,0,1.24299559990565,0.754372874895732,1.0237809419632,0,0,0.705212652683258,0,0,0,0.226434926191966,0,0,0,0,0,0,0,1.24299559990565,0,0,0,1.55434362093608,0,0,0,0,0,0.311348021030426,0,0,0,0,0,0,0,0,0,0,1.55434362093608,0,0
18.3508031368256,4.26822940508525,4.99821591377258,8.42033624649048,180.237914046541,16.0351994037628,8.99562724431356,14.5818105538686,15.2700068155924,6.25922044118245,6.38282950719198,159.56598053295,2.98617752393087,7.31183218955994,11.5773482322693,354.12400498853,165.230432903734,9.43826627731323,14.2560707728068,16.1622674465179,13.5692940553029,10.1578929424286,1.27574094136556,10.7423564592997,10.1951010227203,2.18132758140564,10.9822890758514,20.1484263737996,13.1948432922363,9.24551192919413,7.25440692901611,185.239499235887,9.24539796511332,10.9206847349803,11.8246378103892,2.98617752393087,8.21311378479004,18.6189107100169,3.93471113840739,10.7101600964864,2.98617752393087,13.456803560257,7.64284499486287,21.3737758000692,6.55873282750448,4.32401474316915,18.2575782140096,2.95050962766012,2.47573415438334,6.25922044118245,4.54309900601705,11.6899189154307,9.42129723230998,8.92829577128092,19.5079394181569,18.6189107100169,8.01338704427083,13.3729774157206,2.03990594546,3.58965555826823,7.53522817293803,9.00405049324036,6.55873282750448,11.4637117385864,18.7883127530416,6.37314144770304,9.43826627731323,2.29653946558634,7.28286544481913,9.53689153989156,14.4474923610687,5.16430830955505,14.820034344991,187.286376476831,10.9540135065715,2.18132758140564,13.471394777298,16.8318719069163,9.76480563481649,3.93471113840739,4.76980948448181,14.092604080836,7.64284499486287,6.13784178098043,8.20294054349264,2.64905246098836,10.3397557735443,0.509970506032308,2.76457691192627,11.3352956771851,2.55198526382446,10.1578929424286,5.49657622973124,7.59753195444743,5.70170831680298,0,12.5365340709686,14.7114682197571,9.82582179705302,3.03766632080078,6.42825134595235,7.97591201464335,6.89085213343302,15.8954750696818,10.9445136388143,6.74396355946859,14.723140557607,6.38039930661519,8.42033624649048,11.7042509714762,5.28487428029378,4.61582549413045,5.58159708976746,5.90831152598063,0,7.37310250600179,183.784919134636,1.77317396799723,3.78973491986593,3.8097513516744,5.49657622973124,11.3421992460887,2.69292012850444,1.49046532313029,5.49657622973124,7.17722511291504,5.3815959294637,5.3815959294637,7.57286095619202,6.25922044118245,9.30891982714335,11.3352956771851,7.49370074272156,7.18931945164998,15.6218064626058,2.21619415283203,3.44052322705587,5.49657622973124,1.61814387639364,4.91332721710205,1.57184457778931,13.0344568888346,3.24251397450765,5.49657622973124,7.25440692901611,5.78977656364441,2.13908195495605,5.0586671034495,241.950493206775,2.49173323313395,7.23999468485514,9.42129723230998,16.8468890984853,4.57724444071452,11.4395859241486,7.07890748977661,9.98742175102234,4.66214140256246,5.49657622973124,0,3.56911738713582,21.2165048122406,3.24251397450765,14.5434587001801,7.63249603907267,7.36579489707947,4.26822940508525,10.7101600964864,5.44447175661723,2.31803965568542,7.12597020467122,4.81787840525309,5.15470703442891,11.0434658527374,9.35004647572835,9.25858441988627,6.40504463513692,2.28519137700399,9.06307363510132,3.30046121279399,0,13.2809940973918,2.47573415438334,4.77728732426961,7.25440692901611,5.28487428029378,11.0560461680094,7.44107230504354,12.9819866816203,10.4294242858887,7.44218460718791,8.69781478246053,5.28487428029378,3.44262496630351,7.50130438804626,9.55310368537903,7.81353219350179,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
