4.46385304133097,4.05178507169088,5.9120241800944,2.98423369725545,5.56561589241028,5.46972155570984,9.40769187609355,8.07028730710348,12.6999778747559,13.113793293635,18.4500823815664,8.10858074824015,12.6999778747559,15.1497766971588,20.6193966070811,0,3.89343039194743,0,6.82630968093872,3.16840203603109,5.71536993980408,10.9568750858307,287.091642044571,14.5325955549876,202.65067077372,7.22018710772196,6.52111689249675,14.0187304019928,5.9120241800944,0.587019840876261,7.27550506591797,21.8470069567362,0.412067969640096,2.44979882240295,5.71536993980408,5.62048848470052,12.4167441527049,12.3549545605977,5.66196783383687,9.6722735563914,12.14009308815,7.36849137147268,4.05178507169088,12.0600128173828,6.23928984006246,8.92821470896403,9.37072086334229,4.05178507169088,7.64869890610377,0,15.6842115720113,9.16910048325857,6.49904402097066,2.92981064319611,172.057811424639,2.97867808739344,5.9120241800944,11.1225487391154,207.296849087894,10.9568750858307,3.11971990267436,5.22589500745138,12.5170102119446,0,6.23928984006246,5.61192019780477,0.538337707519531,6.44090344508489,0,23.6585028966268,0,1.94774677356084,17.593071381251,4.64152896404266,5.62048848470052,3.61844571431478,3.70673974355062,1.1741099357605,5.7276978691419,8.08830801645915,4.46385304133097,0,3.16829731067022,4.96755999326706,18.0380144119263,6.66056460142136,0,7.07263257106145,4.05178507169088,0.467010378837585,6.98159571488698,8.73125807444254,9.62600390116374,26.7133422692617,15.2827450434367,14.6064488887787,9.96694533030192,3.85323566198349,17.1134951909383,2.48344081640244,0.587019840876261,5.61820085843404,3.87104912598928,12.6999778747559,2.85091064373652,2.92981064319611,12.7084147135417,3.69411188364029,2.58138219515483,5.37960946559906,5.9120241800944,0,8.21823648611704,17.0008932352066,8.39773559570312,0.538337707519531,3.02084749937057,15.8969999949137,4.07192434867223,8.35218795140584,6.589674949646,8.89667860666911,12.8171141942342,0.528879264990489,18.0380144119263,18.6120020548503,0.538337707519531,1.32207572460175,3.49586695432663,18.6120020548503,5.61192019780477,3.60307502746582,14.6876993179321,7.0323748588562,2.92981064319611,5.37960946559906,4.64152896404266,2.44016377131144,8.54173084100088,2.32575909296672,84.0618695359785,0,2.44979882240295,1.08533235390981,2.06766466299693,3.16840203603109,10.4743988911311,5.58380643526713,2.92981064319611,5.37960946559906,7.85237570603689,2.6907438437144,3.99634337425232,16.0376717249552,41.9903422212891,18.0380144119263,3.46814835071564,88.1927540833245,12.0768284797668,6.34584840138753,3.02337690194448,2.1408140261968,2.58138219515483,9.74904350439707,3.90628063678741,9.37072086334229,8.7227306564649,5.91907604535421,6.90509001413981,6.07403580347697,12.8059240976969,19.6791347265244,6.90509001413981,2.60877952973048,13.3168568213781,0,6.3767348130544,30.7379922866821,2.97867808739344,3.23438262939453,2.5430003007253,0.528879264990489,5.9120241800944,4.62057876586914,1.84191127618154,3.02084749937057,15.8969999949137,147.92899408284,18.0380144119263,0,2.60877952973048,0,5.61192019780477,2.92981064319611,5.61809613307317,253.88535262862,0.587019840876261,3.60307502746582,1.7630926767985,7.80982627471288
12.7543786366781,16.1936938762665,36.4359463055929,289.312785696376,15.6008474032084,15.552938302358,0.947511037190755,13.3389892578125,37.9332405726115,36.2067411740621,8.02770773569743,195.02508731805,184.388444990781,231.943818052961,8.68556642532349,13.4243734677633,19.0263199806213,38.9897615114848,0.947511037190755,0,13.4484599431356,16.2877694368362,26.2243452072144,4.04769666989644,45.0294454892476,11.0050582885742,24.2891987164815,26.9368562698364,26.366891225179,19.7366031010946,8.27568531036377,138.929624426915,19.7366031010946,11.6315195560455,13.4484599431356,24.88338804245,22.3746819496155,16.0955775578817,5.31349420547485,17.9011635780334,14.9384818077087,12.5669637123744,16.1936938762665,35.6592559814453,20.3047353426615,21.0524004300435,17.5951455434163,16.1936938762665,3.29037419954936,278.967819069443,33.1396261850993,4.70931057135264,22.917537689209,18.4550358851751,119.116946370904,11.4765131473541,231.689304642474,20.8184792200724,16.2647803624471,16.2877694368362,1.65868345896403,173.023685019994,11.1149948040644,201.148091414071,6.13614662488302,11.0209192434947,15.3163324991862,27.0500018596649,32.4068563779195,13.1744926770528,32.4068563779195,3.23962203661601,5.8714927037557,5.00684094429016,24.88338804245,12.24538230896,0.896758874257406,22.0147132873535,10.0010786851247,18.6266598701477,12.7543786366781,32.4068563779195,3.43684975306193,13.8387933572133,11.4670229752858,236.301100112899,22.1558252175649,16.4132791360219,11.0050582885742,36.0231159528097,14.7668578227361,5.75126059850057,8.58905903498332,7.80463186899821,24.9182818730672,23.9027596314748,15.9317979812622,3.76067932446798,279.240465932663,18.1300861040751,1.35249118010203,6.44288396835327,10.9403642416,34.6391941706339,4.06645770867666,5.11429071426392,69.9471898716469,7.97094245751699,17.105282942454,10.2046835025152,27.2050082683563,6.54112676779429,10.2601543267568,20.4934430122375,4.6673729022344,6.08539446194967,5.40822084744771,152.958657460012,16.9317150115967,25.7498502731323,2.82753451665243,20.9940752983093,27.2990838289261,6.38612035910289,13.397568543752,41.9623305002848,13.3855883280436,5.11559720834096,4.06001651287079,41.9623305002848,183.21058224323,6.32452114423116,28.2978712717692,18.5955400466919,3.76179953416189,10.2046835025152,10.1954765319824,6.83528912067413,9.59408318996429,23.861541946729,10.4150617917379,1.35249118010203,20.8624575932821,4.31204195817312,14.391597310702,0,5.96676115194956,3.54448254903158,5.11429071426392,10.2046835025152,3.44495006402334,0.896758874257406,14.4195736249288,25.5058627128601,8.4618140856425,27.2808661460876,4.65855840841929,10.2046835025152,5.28271114826202,9.74899387359619,1.6299690802892,2.56272161006927,3.76453777154287,25.0283092260361,2.95955077807109,3.83466172218323,4.38436079025269,6.32182947794596,5.28271114826202,5.31349420547485,23.9918320973714,19.9085299173991,19.9759474992752,20.9576206207275,6.53308542569478,15.7720648050308,20.0497490564982,26.2243452072144,11.4765131473541,5.6617759068807,4.45154547691345,6.38612035910289,27.2050082683563,151.105906352115,8.36521995067596,5.40822084744771,46.0082047780355,6.92627024650574,11.4670229752858,32.7379008928935,20.9576206207275,3.10181152820587,10.0008261203766,5.11429071426392,9.8797337214152,3.84942022959391,14.6932363510132,6.32452114423116,14.8393122752508,8.44369069735209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.86879603068,199.456460316976,140.404317855835,200.462638219198,174.355007171631,559.334168605692,126.791025161743,25.6016947428385,102.893144607544,576.993688038746,120.088809967041,106.357194582621,102.893144607544,89.0855153401693,101.680381774902,492.694267810128,381.300999008617,71.1578636169434,100.411134719849,178.361813227336,159.734182357788,932.69844386628,125.975875854492,671.616053438856,830.867750172253,183.282294591268,93.5855763753255,204.909480412801,445.256842894638,68.6239814758301,93.4924589792887,142.573382059733,555.579298260609,750.356419299167,159.734182357788,39.4093240102132,93.2391338348389,780.403208324301,679.690411980092,137.272041320801,134.185954411825,703.374669337452,199.456460316976,701.742660941338,481.429562607083,90.8865947723389,167.263208707174,199.456460316976,140.286526997884,71.1578636169434,1046.50041997714,113.918574015299,107.713340441386,59.1290318171183,701.466461961989,89.2490990956624,140.404317855835,146.060822168986,148.765676498413,272.82005182902,155.330098470052,653.645032297754,206.578328450521,572.498414024664,142.965190887451,133.214736938477,964.056046712898,800.165195395179,96.0316111246745,62.4920552571615,96.0316111246745,164.555950164795,710.575735530479,71.5027570724487,39.4093240102132,79.718640645345,1047.50963033047,148.568239529928,167.089471817017,22.9051427841187,194.86879603068,96.0316111246745,186.465473175049,749.906261717285,124.676474253337,800.798172604826,97.3588829040527,215.777456919352,163.675807952881,85.176695505778,613.964517085151,800.42689434365,109.455361684163,66.2278951009115,380.967930663837,102.328610738118,916.45588181385,190.77010345459,186.141782124837,86.0489549636841,46.3270789782206,71.6119480133057,78.8938649495443,89.4750502904256,173.935269673665,59.8345182736715,171.819742838542,100.45763762792,75.3908929824829,58.739496866862,145.966449737549,88.8811351458232,74.6103092829386,115.134597619375,129.23157898585,167.234614054362,210.85697555542,175.4788646698,114.068522612254,111.170188903809,140.953938961029,143.399528503418,251.489592199954,90.3441205024719,92.969487508138,147.265851338704,164.912649154663,76.127737681071,76.8446443875631,147.265851338704,102.778857549032,55.0900241533915,339.789330615019,103.228568394979,165.489362080892,58.739496866862,107.283409436544,63.6691689491272,104.168120066325,137.673747221629,605.245460659045,53.1004827817281,82.2239818572998,79.5489767392476,95.8205847740173,166.834835688273,150.021328290304,130.600202719371,59.8345182736715,58.739496866862,44.5078326861064,130.827630996704,111.128565629323,94.0315844217936,171.819742838542,94.2405948638916,138.18799718221,58.739496866862,199.835574626923,140.441870530446,55.0387711524963,45.0135766665141,354.792357772614,122.937494754791,100.362113793691,415.164426963837,539.168332846584,80.8276672363281,1115.57340473003,119.237524032593,139.206687132517,559.967420077377,161.539240201314,102.611984570821,48.8348302841187,83.3190032641093,87.6803334554036,125.975875854492,89.2490990956624,56.9790167808533,68.614897886912,90.3441205024719,145.966449737549,58.0830214818319,76.0691679318746,199.329998016357,175.4788646698,117.482494354248,124.676474253337,79.423202196757,102.611984570821,341.560485906917,297.333905976412,59.8345182736715,79.7156079610189,222.052750905355,45.6215925216675,55.0900241533915,394.105926915245,99.212903658549
47.3697822888692,63.6197010676066,86.239208539327,250.737747603526,107.909521738688,47.2456680933634,294.245400664154,108.692615509033,79.8857402801514,76.3661575317383,55.0766987800598,372.320621243551,384.142593730793,84.359214146932,112.033878326416,230.950438035998,152.520399603447,100.891531944275,64.4052076339722,79.6291480064392,422.202578074492,64.0356068611145,79.0033626556396,72.676736831665,78.9810568491618,434.333298386976,375.121914622252,70.806513150533,70.8063357671102,75.6906728744507,85.5679925282796,216.112749108535,55.9590764045715,76.6824690500895,72.0455764134725,104.219141642253,83.8692811330159,520.268805549534,74.0436385472616,95.6298475265503,78.8592430750529,64.7427813212077,63.6197010676066,75.1154133478801,269.034167339252,43.2682669957479,671.817265703729,291.027618520998,50.7240974108378,100.891531944275,74.8790060679118,56.6458339691162,282.150282150282,81.8765185674032,79.0033626556396,76.7350678443909,86.239208539327,79.8831621805827,72.3394460678101,64.0356068611145,358.300099700897,60.5220888455709,77.5580229759216,263.03981184917,56.0849173863729,77.1421171824137,63.2980763117472,69.8697590827942,171.53026437102,343.91206856231,88.6310434341431,41.515208085378,66.0723485946655,77.1399733225505,530.774726957232,86.9221750895182,82.5921440124512,69.1840745608012,59.9379426638285,96.5551439921061,47.3697822888692,88.6310434341431,41.0353043874105,64.2344635327657,71.3266175587972,50.1006323496501,69.6138976414998,48.5532081921895,64.7062406539917,92.3699016571045,64.1806176503499,39.8821805318197,77.0217704772949,81.5750147501628,78.5598230361938,81.7316563924154,41.4769088427226,39.0079263051351,79.0274089177449,73.7418303489685,67.18789990743,434.135450260481,77.2690302530925,88.9923470815023,27.3578612009684,59.4285262425741,42.3483165105184,44.6528093020121,103.080638510927,570.351241306104,69.8171602884928,351.936577324171,613.996764709355,65.5125958124797,44.5665696461995,46.8760280609131,28.8465391794841,86.594051361084,65.2806016604106,76.60879834493,34.1956876118978,64.1502175331116,70.2330660820007,58.9202084541321,669.879911771914,389.201980259676,64.2687838872274,53.0891571044922,60.0740431149801,77.4939053853353,427.491358567538,60.2802187601725,85.0552695592244,76.0384233792623,44.4739486376444,77.2433856328328,76.0534337361654,60.8206351598104,77.7030337651571,67.497669061025,252.185608607935,59.9541492462158,359.948064636388,43.4693833986918,501.734568078213,70.0062127113342,75.5649350484212,45.8779409726461,59.4285262425741,77.2433856328328,54.5601870218913,55.774437268575,72.603253364563,41.2823988596598,42.3483165105184,100.009154319763,47.4369446436564,77.2433856328328,56.0861217180888,51.3914214769999,69.0308440526326,65.1052271525065,96.4688714345296,67.6324545542399,42.9062418937683,48.2593779563904,359.445555231056,68.4738470713298,44.328937848409,69.8265376091003,75.0813592274984,72.622218132019,81.7315077781677,67.7965332667033,86.3018309275309,75.2896579106649,351.699882766706,79.0033626556396,76.7350678443909,61.0831718444824,361.059710249583,58.9202084541321,69.8171602884928,64.8799384435018,408.835809061288,19.2236038843791,586.135931435121,378.040762656147,71.3266175587972,95.5212291081746,67.7965332667033,46.8347918192546,74.5470196406047,320.102432778489,73.8047413825989,64.8275801340739,89.6358922322591,60.2802187601725,76.280909538269,73.1757060686747
93.7862990697225,620.584303990834,331.86613568085,104.888739426931,106.473804791768,88.2312984466553,84.0583885510762,298.42827773725,10.8057845433553,75.4140717188517,75.7772353490194,122.359811147054,10.8057845433553,63.3900725046794,499.553429509983,120.613351027171,81.9932085673014,43.0439850489298,38.9732966423035,110.640738010406,59.2517083485921,441.804526041922,48.9773979187012,100.96794017156,30.7291358311971,106.142193317413,65.9694868723551,73.8377583821615,34.4127244949341,20.4874097506205,22.7791035970052,26.1423562367757,37.6056219736735,77.6258529027303,59.2517083485921,57.3335657119751,70.2413692474365,737.047474528506,30.2000929514567,113.514242808024,115.477396647135,92.9784832000732,81.2222420374552,76.6156441370646,73.8376731872559,63.2272046407064,657.212542536256,81.2222420374552,142.481504758199,43.0439850489298,62.1013778050741,74.7400458653768,19.5291043917338,122.547247568766,48.9773979187012,162.632122039795,39.0191469192505,520.203797487722,621.890547263682,142.404584884644,80.0331398646037,118.322486241659,105.931980133057,106.945638974508,59.1384372711182,44.7496372858683,60.5666020711263,116.658491452535,32.4084895451864,550.259309699696,32.4084895451864,525.590579143998,124.667569478353,13.6660453478495,57.3335657119751,439.585642750659,78.1196287473043,158.888545195262,1023.68697927034,141.200793584188,93.7862990697225,32.4084895451864,618.662481892806,729.075532225139,63.2131783167521,139.056295394897,34.4155495961507,126.941366195679,60.9981781641642,42.2316706975301,96.8238506317139,75.0075887044271,61.6513717969259,92.251637617747,100.31603717804,72.5667394002279,112.49161084493,136.138966878255,24.3617455164591,528.262017960909,63.499455610911,102.545804182688,361.206429474445,92.7098585764567,181.885924021403,933.823071655357,128.524499257406,105.641004721324,780.46769158273,93.2274614969889,31.6522223154704,83.6645962397258,15.6877888043722,39.7392304738363,77.099591255188,53.1996774673462,131.439910888672,32.7396567662557,123.856606324514,16.4798695246379,71.5994466145833,91.548425356547,92.8345651626587,386.464644168362,76.8849862416585,17.4164419174194,64.6523475646973,70.5166451136271,454.959053685168,17.4164419174194,62.7520573933919,75.5234891573588,45.0281232198079,85.7405427296956,101.322395324707,93.2274614969889,33.8901092211405,84.1032288869222,60.351245880127,805.035128805621,79.609233379364,63.4405323664347,84.9927775065104,72.4859375953674,102.737356980642,144.796045780182,106.657687187195,60.1778424580892,99.2662048339844,93.2274614969889,83.2453662554423,56.5945661862691,74.0614849726359,45.6249039967855,391.909860732032,81.2155984242757,68.8012860616048,93.2274614969889,121.52348613739,646.627053477805,36.6564858754476,52.4202760060628,116.115751266479,60.2003664970398,377.237489861743,568.11974216104,136.953803698222,86.6941467920939,146.903129577637,36.315326054891,77.4660676320394,91.6483631134033,168.127981821696,325.238508239376,62.9285685221354,91.0315208435059,904.371127114386,48.9773979187012,162.632122039795,86.5466553370158,99.9938468933105,168.67086537679,31.6522223154704,68.6462635993958,135.798979600271,870.270141389094,32.7396567662557,77.5059431393941,63.2131783167521,128.673559188843,164.77969233195,90.1134201685588,54.1236219406128,462.37018068004,144.714703877767,127.802252133687,86.7804983456929,75.5234891573588,87.931266784668,100.978960196177
288.054152170817,302.170520782471,325.249942779541,983.663471367678,901.189570232707,343.745072682699,1064.88811668932,806.861639808121,234.734954833984,343.801244099935,193.616171518962,868.748116234952,234.734954833984,374.45027923584,289.951690673828,229.39613978068,940.542464221256,151.265514373779,341.065731048584,900.037175448551,372.619097391764,752.704007330683,269.941787719727,321.298425038656,412.597957611084,390.892738342285,298.907955169678,1246.18813042458,393.535259246826,187.11408106486,387.247517903646,369.640294392904,158.409338633219,312.241031646729,372.619097391764,953.02386530596,774.479563086702,354.454975128174,1129.16310377338,299.816234588623,283.508509318034,1039.77125032493,302.170520782471,326.953969319661,256.378786722819,619.530705490591,368.156893412272,302.170520782471,665.728306767604,151.265514373779,798.645057350977,360.708029429118,398.14403406779,386.769302368164,269.941787719727,1095.48223127821,325.249942779541,1331.10971710093,301.215250651042,1452.21354728321,395.430923461914,309.815971374512,967.152001125414,303.526660919189,277.465387980143,1407.53131247195,279.666667938232,457.075035095215,139.154193878174,784.119516322067,139.154193878174,1335.28417404151,693.657265636896,357.708020528158,170.171421051025,401.570854187012,979.928363857539,280.887505849202,1137.42997696704,284.864649454753,288.054152170817,139.154193878174,270.136857350667,562.429696287964,207.732540130615,381.766911824544,155.976119995117,697.508680950432,361.643038431803,168.575249989827,868.018800016937,833.778014941302,304.092034657796,195.57359568278,423.251688639323,370.451756795247,309.07985941569,341.709776560466,411.671906789144,723.91461720569,731.324007655562,400.963249206543,333.968536376953,365.735908508301,284.297419230143,1136.15140384735,359.347826639811,683.443151549138,1001.35477410614,395.483673095703,1286.47287458258,1148.42462074203,380.891413370768,806.162665711215,356.829207102458,313.038181304932,289.982601165771,786.644524080063,1055.55095620498,1648.14968519155,305.505555470784,271.667355855306,889.886249322913,681.996430885345,184.822448730469,420.830703735352,1083.38693841622,291.088718414307,375.312123616536,1601.52693526979,295.538748423258,403.787391662598,353.928167978923,1619.06060399482,290.649710337321,1505.99344689338,298.235502878825,350.143370310466,400.041582743327,640.368852459016,924.680564895763,383.823839823405,278.869518280029,1464.30566248509,332.720563252767,306.810503641764,374.791114807129,291.281801859538,407.593963623047,395.483673095703,296.28272374471,353.273546854655,253.515233357747,356.92684173584,993.771432570509,186.472347259521,396.280822753906,395.483673095703,354.453472137451,273.341065724691,1247.53611617056,367.763847351074,975.678983874688,357.673976898193,279.937133789062,316.072252909342,351.742977142334,377.110336303711,284.752211252848,961.650058859616,349.771222432454,254.335278828939,380.871803283691,383.123051961263,286.07655843099,290.979808807373,366.223996480306,1171.83338659849,410.694610595703,402.484413146973,857.516811842759,422.804901123047,358.62145614624,1341.06491887502,409.874572753906,1156.38635225674,1354.62526376117,374.835261027018,207.732540130615,1039.09377395452,383.123051961263,301.067132314046,300.249354044596,818.039550433917,1014.07634546201,1160.61875487369,1236.87703632195,865.324103209566,678.737985242922,360.965291341146
4.61114048957825,6.45845917860667,4.48020188013713,3.21162899335225,4.80549693107605,5.05315852165222,2.80888742208481,1.20073183377584,6.7931053241094,2.63108476003011,7.15905884901683,1.07876940568288,6.7931053241094,4.24774388472239,7.63775753974915,1.55298121770223,5.9121150970459,5.11363732814789,7.69845948616664,2.23171597719193,10.145076195399,2.7462561527888,9.54191839694977,2.30346570412318,4.64937273661296,4.97797212998072,75.0243829244505,6.07988651593526,7.6309015750885,70.2790076604118,11.8669571081797,8.72611582279205,4.41024577617645,3.71220302581787,10.145076195399,3.74609327316284,3.33363036314646,2.46191390355428,98.6647372229165,3.94698798656464,3.46606246630351,4.9250433643659,6.45845917860667,2.46191390355428,3.50118724505107,3.18974184989929,0,6.45845917860667,3.52168464660645,5.11363732814789,6.70965778827667,1.73955327272415,10.5823149482409,1.16238182783127,9.54191839694977,3.69422829151154,4.48020188013713,5.17867851257324,3.07531046867371,2.7462561527888,62.3130608175474,3.93772312005361,4.46813706556956,3.71220302581787,4.28937447071075,8.18034009138743,3.10677663485209,8.17443017164866,2.545361439387,6.49490634600321,2.545361439387,6.05128983656565,1.55081876118978,10.5350040197372,3.74609327316284,3.59075466791789,5.33849261204402,0.749715089797974,5.13836928208669,0.719806313514709,4.61114048957825,2.545361439387,1.62646734714508,7.45688982804616,134.760799580744,4.08423709869385,5.35042111078898,3.59529248873393,150.673321405029,4.41896712779999,3.90863798062007,2.32257048288981,7.30305657784144,5.90211377541224,4.48020188013713,3.60786441961924,3.33363036314646,3.6458721558253,5.19117911656698,2.14124707380931,10.7539340853691,2.23171597719193,2.82427205642064,4.24774388472239,1.53252742687861,46.6911535827679,0.798885424931844,2.88392416636149,1.95283102989197,1.16238182783127,8.192404905955,7.34484906991323,9.30863587061564,4.65684270858765,0.977601925532023,6.81897966066996,0.849036335945129,4.80925619602203,6.27808094024658,11.3226049741109,1.56344171365102,2.4452695051829,4.48020188013713,7.32687433560689,8.14471515019735,8.72794576485952,3.10677663485209,5.84488217035929,5.12148994207382,153.571075984775,7.03641295433044,3.19726965824763,4.46813706556956,1.19629641373952,1.16238182783127,1.16238182783127,6.25046106179555,8.415167649587,5.63051889340083,5.0450846751531,3.38729437192281,11.6293920278549,0,3.89977216720581,3.22346810499827,2.23171597719193,2.23372826973597,3.93809668223063,4.79502787192663,1.16238182783127,3.78028686841329,7.74612814188004,1.25002419948578,5.04662930965424,0.798885424931844,7.86245040098826,4.26915846268336,1.16238182783127,0.409098823865255,1.60056579113007,8.03494209051132,7.77096440394719,5.58547707398732,2.03488783041636,2.2739831606547,1.12123378117879,2.71841851870219,3.49820836385091,0,11.4446785052617,2.33591135342916,6.29610268274943,0,1.33798094590505,3.14619729916255,3.63264604409536,1.31343682607015,9.54191839694977,3.69422829151154,3.9541024963061,4.59024210770925,134.948719486595,8.192404905955,3.11722515026728,5.62564249833425,0.849036335945129,4.80925619602203,5.83439383904139,9.00637753804525,1.69659837086995,1.33798094590505,6.76585205396016,7.27319673697154,4.79502787192663,1.62646734714508,0.577171444892883,7.12128804127375,3.19726965824763,2.51141226291656,4.16472538312276
251.695633743112,7.48821345965068,0,6.93715540568034,10.7292479276657,17.533485809962,11.1006230513255,4.18267865975698,4.06924184163411,157.361914919658,12.0813160737356,9.45726521809896,4.06924184163411,0,3.79209252198537,0,6.93715540568034,94.2507068803016,181.854252083058,6.39259688059489,23.8577284018199,11.7008456389109,0,16.8542487621307,7.27271795272827,13.2849541505178,11.2290796438853,8.17452947298686,1.87802839279175,20.0578916072845,24.9680086771647,0,16.1505579153697,0.595856189727783,23.8577284018199,8.25192050139109,1.28217220306396,13.8143924077352,27.1922739346822,11.0750359296799,12.0881886084874,9.91468667984009,7.48821345965068,14.2603108882904,8.04775035381317,5.32848560810089,11.7022036711375,7.48821345965068,9.39788548151652,7.89985513687134,6.93715540568034,8.74928514162699,18.0612634817759,8.86622563997904,0,2.61291257540385,0,15.1021059354146,12.5339775085449,11.7008456389109,14.1419610977173,10.6454165776571,12.8111259142558,5.42082285881042,5.30388236045837,8.59849373499552,10.8407576878866,2.61291257540385,4.06924184163411,4.18267865975698,4.06924184163411,15.5306169986725,8.98203158378601,187.286376476831,8.25192050139109,1.52193299929301,17.2333545684814,2.32313203811646,8.0749990940094,10.0207980076472,18.9736733436584,4.06924184163411,8.48988286654154,8.48634028434753,0.595856189727783,15.7628808021545,6.53684616088867,17.5561571915944,27.5653738180796,8.91819461186727,10.9336162408193,17.533775250117,16.9972530206045,7.79633569717407,6.87723700205485,1.14930478731791,1.28217220306396,16.0769189198812,6.08935332298279,11.6994465192159,34.0614658991496,6.39259688059489,1.88855934143066,4.82496666908264,7.57967456181844,18.0459602673848,9.66486040751139,210.290200476658,8.12617007891337,4.0412589708964,0.595856189727783,14.6005574862162,26.5430283546448,7.36453461647034,13.6004590193431,11.4366138776143,10.6637999216715,6.08935332298279,10.5433549086253,17.9020491441091,18.9838623205821,6.43999143441518,4.80848836898804,16.6176138718923,8.09814075628916,0,12.1229298909505,28.8653434912364,24.5354047616323,0,11.833250840505,20.829735438029,15.3257930278778,5.9593338171641,4.0412589708964,4.0412589708964,13.3980747858683,27.8386356035868,12.0438965161641,12.903807202975,23.4660185178121,226.014238897051,0,28.8697925408681,10.1608566443125,6.39259688059489,248.249838637605,11.9424108664195,18.0459602673848,4.0412589708964,135.855208537745,217.43463371324,6.36226693789164,2.78762340545654,9.66486040751139,3.83061329523722,14.882016658783,4.0412589708964,10.1827611128489,9.75696301460266,31.9991287390391,35.615771929423,17.3059047063192,24.1116319497426,22.0323611895243,12.9862260818481,11.5825060208639,6.08882681528727,4.80848836898804,26.2323490778605,13.2566232681274,5.03606466452281,9.63345503807068,130.09540329575,20.5985542933146,14.0047012964884,1.28217220306396,0,2.61291257540385,19.0482279459635,169.246739179492,16.6176138718923,0.595856189727783,21.6468690236409,18.3104094664256,10.6637999216715,6.08935332298279,131.492439184747,0.595856189727783,8.84269185860952,13.6954902013143,27.0459422270457,10.4702418645223,18.0459602673848,8.48988286654154,11.5852631727854,24.8817312717438,20.829735438029,9.15858896573385,21.2921014626821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
